1,0,297,14,857,8,4,0,1501,2,0,0,4,0,5,4,0,2,83,14,68,1,43,3,56,0,59,0,711,0,347,0,741,0,0,0,1,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,203,3,4,0,0,0,0,0,0,0,47,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,7,7,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,27,431,15,908,0,2,3,795,0,0,0,0,0,3,1,10,60,49,7,12,3,5,0,114,0,206,0,798,0,7,4,392,0,0,0,10,0,0,0,7,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,316,7,445,0,11,0,0,0,0,0,1,1,164,0,6,0,16,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,13,0,1,0,1,0,0,0,0,0,4,0,0,0,0,2,5,27,37,7,29,1,15,0,0,0,0,0,0,0,0,0,0,0,0
327,6,51,1,103,4,895,2,469,0,4,0,0,0,49,14,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,897,5,0,0,40,25,20,1,8,0,4,0,0,0,0,0,1,0,1,0,10,1,6,0,1,0,0,0,1113,4,43,4,27,2,245,0,14,0,44,12,10,3,22,1,324,6,50,1,0,0,280,3,514,8,242,0,19,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,14,0,62,1,1,0,0,0,2,0,0,0,0,0,1,0,4,0,9,1,3,0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0
17,586,4,33,6,108,1,1018,0,283,0,0,0,0,16,163,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1013,0,0,5,31,0,4,0,1,1,0,0,0,0,1,0,1,0,1,0,5,0,1,1,0,0,0,1,513,2,9,2,9,2,481,1,11,4,50,2,28,5,30,9,325,3,79,0,0,0,145,0,361,0,2,1,10,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,34,5,20,0,4,0,0,0,7,0,2,0,0,0,1,2,1,1,21,0,6,1,3,0,0,0,0,10,2,0,0,0,0,0,0,0,3,1,1,0,0,1,0
1387,170,1776,128,285,103,347,143,504,34,5,0,49,16,0,727,0,1,872,24,0,0,0,0,0,0,0,0,1,0,0,0,281,27,0,0,2477,365,11,4,6,4,4,0,0,0,2,0,9,1,1,0,13,0,24,0,6,0,1,0,106,12,223,1,42,1,55,5,97,0,514,10,1200,9,256,29,810,137,204,58,0,0,5,0,60,2,28,0,119,5,0,0,34,0,5,3,2,2,19,4,7,0,1,0,2,0,2,9,9,5,3,1,7,4,0,0,0,0,0,8,0,0,1,0,78,13,348,60,100,22,37,4,7,2,56,11,11,7,0,0,0,0,4,2,103,45,19,7,9,2,0,0,4,0,103,75,0,2,2,0,0,1,5,3,2,4,0,0,5,0
425,2130,218,3535,136,782,62,913,94,356,4,3,14,163,727,0,0,0,61,436,0,0,1,0,0,1,0,0,0,0,0,0,70,261,0,0,163,2179,4,43,3,43,10,1,0,0,0,3,0,3,0,6,0,4,0,9,0,0,0,2,65,234,10,9,8,2,11,26,7,4,30,516,260,1052,52,159,201,1249,45,630,0,0,2,1,10,31,6,3,17,53,0,0,2,18,6,5,5,1,12,33,13,1,0,0,14,3,33,5,16,11,12,1,26,9,0,0,0,0,2,4,0,0,0,0,19,97,94,552,29,290,16,59,3,0,17,68,3,46,0,2,0,3,0,6,44,229,3,50,8,25,0,0,6,1,126,106,0,1,5,1,0,3,2,53,5,33,0,0,6,0
0,0,0,12,2,1,0,0,0,3,0,1,0,0,0,0,0,8,32,24,440,43,544,22,40,5,0,1,38,0,0,0,100,7,0,0,13,3,0,0,4,11,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,126,3,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,3,121,6,26,4,276,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,50,1,7,0,0,0,4,2,10,0,0,1,0,8,0,36,40,64,288,36,709,4,91,0,7,2,12,0,1,7,205,0,0,4,19,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,90,3,100,0,0,0,0,0,0,0,0,0,27,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,142,48,64,2,217,8,490,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2141,420,392,261,6,17,240,93,83,60,8,1,872,61,32,36,0,356,341,83,217,31,30,7,3,1,113,6,6,0,387,30,0,0,546,182,50,1,3,3,0,3,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,7,0,3,0,6,0,10,0,4,0,23,2,0,1,198,97,210,126,21,16,0,0,0,0,3,0,46,7,1,0,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,8,14,10,4,3,5,0,2,0,8,27,1,3,0,0,0,0,0,1,5,7,1,1,0,0,43,33,556,135,841,209,2,4,2,0,0,0,0,0,2,1,0,0,2,0
3,10,121,2243,92,468,1,33,65,284,14,49,0,2,24,436,24,40,356,0,66,826,17,259,2,4,0,1,9,12,2,0,63,99,0,0,11,788,2,6,0,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,0,0,1,0,0,0,4,0,4,30,143,59,395,7,45,0,0,0,0,2,0,5,15,2,7,0,2,0,9,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,8,35,5,25,1,2,0,5,0,0,2,48,1,11,0,2,0,2,0,0,1,25,0,2,0,0,82,251,145,1348,128,587,0,12,0,0,0,0,0,3,0,7,0,0,3,0
0,0,302,62,47,13,2,0,4,2,68,7,0,0,0,0,440,64,341,66,0,75,1447,52,133,8,23,3,219,4,4,0,137,2,0,0,13,7,2,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,59,42,5,0,1,0,0,0,0,0,0,34,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,2,554,18,45,6,35,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,209,13,10,0,0,0,3,1,12,0,0,0,0,43,288,83,826,75,0,43,1604,3,161,0,12,5,23,0,0,5,32,0,0,2,31,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,74,4,17,0,0,0,0,0,0,0,0,4,22,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,580,40,392,3,164,1,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,150,28,15,9,1,0,5,1,43,3,0,0,0,1,544,36,217,17,1447,43,0,138,432,3,11,1,356,1,1,0,276,0,0,0,54,2,6,0,1,55,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29,34,42,2,0,0,0,0,0,0,1,0,36,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,156,6,185,12,124,10,229,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,98,8,9,0,0,0,2,3,5,0,0,0,0,22,709,31,259,52,1604,138,0,1,666,0,12,7,22,0,0,2,83,0,0,1,36,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,1,19,0,0,0,0,0,0,0,0,1,61,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,215,16,85,1,125,0,172,0,0,0,0,0,0,0,0,0,0,0,0
0,0,517,2,66,0,5,0,5,0,56,0,0,0,0,0,40,4,30,2,133,3,432,1,0,0,358,1,274,0,0,0,125,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,169,1,112,0,0,0,2,0,114,0,0,0,1,5,91,7,4,8,161,3,666,0,0,0,449,1,159,0,0,0,151,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,10,0,0,0,0,0,0,0,0,0,54,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,7,3,2,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,321,0,118,0,0,0,1,0,59,0,0,0,0,0,0,0,3,0,23,0,11,0,358,0,0,0,172,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,300,0,418,0,0,0,5,0,206,0,0,0,0,1,7,1,1,3,12,1,12,1,449,0,0,0,247,0,0,0,78,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,73,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,329,14,304,4,3,0,47,1,711,0,0,0,1,0,38,2,113,9,219,5,356,7,274,1,172,0,0,1,30,0,307,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,28,1,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,9,0,4,68,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,173,0,101,0,0,0,48,0,798,0,0,0,0,0,12,6,12,4,23,1,22,0,159,0,247,1,0,0,1,0,153,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,12,1,0,0,0,0,0,0,0,0,38,0,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,1,105,1,1,0,105,0,347,0,0,0,0,0,0,0,6,2,4,0,1,0,0,0,0,0,30,0,0,0,108,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,23,1,1,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,39,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,16,808,87,827,81,752,17,1350,34,741,4,897,1,281,70,100,7,387,63,137,5,276,2,125,0,1,0,307,0,108,0,0,8,0,0,57,71,32,9,32,2,14,0,27,0,20,0,17,1,8,1,30,0,93,0,29,0,9,0,194,1,54,2,26,4,67,3,42,6,36,9,11,0,313,24,1847,49,115,7,0,0,106,1,162,4,432,4,126,2,15,0,43,1,1,1,0,0,13,2,7,0,0,0,1,1,4,1,1,2,1,0,1,5,0,0,0,0,0,0,0,0,1,0,15,6,35,7,49,2,4,0,1,0,9,1,0,1,16,0,6,0,8,1,35,5,2,1,6,0,7,4,37,33,114,86,274,0,0,0,0,0,0,0,0,1,0,0,2,0
12,365,16,259,17,325,3,1230,12,1590,0,392,5,1013,27,261,7,205,30,99,2,32,0,83,0,151,0,78,0,153,0,0,8,0,0,0,12,128,7,38,12,215,0,44,0,11,4,37,0,25,0,58,2,4,3,22,0,21,0,137,18,466,28,136,8,6,17,267,9,24,29,346,5,179,13,171,29,1458,6,69,0,0,2,159,10,453,0,417,3,208,0,35,3,60,1,0,1,0,5,4,0,0,0,0,2,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,11,4,28,17,50,1,7,0,0,1,15,0,5,0,54,0,8,1,4,12,43,1,6,8,4,2,8,5,7,16,42,1,23,0,1,0,0,0,6,0,2,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,36,244,27,48,14,64,12,57,14,1,0,40,5,2477,163,13,4,546,11,13,2,54,1,1,0,0,0,1,0,0,0,57,12,0,0,0,222,1396,4,14,3,13,0,0,0,11,0,60,0,12,1,14,0,38,0,0,0,1,1,174,8,328,5,53,5,57,18,21,1,4105,32,1083,24,150,11,197,31,46,13,0,0,14,2,47,6,11,1,26,1,0,0,5,1,0,1,1,2,5,3,1,0,0,0,1,0,3,1,4,1,1,0,2,1,0,0,0,0,0,3,2,0,1,0,9,2,105,13,73,29,21,5,0,0,9,3,6,1,2,0,0,0,3,1,52,6,14,1,20,2,29,0,212,1,808,17,9,1,0,0,0,0,0,2,0,0,0,0,1,0
252,339,156,514,101,260,38,126,91,252,2,10,25,31,365,2179,3,19,182,788,7,31,2,36,0,1,0,0,2,0,0,0,71,128,0,0,222,0,12,1018,4,189,1,11,0,0,1,1,3,2,0,5,4,2,5,1,0,1,0,3,99,159,54,39,22,29,35,84,8,7,132,1611,323,268,57,92,113,402,41,127,0,0,1,8,15,34,8,5,14,12,0,1,0,3,4,0,4,0,8,12,1,1,1,0,3,0,6,1,7,6,4,1,9,5,0,1,0,0,0,1,0,1,2,0,17,27,64,119,41,177,7,20,1,0,10,43,2,12,0,1,0,2,0,4,35,56,5,11,4,7,2,27,28,256,212,1110,0,4,4,3,0,0,0,12,3,6,0,0,5,0
25,2,6,8,4,0,3,0,2,0,0,0,20,0,11,4,0,0,50,2,2,1,6,0,0,0,0,0,1,0,0,0,32,7,0,0,1396,12,0,175,91,6,43,0,0,0,873,49,386,62,29,5,175,6,247,13,68,9,25,2,15,3,199,3,81,7,190,12,186,9,1599,134,3,0,24,1,105,9,31,4,0,0,65,5,132,23,5,2,111,24,0,0,52,18,0,1,4,0,15,1,3,1,3,0,3,0,6,0,6,0,1,0,2,3,0,0,0,0,0,1,1,0,5,0,3,0,10,1,104,6,5,0,1,0,4,0,1,0,11,1,6,4,17,0,68,0,3,0,21,0,2,0,60,0,57,0,0,0,0,0,0,0,3,0,2,0,0,0,3,0
4,11,6,25,3,12,2,5,1,16,0,0,1,4,4,43,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,9,38,0,0,4,1018,175,0,88,121,16,19,0,0,136,104,47,133,14,21,34,31,59,29,27,15,8,11,1,6,33,11,12,20,19,38,30,27,172,2065,0,0,1,3,17,29,4,4,0,0,8,14,21,62,4,1,17,43,0,0,18,42,0,0,0,0,2,1,2,0,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,9,1,0,0,0,0,1,0,0,1,1,3,1,1,1,20,3,2,0,9,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,1,0,0,2,0
