2,0,455,4,448,3,186,0,1097,1,0,2,13,1,9,1,11,1,153,27,25,4,29,0,165,0,126,0,1046,0,521,0,634,5,0,0,13,1,1,0,7,0,0,0,4,0,1,0,1,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,7,2,281,7,3,0,0,0,0,0,3,0,82,0,27,0,16,0,24,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,27,0,3,0,3,0,0,0,9,0,15,1,0,0,0,0,0,0,1,0,2,0,1,0,7,4,14,30,40,13,3,0,1,0,0,0,2,0,9,0,1,0,2,0
0,1,4,176,3,564,0,6,2,723,2,0,1,19,0,8,0,6,7,141,2,142,1,57,0,122,0,359,0,1611,0,437,0,799,0,0,0,3,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,8,2,257,0,1,0,0,0,0,0,2,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,6,2,7,0,2,0,0,0,1,1,0,0,1,0,0,0,0
504,8,58,1,71,7,1301,5,298,9,13,1,0,3,210,18,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,106,26,21,0,30,0,1,0,0,0,3,0,4,0,5,0,2,1,1,0,2,0,1,0,1214,0,7,0,10,1,362,3,6,1,60,1,67,0,16,6,61,6,3,1,0,0,257,0,1151,5,404,0,38,3,0,0,0,0,1,1,2,4,16,9,7,1,3,2,0,0,6,1,2,2,2,2,5,10,0,0,0,0,0,1,0,0,0,0,3,0,19,0,22,5,10,0,0,0,1,0,6,0,0,1,1,1,6,1,22,8,19,0,18,0,0,0,0,0,23,7,0,0,2,1,5,0,24,1,9,2,1,0,10,0
5,608,1,120,0,108,2,1125,4,401,1,19,3,0,9,103,0,0,2,41,0,6,0,1,0,0,0,1,0,1,0,0,5,1029,0,0,8,143,1,5,1,35,0,3,0,1,0,0,0,2,0,9,1,2,0,6,0,5,0,0,3,1064,1,49,0,10,3,812,0,19,4,30,3,15,4,59,5,727,1,19,0,0,2,23,1,1332,0,157,0,12,0,0,0,3,2,3,1,0,6,13,1,0,1,2,3,0,1,4,1,2,0,1,9,22,0,0,0,0,1,4,0,0,0,2,1,3,0,3,1,68,0,6,0,1,1,3,1,0,0,3,0,5,1,14,1,46,0,3,0,5,0,0,0,2,11,15,0,0,2,2,0,22,1,12,1,22,7,1,13,1
1311,52,2698,27,807,14,546,9,365,3,9,0,210,9,0,73,0,0,772,3,0,0,0,0,0,0,0,0,0,0,0,0,387,2,0,0,2033,170,178,2,70,3,5,0,1,1,14,2,23,0,14,3,14,0,40,1,7,0,2,0,509,10,24,3,33,0,85,3,19,2,577,1,596,2,47,17,257,26,11,3,0,0,34,0,140,6,0,0,128,4,0,0,9,1,1,2,2,3,53,12,21,0,0,1,3,0,4,3,5,1,0,1,11,29,0,0,0,0,0,3,0,0,0,1,17,2,72,2,62,15,31,2,0,0,18,2,35,0,4,1,13,1,8,2,35,12,52,2,16,4,0,0,1,0,46,5,3,0,8,0,17,2,64,2,51,8,3,1,40,1
73,1359,24,3580,16,411,39,234,19,258,1,8,18,103,73,0,0,0,6,793,0,1,1,1,0,0,0,0,0,2,0,1,61,74,0,0,178,3027,7,40,13,42,3,1,1,1,1,8,2,96,0,30,0,33,0,90,0,6,0,1,47,227,0,363,0,31,3,134,0,142,13,606,39,942,6,263,41,419,4,38,0,0,2,12,3,95,0,4,4,96,0,0,0,39,3,1,3,3,14,28,11,1,1,0,1,2,9,1,4,2,0,0,35,73,0,0,0,0,0,5,0,0,0,4,3,15,13,41,9,167,10,25,0,2,5,22,10,14,1,2,4,9,2,21,3,170,13,74,4,53,0,0,0,12,83,167,0,2,1,3,7,35,12,17,19,67,3,0,45,4
0,0,13,1,9,0,0,0,0,0,11,0,0,0,0,0,0,4,92,8,459,7,416,0,91,0,7,0,29,0,1,0,73,1,0,0,1,1,1,0,54,0,6,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,140,1,0,0,0,0,0,0,0,0,4,0,9,0,19,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,159,6,188,1,377,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,6,8,1,7,0,0,0,0,1,6,0,0,0,0,4,0,7,31,16,482,16,385,0,133,0,7,0,20,0,1,3,247,0,0,0,6,0,3,0,19,0,1,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,2,140,0,0,0,0,0,0,0,0,0,83,0,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245,4,71,6,188,22,557,0,0,0,0,0,0,0,0,0,0,0,0
13,3,2389,38,629,33,105,3,503,15,153,7,25,2,772,6,92,7,0,128,498,31,158,3,62,0,5,1,93,2,33,2,372,27,0,0,607,12,30,0,9,0,0,0,8,1,0,1,2,0,3,0,1,0,0,0,1,0,6,0,2,1,1,1,0,0,0,1,0,1,15,0,8,0,24,9,340,40,18,0,0,0,4,0,3,1,21,1,23,3,10,0,25,0,0,2,0,0,11,2,5,0,0,1,0,0,1,0,1,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,11,1,43,0,9,1,12,2,0,0,12,0,33,0,0,0,0,1,1,0,11,0,15,0,3,2,87,20,611,160,945,106,14,2,3,0,4,0,15,0,20,1,3,0,18,0
2,23,83,1444,61,416,8,40,65,260,27,141,2,41,3,793,8,31,128,0,45,591,7,118,5,50,0,34,8,120,7,13,51,323,0,0,7,503,0,7,2,15,0,1,0,6,0,2,0,0,0,5,0,1,0,3,0,1,0,3,1,11,0,5,0,2,0,9,0,4,0,10,4,5,43,82,55,547,2,6,0,0,0,2,1,17,5,20,3,29,2,4,4,7,1,2,0,0,2,4,1,0,0,0,0,0,0,0,0,2,0,0,3,8,1,0,0,0,0,0,0,0,0,1,4,3,11,10,4,24,1,9,0,1,5,6,4,7,0,0,0,1,0,3,2,22,3,4,1,7,3,32,71,265,84,404,5,19,0,1,2,3,3,5,3,11,1,0,3,4
0,0,63,6,20,2,0,0,1,0,25,2,0,0,0,0,459,16,498,45,0,42,1098,1,147,0,11,0,63,1,1,1,72,5,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,57,5,1,0,0,0,0,0,0,0,6,2,1,0,8,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,346,7,294,37,108,7,49,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,17,503,10,107,1,1,3,6,4,142,0,6,0,1,7,482,31,591,42,0,20,1162,4,381,0,330,4,155,2,15,5,240,0,0,0,2,0,2,0,10,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,136,49,5,195,0,0,0,0,0,0,0,2,0,33,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,345,19,206,12,36,30,175,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,1,20,0,0,0,0,0,29,1,0,0,0,1,416,16,158,7,1098,20,0,66,881,1,21,0,84,0,2,0,87,2,0,0,2,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,35,3,2,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,10,113,12,74,1,59,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,86,1,23,0,0,0,2,0,57,0,1,0,1,0,385,3,118,1,1162,66,0,0,750,0,129,0,63,1,0,0,111,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,99,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,49,0,8,0,156,0,0,0,0,0,0,0,0,0,0,0,0
0,0,119,0,61,0,0,0,0,1,165,0,0,0,0,0,91,0,62,5,147,4,881,0,0,0,278,0,455,0,10,0,208,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,36,1,2,0,0,0,0,0,0,0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,34,4,16,1,36,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,130,0,33,0,0,0,1,0,122,0,0,0,0,0,133,0,50,0,381,1,750,0,0,0,355,0,224,0,4,1,235,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,0,55,0,0,0,0,0,0,0,0,0,0,0,0
0,0,179,0,78,0,0,0,2,0,126,0,0,0,0,0,7,0,5,0,11,0,21,0,278,0,0,0,84,0,4,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,215,0,81,0,1,0,4,0,359,0,1,0,0,0,7,1,34,0,330,0,129,0,355,0,0,0,397,0,20,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,311,3,210,5,0,0,15,1,1046,0,0,0,0,0,29,0,93,8,63,4,84,0,455,0,84,0,0,0,205,0,770,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,93,3,1,0,0,0,0,0,1,0,38,1,16,0,10,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,4,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,10,17,21,3,5,2,0,0,0,0,1,0,3,0,0,0,0,0
0,0,3,87,0,129,1,0,1,15,0,1611,0,1,0,2,0,20,2,120,1,155,0,63,0,224,0,397,0,0,1,70,0,696,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,1,155,0,0,0,0,0,0,0,2,0,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,117,3,213,0,1,0,33,0,521,0,0,0,0,0,1,0,33,7,1,2,2,1,10,0,4,0,205,1,0,0,50,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,1,0,0,0,0,0,0,0,5,0,4,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,11,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,26,0,130,0,1,0,16,0,437,0,0,0,1,0,1,2,13,1,15,0,0,0,4,0,20,0,70,0,0,2,54,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,35,622,30,447,35,424,15,1284,21,634,0,696,5,387,61,73,3,372,51,72,5,87,0,208,1,36,0,770,0,50,2,0,14,0,0,342,116,92,6,385,10,14,1,28,0,74,8,22,2,56,2,20,0,33,1,17,1,94,0,306,5,85,6,80,0,387,9,5,3,302,10,339,6,125,26,1718,50,63,0,0,0,170,1,509,19,508,2,413,4,104,0,316,1,8,8,9,2,81,23,24,1,2,3,5,0,8,0,16,2,4,1,11,35,1,1,0,0,0,4,0,0,1,1,29,1,174,1,94,24,49,2,0,0,67,2,78,0,42,1,16,3,56,5,98,20,69,3,50,5,14,5,34,60,198,71,30,1,6,1,10,2,56,1,63,8,12,2,47,2
9,57,19,389,13,439,2,861,14,1071,5,799,0,1029,2,74,1,247,27,323,5,240,2,111,0,235,0,120,1,696,1,54,14,0,0,0,3,49,3,25,2,74,0,3,0,116,0,7,0,10,0,17,0,15,0,48,0,10,0,5,1,97,0,32,0,2,1,65,1,12,2,22,1,6,7,80,21,2938,1,14,0,0,2,102,1,285,0,153,0,67,0,1,0,17,1,2,2,0,3,11,1,1,0,1,0,0,1,3,0,1,1,2,2,19,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2,49,1,0,0,1,0,1,3,2,0,6,0,10,0,57,2,54,0,4,0,0,0,3,4,11,20,44,0,10,0,0,1,8,2,4,3,15,0,2,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,142,381,22,226,16,206,11,256,3,13,0,106,8,2033,178,1,0,607,7,0,0,2,0,1,0,0,0,0,0,0,0,342,3,0,0,0,737,1010,4,129,14,5,0,0,0,26,2,56,1,19,2,8,2,12,1,0,0,3,1,278,23,24,7,82,0,185,7,17,6,2112,13,605,24,44,47,274,42,22,1,0,0,26,1,87,13,3,0,29,3,0,0,5,1,4,7,4,6,73,20,38,3,3,6,4,1,7,4,12,3,0,1,9,33,0,0,0,0,0,0,0,0,0,0,14,0,64,2,63,22,35,2,0,0,27,4,32,0,4,1,17,3,20,2,50,35,64,16,13,6,1,0,24,0,511,10,0,0,7,1,17,4,75,4,61,11,8,1,59,1
137,521,21,309,19,160,30,127,22,112,1,3,26,143,170,3027,1,6,12,503,0,2,0,2,0,1,0,0,0,1,0,0,116,49,0,0,737,0,10,897,46,46,0,4,0,0,3,100,8,254,3,125,3,31,4,62,0,6,1,0,128,233,5,380,18,19,33,181,2,75,122,2493,210,829,28,267,107,306,16,21,0,0,9,13,21,155,0,3,22,68,0,0,0,20,2,6,6,2,48,29,18,1,1,4,2,0,5,9,6,3,2,2,31,66,41,0,0,0,0,4,0,0,0,3,14,4,18,28,30,324,17,35,0,1,5,20,4,14,1,1,8,18,8,45,15,294,27,72,13,72,0,11,2,67,123,817,0,15,4,3,8,18,54,30,19,58,3,1,48,1
42,5,55,1,42,3,22,1,23,0,1,0,21,1,178,7,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3,0,0,1010,10,0,192,131,17,9,4,0,0,608,218,357,42,34,53,105,25,56,21,28,23,3,12,31,1,7,17,14,1,69,17,98,8,1983,96,10,0,2,6,28,9,1,0,0,0,90,3,149,27,0,0,156,11,0,0,8,12,0,0,0,0,3,0,1,2,0,2,0,0,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,8,0,0,0,0,0,0,0,0,1,0,2,0,1,5,7,20,2,1,1,5,0,0,0,0,3,2,0,0,1,1,1,0,8,0,5,1,0,0,4,0
4,24,1,20,1,7,0,7,0,5,0,1,0,5,2,40,0,3,0,7,1,2,0,0,0,0,0,0,0,0,0,0,6,25,0,0,4,897,192,0,6,85,0,17,0,1,218,1006,89,333,3,175,19,125,15,153,6,100,2,46,5,18,0,86,0,5,1,61,1,129,63,1250,0,10,0,17,1,55,1,9,0,0,2,16,16,179,0,3,24,88,0,0,2,33,0,3,1,1,1,6,0,0,0,4,0,0,0,0,0,0,1,0,2,8,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,24,0,1,0,0,1,2,0,0,0,4,0,8,0,26,1,54,0,0,0,5,0,2,0,14,1,36,0,7,0,0,0,3,0,0,2,7,0,0,5,1
