0,0,341,33,43,46,0,0,24,1,7,4,0,0,1,0,119,8,593,50,0,142,553,83,64,6,5,22,6,0,2,1,12,1,0,0,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,25,12,19,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,265,17,748,44,68,6,43,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,60,340,50,123,0,1,9,18,4,18,0,0,0,2,3,214,21,640,142,0,183,1309,58,114,23,109,0,0,2,4,3,6,0,0,2,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,30,52,11,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,59,481,31,350,20,41,1,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,116,13,12,11,0,0,5,2,2,3,2,0,1,0,1296,117,34,9,553,183,0,1004,563,13,19,17,73,0,2,1,172,0,0,0,6,10,0,0,3,0,2,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0,54,33,261,18,17,6,0,0,1,0,13,1,39,0,31,0,33,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,402,66,73,14,8,6,209,41,0,0,0,0,0,0,0,0,0,0,0,0
0,0,61,129,39,59,0,0,4,0,6,19,0,0,1,2,13,882,30,12,83,1309,1004,0,235,1009,41,141,8,52,2,1,9,98,0,0,21,6,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,249,137,20,427,0,0,0,0,0,0,1,30,0,44,2,48,0,64,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,43,564,86,21,62,2,8,302,0,0,0,0,0,0,0,0,0,0,0,0
0,0,259,31,75,29,0,0,5,1,98,1,1,0,0,2,118,33,3,14,64,58,563,235,0,26,305,18,560,0,1,1,339,2,0,0,6,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,2,127,58,389,15,5,0,0,0,0,0,25,0,45,0,22,0,32,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,80,23,26,14,11,12,41,48,0,0,0,0,0,0,0,0,0,0,0,0
0,1,10,67,9,30,0,0,3,0,3,33,0,0,0,0,1,98,3,2,6,114,13,1009,26,0,5,286,1,118,0,0,0,45,0,0,2,0,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,31,121,4,240,0,0,0,0,0,0,0,15,0,13,0,24,0,28,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,33,6,1,2,1,2,73,0,0,0,0,0,0,0,0,0,0,0,0
0,0,278,10,323,18,0,0,12,0,61,1,0,0,0,0,0,1,2,6,5,23,19,41,305,5,0,8,59,0,11,0,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,70,10,115,1,1,0,0,0,0,0,1,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,1,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,377,27,717,0,0,3,23,5,356,0,0,0,0,0,19,7,9,22,109,17,141,18,286,8,0,0,151,0,60,3,29,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,14,254,3,301,0,1,0,0,0,1,0,8,0,2,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,13,0,0,0,2,4,15,9,8,5,5,0,24,0,0,0,0,0,1,0,0,0,0,0,0
1,0,23,1,61,0,0,0,7,0,693,0,0,0,0,0,27,2,0,0,6,0,73,8,560,1,59,0,0,0,25,0,839,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,88,15,194,7,3,0,0,0,0,0,12,0,31,0,13,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,850,0,2,0,0,0,8,0,0,0,0,0,52,0,118,0,151,0,0,0,4,0,236,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,201,0,0,0,0,0,0,0,17,0,179,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,2,176,5,0,0,42,0,976,0,0,0,0,0,0,0,0,2,2,2,2,2,1,0,11,0,25,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,58,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,13,3,75,0,0,1,48,1,341,0,1,0,0,0,0,1,3,1,4,1,1,1,0,0,60,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,5,159,25,229,50,949,4,1395,10,774,1,779,0,157,26,105,2,176,35,12,3,172,9,339,0,30,3,839,0,52,0,0,8,0,0,42,29,3,0,9,2,27,0,39,0,0,2,3,0,2,0,4,0,12,1,1,0,10,0,517,7,28,3,425,1,608,1,100,1,30,15,354,2,443,23,1497,8,16,0,0,0,197,0,545,3,629,0,635,2,539,0,148,0,0,0,0,0,7,0,1,0,0,2,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,3,0,3,0,18,0,27,0,2,0,0,0,6,0,2,0,2,0,18,0,7,0,63,1,5,1,8,0,11,0,12,32,24,26,67,9,0,0,0,0,0,0,0,0,0,0,1,0
2,591,9,455,31,281,1,1147,8,1497,0,261,0,966,26,290,0,50,61,165,1,6,0,98,2,45,1,29,0,236,0,2,8,0,0,0,18,50,1,0,2,11,0,6,0,30,0,0,0,1,0,9,0,2,0,41,0,0,0,1,0,375,2,47,0,191,2,488,1,222,3,22,17,40,10,436,8,2334,0,32,0,0,0,76,0,609,0,848,3,365,0,195,0,23,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,1,0,0,1,0,0,0,3,0,5,2,18,0,60,0,0,0,0,0,4,0,0,0,11,0,6,0,6,1,63,0,5,0,5,0,1,13,19,25,96,0,9,0,0,0,0,0,1,0,0,1,2,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,102,135,204,186,92,14,7,43,4,2,0,14,20,1923,542,3,3,820,63,29,2,6,21,6,2,1,1,0,0,0,0,42,18,0,0,0,463,525,11,8,5,1,0,0,0,27,17,38,3,1,17,21,1,38,3,0,0,1,0,22,37,137,9,58,7,36,12,40,13,1338,141,799,49,149,34,66,18,1,1,0,0,2,0,18,8,1,0,32,8,0,1,4,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,7,0,2,0,35,4,29,12,6,0,0,0,8,0,2,0,1,4,6,0,2,6,55,15,5,2,1,2,9,2,130,6,846,36,0,0,0,0,0,0,0,2,1,0,0,1,1,0
160,116,75,321,138,127,9,33,15,25,0,1,9,21,582,3505,0,15,252,1165,2,22,10,6,14,0,0,2,0,0,0,0,29,50,0,0,463,0,20,209,0,4,0,1,0,0,1,22,9,11,1,7,0,2,1,4,0,0,0,0,16,155,5,35,5,6,3,14,3,13,31,1157,166,443,101,84,47,69,3,4,0,0,0,1,5,13,0,0,9,9,0,0,1,1,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,17,9,10,36,5,1,0,0,5,2,0,0,3,5,3,4,0,0,22,35,1,5,3,8,0,14,14,470,173,962,0,33,0,0,0,0,0,1,0,0,0,0,2,0
2,6,11,0,7,0,0,0,1,0,1,0,2,0,1,1,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,525,20,0,316,70,13,53,1,0,0,451,47,217,43,122,6,48,38,158,69,7,2,10,3,5,7,95,33,53,11,13,6,63,30,2804,381,8,9,1,0,6,3,2,1,0,0,0,0,6,2,0,0,72,37,1,1,19,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,1,2,1,0,1,2,10,3,0,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,209,316,0,170,71,5,29,0,0,52,275,57,107,25,100,21,62,56,68,5,3,3,15,1,3,25,22,13,17,7,4,25,38,208,1532,4,1,1,0,3,2,0,0,0,0,0,0,1,0,0,0,33,15,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,2,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0
