0,0,5,179,2,672,0,1,0,768,0,0,0,0,0,1,0,6,1,41,0,46,0,51,0,136,0,570,0,623,0,790,0,826,0,0,0,1,0,0,0,4,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,219,0,7,0,0,0,1,0,0,0,93,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
840,1,14,2,25,2,2046,0,136,1,0,0,0,0,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,0,0,11,11,0,0,10,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,0,0,0,0,1318,3,10,1,7,0,316,0,4,0,43,4,18,0,71,1,72,0,29,0,0,0,78,0,261,0,552,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,32,0,6,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,5,0,1,0,0,1,1,0
11,1104,1,47,0,85,1,1155,0,266,0,0,0,0,8,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1540,0,0,4,45,3,2,0,6,0,0,0,0,0,3,0,5,0,1,2,10,1,19,0,0,0,1,1,966,0,35,1,7,0,847,0,27,9,54,4,35,5,101,2,205,1,38,0,0,0,205,1,610,0,152,0,15,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,4,3,18,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,5,0,0
1009,101,2244,89,386,124,395,65,300,30,1,0,28,8,0,405,0,0,279,42,2,0,0,0,0,0,0,0,0,0,1,0,228,16,0,0,1336,436,46,11,11,3,2,0,1,0,0,0,3,0,0,0,0,0,8,1,0,0,0,1,88,8,31,2,5,0,1,1,10,0,358,30,1044,7,377,42,426,37,183,44,0,0,5,0,5,1,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,166,12,153,22,11,4,0,1,2,0,79,1,7,0,0,0,3,0,0,0,42,0,8,2,2,0,0,0,1,7,372,71,0,0,1,0,0,0,4,0,0,0,0,0,0,1
337,776,67,3378,76,954,41,680,24,510,0,1,11,70,405,0,0,0,6,510,0,0,0,1,0,0,0,0,0,0,0,0,26,141,0,0,181,1763,0,17,1,15,0,1,0,0,0,1,0,0,0,2,0,3,1,4,0,0,0,0,90,315,6,65,1,3,0,20,0,14,45,426,113,609,76,438,43,260,21,335,0,0,1,6,0,18,0,0,3,4,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,97,45,187,3,36,0,0,0,1,6,11,1,11,0,0,0,0,0,0,8,3,4,31,0,3,0,0,0,1,6,44,0,0,0,2,0,0,1,0,0,5,1,0,3,1
0,0,15,5,5,1,0,0,1,0,13,0,0,0,0,0,0,4,39,21,371,31,324,4,64,0,10,0,19,0,0,0,20,1,0,0,0,0,0,0,39,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,130,0,3,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,314,4,180,45,14,5,277,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,8,0,4,0,0,0,1,0,6,0,0,0,0,4,0,11,63,8,574,25,603,0,67,0,5,1,3,0,0,0,189,0,0,0,0,0,0,0,50,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,20,1,176,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,323,9,53,1,2,8,279,0,0,0,0,0,0,0,0,0,0,0,0
8,0,2357,91,238,23,7,0,62,3,45,1,0,0,279,6,39,11,0,218,398,61,95,9,44,0,12,0,14,1,4,0,136,7,0,0,678,42,19,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,12,1,0,0,651,22,194,4,51,5,0,0,0,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,9,0,1,0,0,0,0,0,10,1,1,0,0,0,0,0,0,0,4,0,1,0,1,0,38,9,233,279,847,253,14,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,100,1970,59,413,4,10,18,84,16,41,0,1,42,510,21,63,218,0,55,959,54,217,5,65,0,35,4,34,1,2,17,190,0,0,33,569,1,35,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,1,1,1,1,20,0,1,249,460,14,172,4,78,0,0,0,1,0,2,1,37,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,24,0,5,0,1,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,2,0,2,0,0,24,27,134,660,40,321,11,16,0,2,0,0,0,2,0,0,0,0,0,0
0,0,138,22,18,2,0,0,1,0,33,0,0,0,2,0,371,8,398,55,0,59,716,12,152,4,27,0,59,1,1,0,64,2,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,13,41,1,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,239,4,441,74,55,20,234,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,365,9,47,0,1,3,2,5,46,0,0,0,0,31,574,61,959,59,0,100,1171,2,254,0,93,0,63,0,4,4,108,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,203,1,43,0,4,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,450,62,242,0,22,7,93,0,1,0,0,0,0,0,1,0,0,0,0
0,0,53,12,17,0,0,0,0,0,34,0,0,0,0,0,324,25,95,54,716,100,0,140,448,12,28,1,64,0,2,0,66,6,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,10,41,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,7,208,98,38,13,163,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,125,1,44,0,0,0,4,0,51,0,0,0,1,4,603,9,217,12,1171,140,0,0,761,0,102,0,74,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,92,1,51,0,7,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,86,10,47,0,11,2,119,0,0,0,0,0,0,0,0,0,0,0,0
1,0,158,2,56,0,0,0,1,0,188,0,0,0,0,0,64,0,44,5,152,2,448,0,0,0,304,0,286,0,5,0,191,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,72,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216,3,55,0,0,0,1,0,136,0,0,0,0,0,67,0,65,4,254,12,761,0,0,0,296,0,89,0,2,0,106,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0
0,0,299,0,60,0,0,0,0,0,98,0,0,0,0,0,10,0,12,0,27,0,28,0,304,0,0,0,121,0,3,0,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,24,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,237,0,161,0,0,0,6,0,570,0,0,0,0,0,5,0,35,0,93,1,102,0,296,0,0,0,326,0,54,0,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,34,0,1,0,0,0,0,0,1,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,82,1,57,0,0,0,25,0,745,0,0,0,0,0,19,1,14,4,59,0,64,0,286,0,121,0,0,0,23,0,460,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,79,0,6,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,87,0,55,0,0,0,3,0,623,0,0,0,0,0,3,1,34,1,63,0,74,0,89,0,326,0,0,0,64,0,261,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,34,0,1,0,0,0,0,0,0,0,27,0,2,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,44,0,228,0,0,0,12,0,572,0,0,0,1,0,0,0,4,1,1,0,2,0,5,0,3,0,23,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,36,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,116,0,0,0,8,0,790,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,54,0,64,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,14,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
642,10,538,7,586,8,1349,3,1453,1,624,0,652,4,228,26,20,0,136,17,64,4,66,0,191,0,63,0,460,0,30,0,0,2,0,0,82,33,11,2,459,2,22,0,83,0,61,0,17,0,118,0,51,0,175,0,26,0,97,0,530,6,92,2,37,1,80,2,47,1,147,13,44,2,511,4,1964,5,155,3,0,0,79,0,209,2,479,0,154,0,8,0,132,0,2,0,2,2,12,0,0,1,0,0,0,0,0,1,1,4,7,4,5,0,0,0,0,0,0,1,0,0,0,0,39,0,140,2,12,0,1,0,3,0,37,1,6,0,1,0,3,1,8,0,39,0,5,1,2,0,1,0,8,17,25,20,10,0,4,3,2,0,6,0,16,2,4,1,11,2
12,216,11,479,8,880,3,1569,2,2028,0,826,0,1540,16,141,1,189,7,190,2,108,6,169,0,106,0,62,0,261,0,54,2,0,0,0,15,145,8,29,1,385,1,13,0,16,4,28,15,28,0,54,7,87,1,157,1,59,0,105,1,152,1,59,0,11,0,178,2,68,23,112,1,23,18,426,0,1726,1,79,0,0,1,105,0,482,0,199,1,169,0,1,0,82,0,2,0,0,4,5,0,0,0,0,2,0,0,1,2,2,0,3,1,2,0,0,0,0,0,1,0,0,0,1,0,26,0,41,0,12,0,0,1,0,0,5,0,6,0,24,0,15,0,9,4,41,1,12,0,5,0,12,2,19,4,37,1,56,0,2,0,0,0,1,1,3,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,57,482,45,126,38,44,12,77,13,1,0,11,4,1336,181,0,0,678,33,2,0,0,0,0,0,0,0,0,0,0,0,82,15,0,0,0,385,2103,10,54,7,1,0,1,0,2,0,84,5,0,0,4,0,11,0,0,0,0,0,61,27,28,10,4,1,7,7,4,3,1889,85,517,35,271,45,112,26,60,20,0,0,6,1,18,3,0,0,14,6,0,0,0,0,0,0,0,2,7,3,2,0,0,0,1,0,0,1,0,3,1,3,5,4,0,0,0,0,0,0,1,0,2,0,25,3,107,22,35,11,0,0,3,0,19,3,2,3,0,0,0,0,0,0,48,0,6,4,5,2,1,0,30,11,1201,122,0,0,0,2,0,2,4,0,3,0,2,3,2,1
283,217,79,513,92,254,41,172,31,146,0,1,11,45,436,1763,0,0,42,569,1,0,0,0,0,0,0,0,0,0,0,0,33,145,0,0,385,0,20,1206,2,111,1,3,0,2,1,0,3,17,0,1,1,3,8,0,0,1,0,0,86,146,16,46,4,6,5,20,4,8,157,2492,199,153,169,417,59,183,17,198,0,0,2,3,10,7,0,0,5,1,0,0,2,0,0,1,1,4,3,9,0,0,0,1,0,0,2,0,2,2,0,1,5,0,0,1,0,0,0,0,0,0,0,0,16,59,55,133,6,46,0,0,2,1,16,12,1,9,0,1,0,1,0,1,9,5,3,20,2,1,1,0,7,220,24,907,0,0,3,10,1,3,0,4,2,7,1,8,9,5
4,0,48,0,21,1,0,0,5,0,0,0,0,3,46,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,2103,20,0,249,112,101,0,1,0,0,33,177,638,45,2,2,44,68,20,19,1,6,0,2,3,2,5,2,2,0,0,4,3,7,2733,320,1,1,15,3,13,7,3,1,0,0,5,2,10,4,0,0,17,4,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,11,0,0,0,1,2,0,0,0,0,2,0,0,0,2,1
7,4,1,32,1,26,0,0,1,17,0,0,0,2,11,17,0,0,2,35,0,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,10,1206,249,0,5,251,0,0,0,0,5,381,33,84,0,7,7,49,2,11,0,0,0,0,1,4,1,2,0,2,0,14,0,16,29,2874,0,2,2,21,0,16,1,6,0,0,1,2,0,15,0,0,1,4,0,0,0,2,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,1,25,0,0,0,1,0,1,0,0,0,0,0,0,1,0
