0,1,194,4,392,3,16,0,1919,2,0,0,10,0,12,0,3,2,136,7,63,2,29,2,107,1,334,0,959,0,757,0,822,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,53,5,117,1,6,0,0,0,1,0,3,0,296,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,7,431,0,682,0,50,3,1113,0,0,0,19,0,20,0,6,31,96,1,14,1,7,0,226,0,496,0,941,0,634,0,844,0,0,0,30,0,1,0,15,0,3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,1,0,0,0,0,0,0,0,1,0,1,4,188,1,241,0,16,0,0,0,0,1,2,1,65,1,2,0,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,11,0,1,0,0,1,2,24,11,23,22,1,6,0,2,0,0,0,2,0,1,0,0,0,0
285,2,89,0,156,0,887,0,812,1,10,0,0,0,85,4,0,1,36,0,8,0,5,0,10,0,0,0,18,0,2,0,523,1,0,0,34,12,7,0,4,1,1,0,0,0,1,0,0,3,0,0,2,0,7,0,1,0,2,0,551,2,35,0,24,0,93,0,7,0,11,6,89,2,42,0,182,3,35,0,0,0,249,0,1458,1,134,0,11,0,0,0,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,18,1,4,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,7,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,886,14,386,6,306,0,1496,2,499,0,19,0,0,35,383,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,1,2,890,0,0,11,19,1,3,0,17,0,0,0,0,1,7,0,3,0,3,0,9,0,10,0,2,0,2,2,995,1,65,0,34,0,400,0,22,1,39,4,31,0,29,2,350,3,94,0,0,0,663,0,480,0,35,0,46,0,0,0,11,3,0,0,0,2,1,3,0,2,0,0,0,0,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,53,0,16,0,10,0,1,1,15,0,3,0,1,0,1,0,2,0,59,0,5,0,3,0,0,0,0,16,7,0,0,2,3,0,8,0,10,0,1,0,0,1,0
1278,300,1574,132,705,111,465,29,669,13,12,0,85,35,0,529,0,0,563,3,3,0,2,0,0,0,1,0,3,0,0,0,278,12,0,0,922,223,21,3,23,12,0,1,0,0,2,4,20,5,3,0,37,0,211,3,52,0,9,1,117,32,244,2,68,0,36,2,54,3,265,19,1147,47,531,33,609,53,255,19,0,0,6,0,112,6,49,0,133,6,0,0,80,2,14,1,3,0,9,1,6,0,1,3,4,0,5,10,1,2,5,1,0,1,2,1,0,0,0,0,0,0,4,1,48,2,161,18,23,5,23,3,2,0,76,5,13,3,4,0,0,0,9,0,66,33,9,3,6,6,0,0,1,0,265,294,0,0,3,4,2,1,42,3,1,1,0,1,0,0
58,1368,157,1932,31,506,19,667,37,301,0,20,4,383,529,0,0,0,107,487,1,5,0,4,0,1,0,2,0,2,0,5,21,287,0,0,355,2747,2,161,5,38,1,3,0,5,2,12,0,10,0,18,1,3,5,3,1,0,0,9,8,156,4,14,3,3,0,15,0,3,5,324,130,610,57,449,29,776,9,280,0,0,0,5,0,33,2,25,1,19,0,6,1,18,2,1,0,0,7,9,1,0,0,0,0,1,2,3,1,2,4,0,5,2,0,0,0,0,0,2,0,1,0,10,2,49,7,301,2,62,2,28,0,1,1,121,1,57,0,6,0,2,0,10,2,358,0,34,0,37,0,0,8,15,559,470,0,0,2,17,0,15,3,59,1,10,0,3,5,0
0,0,1,14,1,2,0,0,0,1,3,0,0,0,0,0,0,116,11,23,234,42,387,24,81,21,0,4,121,0,0,0,238,2,0,0,1,3,0,0,0,0,2,0,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,112,103,2,1,0,0,0,0,0,0,0,120,0,5,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,8,82,2,19,2,342,33,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,31,5,17,0,1,0,0,2,6,1,0,0,0,116,0,37,68,88,339,49,557,4,204,0,28,8,13,1,0,10,38,0,0,0,30,0,0,0,1,0,0,2,133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,108,4,361,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,118,80,28,5,27,58,928,0,1,0,0,0,0,0,0,0,0,0,0
22,19,2670,257,1032,170,23,28,704,64,136,31,36,6,563,107,11,37,0,338,635,144,153,43,79,18,37,9,194,9,19,6,676,25,0,0,171,57,7,7,3,2,0,0,7,14,0,0,0,0,0,0,0,0,3,0,1,0,2,0,14,1,6,0,6,0,8,2,3,0,3,2,3,2,473,238,439,67,65,2,0,0,22,1,56,1,95,8,37,2,0,1,5,2,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,3,11,6,5,2,2,0,1,0,8,17,1,0,1,0,1,0,0,0,5,17,0,1,1,1,23,20,489,92,504,400,11,3,1,0,0,1,11,0,0,0,0,0,0,0
0,6,46,1672,32,243,0,60,17,200,7,96,0,2,3,487,23,68,338,0,25,749,10,243,2,63,0,20,9,59,0,16,44,178,0,0,7,764,0,31,0,12,0,1,0,57,0,1,0,0,0,4,0,0,0,0,0,0,0,8,0,2,0,0,0,0,1,2,0,0,0,13,0,1,42,530,16,281,1,29,0,0,0,1,1,5,13,37,1,3,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,17,0,12,0,3,0,4,0,0,0,64,1,2,0,1,0,0,0,0,0,37,0,0,0,1,64,95,244,674,246,656,1,19,0,3,0,1,0,1,0,1,0,0,1,0
1,0,110,16,75,6,1,0,13,0,63,1,8,0,3,1,234,88,635,25,0,40,1104,64,239,9,46,0,328,2,8,0,208,3,0,0,7,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,39,13,50,2,12,0,0,0,6,0,6,0,31,3,5,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,192,2,243,9,27,8,61,33,0,0,1,0,2,0,0,0,0,0,0,0
0,0,31,118,11,8,0,0,3,1,2,14,0,0,0,5,42,339,144,749,40,0,28,1324,4,149,0,10,5,48,0,2,9,37,0,0,0,51,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,136,6,23,0,3,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,52,328,124,156,5,70,2,71,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,9,34,5,1,0,5,0,29,1,5,0,2,0,387,49,153,10,1104,28,0,45,759,4,33,1,508,2,2,1,180,0,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,14,9,26,2,15,1,0,0,3,0,4,0,24,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,1,0,2,0,0,0,7,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,228,1,204,3,79,9,112,23,1,0,0,1,4,0,1,0,0,0,0,0
0,0,13,117,4,5,0,0,0,1,2,7,0,0,0,4,24,557,43,243,64,1324,45,0,3,332,0,27,5,22,0,1,8,41,0,0,1,12,0,1,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,138,2,46,0,3,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,6,0,0,0,0,24,59,74,50,7,36,10,314,0,1,0,0,0,0,0,0,0,0,0,0
2,0,217,3,143,3,5,0,12,1,107,0,10,0,0,0,81,4,79,2,239,4,759,3,0,0,239,1,401,0,14,0,152,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,2,0,4,0,3,0,2,0,1,0,0,0,8,2,59,0,25,1,0,0,4,0,6,0,17,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,0,0,1,1,0,1,0,4,0,2,0,0,0,0,0,0,0,5,0,1,0,0,0,34,1,81,0,9,2,46,2,0,0,1,0,5,0,1,0,0,0,0,0
0,2,3,163,2,69,0,0,1,4,1,226,0,1,0,1,21,204,18,63,9,149,4,332,0,0,0,496,3,351,0,16,5,191,0,0,0,8,0,1,0,3,0,2,0,35,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,192,1,291,0,40,0,0,0,0,0,0,1,32,0,0,0,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,18,0,15,0,0,0,7,0,0,0,46,0,3,0,0,0,0,0,0,0,26,0,0,0,0,2,5,26,5,3,10,7,119,0,3,0,0,0,0,0,2,0,0,0,0
0,0,280,0,371,1,3,0,22,0,334,0,0,0,1,0,0,0,37,0,46,0,33,0,239,0,0,0,169,0,41,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,16,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,278,0,585,0,0,0,12,0,496,0,2,0,2,4,28,9,20,0,10,1,27,1,496,0,0,2,268,0,86,6,155,0,0,1,0,0,0,0,2,0,3,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,74,1,109,0,5,0,0,0,0,0,0,0,29,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,7,0,0,0,0,3,2,8,1,1,4,0,15,0,0,0,0,0,1,1,0,0,0,0,0
9,0,172,4,261,0,3,0,53,1,959,0,18,0,3,0,121,8,194,9,328,5,508,5,401,3,169,2,0,0,326,0,687,1,0,0,3,2,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0,0,0,3,0,43,4,208,0,18,0,0,0,2,0,1,0,486,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43,0,114,1,7,3,138,1,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,172,1,155,0,0,1,20,0,941,0,1,0,2,0,13,9,59,2,48,2,22,0,351,0,268,0,0,0,230,3,771,0,0,0,6,0,0,0,8,0,5,0,61,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,94,0,178,0,6,0,0,0,0,0,0,0,506,0,1,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,9,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,2,12,1,1,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,0,72,1,0,0,45,0,757,0,2,0,0,0,0,1,19,0,8,0,2,0,14,0,41,0,326,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,20,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,108,1,105,0,2,0,36,0,634,0,1,0,5,0,0,6,16,0,2,1,1,0,16,0,86,0,230,0,0,0,120,0,0,0,1,0,0,0,2,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,35,0,57,0,7,0,0,0,0,0,1,0,12,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0
283,10,503,44,763,22,584,3,2073,6,822,0,523,2,278,21,238,10,676,44,208,9,180,8,152,5,39,6,687,3,103,0,0,6,0,0,65,12,9,1,125,0,12,0,103,1,4,3,7,2,22,0,19,1,129,0,53,0,47,1,436,0,39,0,82,0,42,0,31,0,15,8,95,4,512,50,1068,6,79,3,0,0,104,0,710,4,358,1,148,0,0,0,29,1,12,0,0,0,2,0,1,0,6,0,1,0,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,33,1,22,0,5,0,1,0,11,2,4,0,4,0,3,0,5,0,39,4,5,0,1,0,33,1,105,15,85,71,181,6,0,1,0,0,12,0,1,0,0,0,1,0
4,209,7,673,2,712,1,957,3,1028,0,844,1,890,12,287,2,38,25,178,3,37,0,41,0,191,0,155,1,771,0,120,6,0,0,0,26,110,3,16,6,461,0,89,0,137,2,69,3,39,0,60,2,69,2,49,1,20,1,367,5,232,30,212,3,115,2,59,1,22,28,262,5,11,10,205,7,1337,1,56,0,0,3,93,2,310,1,567,0,215,0,58,0,355,4,16,3,0,2,5,3,1,0,22,1,0,2,0,3,0,3,0,2,5,0,0,0,0,0,5,0,2,0,1,1,11,2,29,6,40,0,2,0,0,2,11,1,5,0,27,0,7,0,10,3,58,0,2,1,14,2,4,11,7,32,31,0,9,0,3,0,11,1,11,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,157,113,81,105,87,30,26,90,7,2,0,34,11,922,355,1,0,171,7,7,0,3,1,2,0,0,1,3,0,0,0,65,26,0,0,0,362,1718,22,36,10,12,0,0,0,145,3,101,6,20,0,77,3,67,2,15,1,4,0,123,67,238,46,50,11,24,7,26,3,3086,133,760,131,224,33,143,43,42,18,0,0,24,3,101,19,11,4,59,5,0,0,38,1,5,0,1,0,6,2,2,1,0,0,1,0,2,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,4,1,42,11,49,18,10,2,0,0,14,4,2,2,2,2,2,0,7,1,59,20,12,1,11,6,10,0,120,1,905,160,0,1,0,0,0,2,9,3,0,2,0,0,2,0
142,261,30,606,9,174,17,124,10,160,0,30,12,19,223,2747,3,30,57,764,2,51,2,12,1,8,0,0,2,6,0,1,12,110,0,0,362,0,30,569,2,56,0,26,0,11,3,48,4,28,0,56,2,2,5,3,1,0,0,5,81,177,26,85,5,33,5,22,4,7,79,1953,337,720,22,290,33,210,12,61,0,0,0,8,4,54,2,13,7,9,0,2,3,9,4,0,1,0,3,1,1,0,0,0,1,0,1,2,2,0,3,0,3,1,0,0,0,0,0,2,0,0,1,2,1,19,18,54,6,83,5,13,0,0,5,31,0,3,0,2,0,1,0,4,9,73,2,14,0,16,1,47,34,223,215,1394,1,3,2,4,0,5,3,14,1,1,0,0,4,0
14,2,4,1,15,0,5,0,3,0,0,0,7,1,21,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,1718,30,0,66,138,0,15,1,0,0,1347,39,341,19,183,2,230,7,454,1,142,1,53,0,7,0,110,4,26,0,18,1,34,1,2373,72,9,0,7,1,28,0,7,0,0,0,7,0,74,2,2,0,112,0,0,0,28,0,25,0,2,0,1,0,1,0,10,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,12,1,1,0,0,0,4,0,1,0,3,0,1,0,3,0,26,1,2,0,5,0,0,0,4,0,133,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0
5,17,2,156,0,50,1,39,2,28,0,1,0,3,3,161,0,0,7,31,0,0,0,1,0,1,0,0,0,0,0,0,1,16,0,0,22,569,66,0,78,20,4,15,0,0,215,711,28,277,25,86,22,42,56,8,26,3,12,3,1,8,21,14,5,2,4,2,2,2,329,1709,3,0,1,26,4,25,0,2,0,0,4,0,11,22,0,0,11,5,0,0,7,1,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,4,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,1,10,29,2,1,0,0,0,0,0,1,22,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0
