0,1031,0,52,2,183,0,1670,0,299,0,0,0,0,4,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,439,0,0,2,29,0,1,0,2,1,1,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,0,0,925,0,18,0,6,0,455,0,9,2,36,0,45,0,13,3,212,1,0,0,0,0,3,0,359,0,0,0,9,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,1,0,3,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,6,0,1,0,1,0,0
746,115,2131,62,660,101,125,27,416,27,5,0,74,4,0,370,0,0,864,11,0,1,1,0,0,0,0,0,1,0,0,0,289,3,0,0,837,171,4,3,7,0,0,0,0,0,1,0,1,0,0,0,17,0,14,0,1,0,0,0,126,3,75,0,16,0,14,0,20,1,305,9,1061,15,54,15,214,36,4,0,0,0,21,0,43,2,0,0,28,3,0,0,7,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,11,0,10,10,3,2,4,0,0,0,1,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,90,155,4,1,0,2,6,0,6,0,15,1,7,2,1,0
100,1041,39,2084,36,248,15,318,27,197,0,0,9,89,370,0,0,0,29,492,1,0,0,0,0,0,0,0,0,0,0,0,45,83,0,0,221,2157,0,60,3,30,2,0,0,2,1,2,0,3,0,0,0,1,1,2,0,0,0,1,12,84,1,24,0,0,1,2,0,1,9,252,118,1370,12,162,33,328,0,7,0,0,4,0,10,11,0,1,1,1,0,0,0,0,1,0,1,1,2,8,2,1,1,2,3,2,3,4,1,4,2,4,7,0,0,0,0,1,1,1,0,3,0,4,0,10,6,132,2,31,2,22,0,1,1,26,0,77,0,3,0,10,0,1,0,6,0,19,1,11,0,0,2,0,92,174,1,6,0,5,0,2,0,52,12,29,5,8,6,4
0,0,11,13,3,5,0,0,0,1,6,3,0,0,0,0,0,32,69,7,381,2,394,0,51,0,1,0,50,0,1,0,159,1,0,0,0,1,0,0,11,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,257,0,3,0,0,0,0,0,0,0,30,0,7,0,23,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,18,95,2,14,5,303,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,5,123,6,39,0,0,1,4,2,56,0,0,0,0,32,0,29,101,22,342,4,551,0,175,0,31,4,111,0,4,4,214,0,0,0,1,0,0,0,19,0,1,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53,5,444,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,267,24,41,6,15,5,537,0,0,0,0,0,0,0,1,0,0,0,0
16,2,2899,272,709,210,6,16,179,56,163,36,4,1,864,29,69,29,0,128,534,41,83,11,93,5,44,1,109,8,7,4,514,17,0,0,249,44,0,1,4,2,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,2,0,0,0,1,0,0,0,3,2,19,0,12,50,60,49,1,0,0,0,1,0,0,0,20,4,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,128,142,407,52,494,382,4,1,0,0,0,0,4,0,3,2,1,0,0,0
0,1,14,1660,25,139,0,13,1,68,8,30,0,1,11,492,7,101,128,0,11,809,6,302,2,57,1,20,4,24,1,5,15,31,0,0,10,897,0,7,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,2,2,2,69,3,102,0,3,0,0,0,0,0,0,2,9,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,12,0,1,0,6,0,1,0,8,0,10,0,0,0,0,0,0,0,0,0,1,0,0,68,117,96,946,143,581,0,6,0,1,0,0,0,2,2,5,1,0,0,1
0,0,248,13,64,13,1,0,8,0,80,2,0,0,0,1,381,22,534,11,0,6,1401,2,436,1,128,0,207,0,2,1,63,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,4,5,1,0,0,0,0,0,0,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,22,509,2,11,17,33,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,206,7,33,1,0,2,4,1,20,0,0,1,0,2,342,41,809,6,0,0,1450,0,151,0,24,1,17,0,3,4,14,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,9,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,499,34,522,46,228,0,6,0,0,0,0,0,0,1,0,0,0,0,0
0,0,41,6,15,5,0,0,3,1,24,5,0,0,1,0,394,4,83,6,1401,0,0,27,903,0,38,0,225,0,1,1,112,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,33,2,0,0,0,0,0,0,0,0,19,1,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,18,173,1,24,9,129,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,4,98,2,16,1,0,1,0,1,17,0,0,0,0,0,551,11,302,2,1450,27,0,0,415,0,28,0,38,0,8,2,75,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,122,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,79,12,77,13,25,0,162,0,0,0,0,0,0,0,1,0,0,0,0
0,0,180,3,99,1,0,0,9,2,79,0,0,0,0,0,51,0,93,2,436,0,903,0,0,0,253,0,407,1,3,0,146,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,24,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,22,2,2,2,56,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,205,0,105,0,0,0,5,0,267,0,0,0,0,0,175,5,57,1,151,0,415,0,0,0,543,0,201,0,43,0,97,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,49,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,5,2,7,0,44,0,0,0,0,0,0,0,0,0,0,0,0
0,0,302,1,109,0,0,0,7,0,56,0,0,0,0,0,1,0,44,1,128,0,38,0,253,0,0,0,50,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,269,0,224,0,0,0,8,0,223,0,0,0,0,0,31,1,20,0,24,0,28,0,543,0,0,0,175,0,76,1,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,99,15,140,4,0,0,79,0,725,1,0,0,1,0,50,4,109,4,207,1,225,0,407,0,50,0,0,0,36,0,364,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,12,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,21,2,4,9,37,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,137,1,65,0,0,0,15,0,629,0,0,0,0,0,111,8,24,0,17,0,38,1,201,0,175,0,0,0,81,1,115,0,0,0,0,0,0,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,43,0,0,0,0,0,0,0,0,0,38,0,4,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,7,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,31,0,0,0,35,0,324,0,0,0,0,0,1,0,7,1,2,0,1,0,3,0,1,0,36,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,62,3,113,0,0,0,23,1,572,0,0,0,0,0,4,4,5,1,3,1,8,0,43,0,76,0,81,0,0,0,24,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,11,0,0,0,0,0,0,0,0,0,8,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,4,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
316,13,534,42,1108,49,657,5,2129,10,611,4,333,1,289,45,159,4,514,15,63,4,112,2,146,0,14,1,364,1,41,0,0,4,0,0,116,33,9,3,298,2,9,0,52,0,13,1,1,0,84,0,9,0,109,0,49,0,73,0,293,0,75,0,48,0,21,0,23,0,81,9,112,6,366,4,1062,13,29,1,0,0,70,0,313,1,656,1,244,0,149,1,192,0,0,0,0,0,8,1,4,0,2,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,8,2,25,0,96,0,6,1,5,0,7,0,1,0,13,0,6,0,5,0,25,0,7,0,76,1,17,51,11,3,130,163,104,0,3,0,3,0,7,2,22,1,9,0,6,3
0,109,1,212,2,276,0,1440,0,1249,0,337,0,439,3,83,1,214,17,31,1,14,1,75,0,97,1,69,0,115,1,24,4,0,0,0,5,21,0,4,0,624,0,32,0,39,3,31,1,3,0,26,0,7,0,4,0,8,0,232,1,117,0,30,0,4,0,27,0,3,5,63,2,29,4,178,0,2367,0,5,0,0,0,188,0,423,0,815,0,258,0,86,0,255,1,0,1,0,2,3,0,0,1,0,0,0,1,1,1,2,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,8,0,3,0,1,0,0,0,2,0,2,0,17,0,11,0,16,0,16,1,5,0,4,3,5,9,8,14,16,0,1,0,0,0,2,0,5,2,5,1,3,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,70,76,53,59,61,32,21,69,24,2,0,15,2,837,221,0,0,249,10,1,2,0,0,0,0,0,0,1,0,0,0,116,5,0,0,0,397,1868,7,50,1,0,1,0,1,17,1,107,2,1,0,73,0,43,0,1,0,0,0,44,3,115,3,6,0,6,0,4,0,3037,26,874,42,21,11,103,30,3,1,0,0,3,0,8,4,1,0,3,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,16,4,10,3,6,1,0,0,1,0,1,4,1,1,1,0,0,0,0,0,0,1,2,1,0,0,2,1,706,116,0,0,0,0,2,0,4,1,13,4,6,0,3,0
112,101,33,673,31,150,13,61,18,86,0,2,6,29,171,2157,1,1,44,897,2,4,0,0,0,1,0,0,1,0,0,0,33,21,0,0,397,0,53,1031,3,23,2,0,0,0,7,3,0,3,1,8,0,0,0,0,1,0,0,1,24,18,7,34,0,1,2,17,0,2,60,2135,105,246,8,90,37,130,5,4,0,0,1,0,4,19,0,4,0,1,0,0,1,1,0,0,1,0,1,2,1,0,0,1,1,0,2,2,2,2,1,0,3,3,0,0,0,0,0,1,0,0,0,0,4,8,4,30,9,14,1,9,0,1,0,12,0,12,0,1,0,4,0,2,0,1,0,6,0,1,1,4,13,312,138,990,1,2,0,2,1,4,0,15,11,6,1,1,4,6
2,2,0,0,1,0,1,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1868,53,0,105,154,0,3,0,0,0,1392,160,325,11,148,3,79,0,53,0,24,0,17,0,0,0,33,0,1,0,2,0,1,1,1816,53,1,0,8,0,11,0,3,0,0,0,2,0,14,1,0,0,6,0,0,0,3,0,1,0,0,0,2,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1
0,0,0,49,0,9,0,5,1,11,0,0,0,1,3,60,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,7,1031,105,0,177,27,7,0,0,0,308,313,20,39,90,36,3,0,10,0,11,0,25,0,0,2,1,2,0,0,0,1,0,0,231,1218,1,1,0,5,0,8,0,0,0,0,1,0,1,4,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,1,0,0,1,0,0,0,0
