723,7,29,0,135,2,1815,1,228,0,1,0,0,0,87,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,802,2,0,0,20,0,1,1,0,1,0,0,0,0,0,2,3,3,3,2,9,1,37,0,6,0,1,0,1429,1,11,3,24,0,315,1,60,0,11,6,32,3,222,6,71,5,9,1,0,0,54,0,427,2,174,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,14,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,681,1,122,2,67,1,1046,0,313,0,0,0,0,18,223,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,532,0,0,39,65,1,7,0,1,0,0,0,0,0,1,0,13,0,0,0,8,1,2,0,0,0,0,5,722,5,59,0,7,0,432,2,5,9,90,6,65,5,505,1,472,3,89,0,0,1,7,1,163,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,67,0,22,0,12,0,0,0,4,0,2,0,1,0,0,0,4,0,15,1,5,0,2,0,0,0,1,5,13,0,0,0,0,0,0,0,0,0,0,0,1,2,0
1332,321,1920,102,1081,99,551,62,586,10,0,0,87,18,0,308,0,0,642,6,0,0,0,0,0,0,0,0,1,0,0,0,387,13,0,0,619,62,6,5,5,1,1,0,0,0,0,2,3,3,4,0,26,3,141,1,4,0,0,0,134,31,214,9,41,4,24,16,116,3,402,28,1694,71,876,223,556,41,74,7,0,0,6,1,51,12,1,0,286,8,0,0,10,2,0,0,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,34,5,83,11,34,4,11,2,0,0,5,3,0,2,0,0,1,0,1,0,5,12,2,1,2,2,0,0,0,0,31,12,0,0,2,0,1,0,2,0,3,0,0,0,4,1
34,1260,51,1364,53,290,36,511,30,178,0,0,7,223,308,0,0,0,113,329,0,0,0,0,0,0,0,0,0,1,0,0,29,104,0,0,756,3349,0,97,0,23,0,1,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,9,140,6,23,3,1,0,23,5,1,18,187,95,1270,76,1050,47,479,2,45,0,0,0,0,0,9,0,0,5,7,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,10,1,50,15,113,0,27,1,13,0,0,0,30,2,10,0,12,0,0,0,6,0,90,0,13,0,9,0,0,1,7,376,640,0,0,0,0,1,0,1,0,0,2,0,1,3,0
0,0,11,69,3,50,0,1,0,0,2,5,0,0,0,0,0,241,57,46,367,68,404,32,11,1,2,1,69,2,2,1,155,2,0,0,0,3,0,0,18,1,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,74,106,3,0,0,0,0,0,0,0,0,37,0,7,0,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,58,81,10,0,6,238,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,75,3,37,0,0,1,0,1,37,0,1,0,0,241,0,24,48,63,205,49,752,2,105,0,20,1,29,0,3,1,15,0,0,0,0,0,0,16,19,5,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,75,3,201,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,23,11,0,6,12,268,0,0,0,0,0,0,0,0,0,0,0,0
10,7,1961,394,794,228,10,16,79,25,89,8,0,2,642,113,57,24,0,438,493,238,92,76,49,2,17,0,137,11,7,1,247,9,0,0,272,75,10,2,8,0,0,0,0,2,0,0,1,1,0,0,3,0,3,0,0,0,0,0,1,2,8,0,1,0,0,1,3,0,23,4,2,0,738,459,148,21,11,1,0,0,0,0,0,1,47,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,0,2,1,2,2,0,1,1,9,0,0,0,0,0,0,1,0,0,3,0,0,0,0,94,30,153,172,308,532,8,3,1,0,0,0,2,0,0,0,0,0,0,0
1,2,64,1081,51,73,0,18,3,37,7,9,0,0,6,329,46,48,438,0,59,479,21,125,7,5,0,1,13,20,0,5,30,29,0,0,4,1045,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,99,252,28,38,2,0,0,0,0,0,0,0,10,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,1,2,0,0,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0,21,111,216,1391,63,1515,3,4,0,0,0,0,0,1,0,0,0,0,0,0
0,0,111,48,56,21,1,0,2,3,71,0,0,0,0,0,367,63,493,59,0,39,710,16,167,0,36,6,236,0,3,0,162,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,22,33,0,0,0,0,0,0,0,0,0,136,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,311,16,350,19,1,16,95,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,42,162,27,30,0,5,2,1,3,27,0,2,0,0,68,205,238,479,39,0,81,812,9,63,1,38,19,53,1,2,19,49,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,90,22,5,1,0,0,0,0,0,0,0,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,532,87,205,3,142,5,10,1,0,0,0,0,0,0,0,0,0,0,0
0,0,77,12,34,4,0,0,1,0,43,3,0,0,0,0,404,49,92,21,710,81,0,618,476,8,37,3,332,3,1,0,227,5,0,0,0,0,0,0,5,18,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,7,22,1,0,0,0,0,0,0,0,0,100,1,5,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,14,73,9,0,2,164,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,100,8,55,0,1,1,0,1,84,0,0,0,0,32,752,76,125,16,812,618,0,2,722,0,61,1,70,0,6,12,55,0,0,0,3,0,0,7,7,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,37,69,5,28,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,118,19,35,0,19,0,59,0,0,0,0,0,0,0,0,0,0,0,0
0,0,174,3,140,3,0,0,1,0,99,0,1,0,0,0,11,2,49,7,167,9,476,2,0,0,162,0,262,0,8,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,24,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,19,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,97,1,47,0,1,0,1,0,196,0,1,0,0,1,105,2,5,0,63,8,722,0,0,0,230,0,370,0,15,1,81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0,45,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,166,2,59,0,0,0,1,0,53,0,0,0,0,0,2,0,17,0,36,1,37,0,162,0,0,0,121,0,8,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,353,0,221,0,2,0,4,0,119,0,0,0,0,1,20,0,1,6,38,3,61,0,230,0,0,0,164,0,16,0,51,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,23,0,0,0,0,0,0,0,0,0,85,0,5,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,142,7,156,2,0,0,62,0,765,0,0,0,1,0,69,1,137,13,236,19,332,1,262,0,121,0,0,0,83,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,72,0,1,0,0,0,0,0,0,0,412,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,33,4,0,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,216,0,122,0,1,0,28,0,978,0,0,0,1,2,29,11,20,0,53,3,70,0,370,0,164,0,0,0,71,1,333,0,0,0,0,0,0,0,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,229,2,192,0,0,0,0,0,0,0,0,0,171,0,13,0,13,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,4,1,28,0,0,0,0,0,1,0,0,0,0,0,0
0,0,6,1,5,0,0,0,44,0,268,0,0,0,0,0,2,0,7,0,3,1,1,0,8,0,8,0,83,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,32,0,90,0,0,0,6,0,181,0,0,0,0,1,3,1,5,0,2,0,6,0,15,0,16,0,71,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,95,0,0,0,0,0,0,0,0,0,36,0,4,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,0,0,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
772,24,349,45,1157,26,1556,5,2570,2,335,0,802,1,387,29,155,1,247,30,162,19,227,12,40,1,23,0,206,1,30,0,0,5,0,0,86,10,13,11,226,0,19,0,13,0,25,18,12,19,93,0,38,7,282,2,107,0,77,0,609,2,103,0,93,1,160,4,73,1,60,28,134,5,1438,60,2004,7,103,1,0,0,56,1,166,1,282,0,116,2,6,0,58,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,27,0,69,1,4,1,0,0,3,0,0,0,40,0,4,0,4,0,67,1,2,1,4,0,18,3,36,7,11,7,66,0,1,0,0,0,2,0,1,0,0,0,2,0
2,139,4,330,1,241,2,602,3,827,2,753,2,532,13,104,2,15,9,29,1,49,5,55,0,81,0,51,0,333,0,40,5,0,0,0,17,61,7,30,1,825,0,30,0,8,2,158,8,153,1,151,6,149,7,58,0,16,0,353,10,107,24,71,22,42,15,71,5,40,35,187,1,12,12,999,5,2905,4,84,0,0,4,55,9,239,0,513,4,172,0,83,0,207,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,9,4,31,13,56,1,10,0,0,0,11,0,1,0,39,2,3,0,17,2,72,1,15,2,19,2,8,2,8,5,14,0,4,0,0,0,1,0,6,0,0,0,0,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,529,98,118,82,120,87,61,63,12,1,0,20,39,619,756,0,0,272,4,1,0,0,0,0,0,0,0,0,0,0,0,86,17,0,0,0,148,1410,15,76,3,0,0,0,0,2,6,84,14,0,3,116,6,125,2,1,0,0,1,51,147,166,23,23,4,6,38,43,12,3890,94,525,265,565,277,186,90,49,13,0,0,7,2,15,21,0,0,26,12,0,0,0,4,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,2,105,25,68,14,13,2,1,0,9,7,2,3,0,3,1,0,1,1,7,14,2,8,3,0,0,0,18,1,717,6,0,0,1,0,0,0,1,0,1,0,0,0,2,0
8,206,25,646,20,164,7,116,6,99,0,5,0,65,62,3349,3,0,75,1045,1,5,0,3,0,0,0,0,0,0,0,0,10,61,0,0,148,0,15,1028,0,61,0,0,0,2,0,0,1,22,1,0,1,22,7,6,1,0,1,0,11,176,18,51,11,13,4,92,0,16,40,2314,14,630,26,517,14,308,2,38,0,0,0,18,2,54,0,0,2,8,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,5,0,14,6,95,13,74,1,24,0,0,1,30,0,2,0,3,0,1,0,3,0,39,1,8,0,4,1,0,11,105,112,1309,0,1,0,0,0,1,0,1,0,2,0,0,4,2
17,2,5,0,3,2,1,0,0,0,0,0,1,1,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,1410,15,0,57,103,13,2,0,0,0,1005,30,311,32,166,3,289,15,373,4,169,0,40,0,11,1,34,5,56,2,73,12,76,14,1930,144,1,0,14,6,30,16,15,6,0,0,12,4,82,15,1,0,115,2,0,0,29,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,3,93,8,3,1,1,0,3,0,0,0,1,0,8,0,1,1,17,2,10,1,3,0,0,0,0,0,10,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0
6,5,1,82,2,45,0,25,2,20,0,0,1,7,5,97,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,11,30,0,0,15,1028,57,0,50,174,0,1,0,0,305,59,37,149,58,7,41,46,86,5,45,1,3,1,3,2,11,3,10,3,21,32,39,11,157,1712,0,0,0,24,7,46,2,13,0,0,4,6,29,43,0,3,44,8,0,0,4,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,11,13,2,4,0,0,0,0,0,0,0,0,1,0,0,0,3,6,0,1,1,4,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,2,0,0,1,0
