2,1,303,4,281,3,7,1,1244,0,0,0,1,0,10,2,11,0,73,5,13,2,21,0,87,0,52,0,1600,0,1136,0,539,0,0,0,10,0,0,0,11,0,2,0,8,0,3,0,2,0,4,0,2,1,9,0,4,0,0,0,5,0,2,0,0,0,5,0,1,0,8,0,8,0,775,7,779,1,54,0,0,0,2,0,19,0,56,0,30,0,8,0,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,14,0,3,0,2,0,0,0,11,0,3,0,3,0,0,0,1,0,15,1,1,0,0,0,0,0,1,1,6,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0
0,33,2,347,4,707,0,85,2,1159,0,0,0,53,1,23,2,1,8,85,0,20,1,29,0,91,0,459,0,1152,0,658,0,810,0,0,0,8,0,1,0,29,0,1,0,7,2,5,0,1,0,10,0,5,0,4,0,4,0,11,0,12,1,1,0,7,0,26,0,24,1,4,0,1,32,521,2,647,0,50,0,0,0,1,0,34,0,42,0,78,0,20,0,9,0,0,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,22,0,3,0,5,0,0,0,20,0,3,0,3,0,0,0,0,0,37,0,0,0,1,2,4,16,6,4,11,1,1,0,0,0,0,0,1,0,0,0,0,2,0
191,6,52,3,38,2,469,1,159,0,1,0,0,2,81,17,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,887,2,0,0,20,10,21,4,9,2,5,0,0,0,0,0,0,1,0,0,5,1,15,0,1,0,0,0,1014,6,125,10,59,1,520,7,32,0,84,28,43,3,97,7,363,6,43,0,0,0,289,0,895,5,190,0,174,3,0,0,4,0,0,3,3,1,6,0,1,0,2,0,3,2,2,1,2,2,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,37,1,52,16,11,0,0,0,2,0,0,0,1,1,5,1,2,1,22,6,8,1,2,0,0,0,0,0,5,1,2,0,0,0,3,0,3,1,0,1,0,0,0,0
15,718,2,128,11,80,2,713,4,63,0,53,2,0,33,159,0,0,1,9,0,0,0,0,0,0,0,0,0,4,0,4,1,1445,0,0,7,41,2,0,3,16,0,0,0,0,0,2,2,3,0,4,0,5,0,23,0,4,0,0,15,768,6,77,2,84,4,1048,1,159,22,76,3,18,6,158,15,473,3,67,0,0,0,243,1,457,1,72,0,96,0,0,0,17,1,0,0,0,1,6,0,0,0,0,0,0,1,1,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,2,41,4,44,0,12,0,0,1,5,0,1,0,7,0,2,0,2,6,44,0,9,0,3,1,0,0,1,10,7,0,1,0,0,0,4,0,12,0,3,0,0,1,0
610,241,791,169,312,181,393,71,363,20,10,1,81,33,0,628,0,0,447,20,0,0,0,0,0,0,0,0,0,1,1,1,141,15,0,0,1276,261,5,1,13,13,4,0,0,0,8,1,5,3,8,0,5,1,8,2,0,1,0,0,274,37,174,17,28,3,10,8,28,10,643,64,731,30,555,98,629,115,190,28,0,0,1,0,15,2,31,1,62,5,0,0,9,3,3,3,3,2,32,4,7,0,5,4,4,1,7,6,7,9,0,1,16,11,1,0,0,0,1,2,0,0,1,0,15,2,307,46,72,20,40,5,1,0,59,2,13,1,3,0,7,0,5,2,194,57,7,7,4,6,0,0,1,0,157,61,3,0,1,0,7,2,20,8,2,0,1,0,7,0
207,695,101,1243,108,474,42,577,34,180,2,23,17,159,628,0,0,0,25,300,0,3,0,0,0,0,0,0,0,1,0,1,26,104,0,0,226,2393,0,2,4,38,1,6,0,1,3,13,0,10,1,26,0,2,0,13,0,1,0,2,51,312,19,163,4,13,1,30,6,32,39,461,141,981,97,620,97,665,27,158,0,0,0,4,1,8,1,9,9,16,0,2,1,7,1,1,2,0,4,22,1,1,2,0,3,0,4,3,1,11,1,1,16,11,1,0,0,0,0,2,0,0,0,0,2,16,61,222,18,169,11,42,0,0,12,50,3,9,1,6,0,5,2,17,34,240,3,27,2,22,0,0,3,17,91,88,0,3,0,0,1,15,6,34,0,10,1,0,5,2
0,0,22,16,5,4,0,0,0,0,11,2,0,0,0,0,0,9,53,24,260,42,533,15,133,0,0,1,135,0,0,0,102,0,0,0,40,10,5,0,39,0,42,0,247,0,1,0,0,0,4,0,0,0,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,162,74,751,7,27,1,0,0,0,0,3,0,28,0,12,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,298,6,79,7,219,4,1528,5,0,0,0,0,2,0,1,0,0,0,0,0
0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,9,0,3,34,40,296,31,825,0,138,0,14,0,155,0,0,0,36,0,0,0,52,2,0,0,3,0,2,0,232,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,75,70,3,175,0,1,0,0,0,0,0,0,0,14,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,216,7,62,0,450,125,1086,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2446,105,471,87,22,27,461,21,73,8,2,1,447,25,53,3,0,147,186,37,46,14,5,0,2,0,3,1,14,1,147,17,0,0,332,50,11,0,5,4,4,1,3,0,18,0,6,0,5,0,1,0,2,0,0,0,0,0,6,2,9,1,2,0,0,1,5,0,126,8,9,0,1100,199,618,68,83,9,0,0,0,0,9,2,2,1,14,1,0,0,2,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4,3,45,19,4,3,2,1,1,0,44,7,3,1,0,0,0,0,0,0,70,14,0,1,1,1,28,7,761,38,569,95,23,3,0,0,0,1,5,1,0,1,0,0,3,1
0,14,62,1152,40,287,1,166,24,232,5,85,1,9,20,300,24,34,147,0,13,448,3,90,0,2,0,0,0,8,0,1,6,65,0,0,25,743,1,6,1,10,0,10,0,1,3,24,3,2,0,27,0,1,0,1,0,2,0,3,0,9,1,4,0,0,0,6,0,2,8,98,0,6,280,920,58,596,15,37,0,0,0,0,0,9,0,5,1,14,0,1,0,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,0,0,0,0,0,0,0,0,0,1,8,3,44,0,12,1,7,0,0,6,40,0,5,0,1,1,0,0,1,5,53,1,9,0,3,39,53,139,954,95,379,7,26,0,2,0,0,0,4,0,5,0,0,1,0
0,0,278,7,10,0,0,0,0,0,13,0,0,0,0,0,260,40,186,13,0,93,619,43,26,1,12,2,29,0,5,0,44,0,0,0,1,0,1,0,4,0,0,0,7,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194,39,110,2,1,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,6,139,2,0,1,275,28,0,0,0,0,0,0,0,0,0,0,0,0
0,2,17,265,2,34,0,0,0,1,2,20,0,0,0,3,42,296,37,448,93,0,46,814,2,22,0,6,0,34,0,4,1,19,0,0,2,20,0,2,0,7,0,1,0,20,2,0,1,2,0,1,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,6,0,0,334,476,6,184,1,0,0,0,0,0,0,0,0,18,0,11,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,260,70,201,3,209,40,190,0,0,0,0,0,0,0,0,0,0,0,0
0,0,151,5,5,2,0,0,1,0,21,1,0,0,0,0,533,31,46,3,619,46,0,143,179,1,40,0,146,0,2,0,111,0,0,0,7,0,2,0,7,0,9,0,34,0,0,0,0,0,2,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,114,15,477,2,22,0,0,0,0,0,1,0,20,0,5,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,241,3,71,1,13,1,1123,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,122,0,16,0,0,0,3,0,29,0,0,0,0,15,825,14,90,43,814,143,0,1,588,0,81,0,233,0,11,0,88,0,0,1,9,0,0,0,14,0,2,0,92,1,3,0,1,0,5,0,0,0,1,0,5,0,8,0,1,0,0,0,1,0,0,0,0,1,3,0,0,145,187,5,374,0,5,0,0,0,0,0,0,0,38,0,15,0,31,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,25,46,20,43,1,40,59,960,0,0,0,0,0,0,0,0,0,0,0,0
0,0,179,0,86,0,0,0,2,0,87,0,0,0,0,0,133,0,5,0,26,2,179,1,0,0,633,0,761,0,10,0,237,0,0,0,0,0,0,0,10,0,21,0,69,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,223,0,6,0,0,0,0,0,3,0,105,0,4,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,122,0,23,0,1,0,1,0,91,0,0,0,0,0,138,0,2,1,22,1,588,0,0,0,465,0,1405,0,19,0,182,0,0,0,0,0,0,0,9,0,2,0,75,2,0,0,1,1,2,1,0,0,0,0,1,0,8,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,22,0,174,0,0,0,0,0,0,0,2,0,47,0,16,0,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,99,0,0,0,0,0,0,0,0,0,0,0,0
0,0,95,0,146,0,0,0,1,0,52,0,0,0,0,0,0,0,2,0,12,0,40,0,633,0,0,0,28,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,18,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,110,0,76,0,0,0,5,0,459,0,0,0,0,1,14,0,0,2,6,0,81,0,465,0,0,0,665,0,79,0,177,0,0,0,0,0,0,0,10,0,5,0,25,2,3,0,0,0,8,0,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,42,0,150,0,1,0,0,0,0,0,0,0,59,0,35,0,44,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,54,0,83,0,0,0,70,0,1600,0,0,0,0,0,135,0,3,0,29,0,146,0,761,0,28,0,0,0,191,0,729,0,0,0,0,0,0,0,13,0,294,0,44,0,0,0,0,0,5,0,1,0,7,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,154,1,195,0,1,0,0,0,0,0,1,0,470,0,7,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,91,0,65,0,1,0,11,0,1152,0,4,1,1,0,155,1,8,0,34,0,233,0,1405,0,665,0,0,0,211,0,446,0,0,0,1,1,0,0,14,0,0,0,59,3,1,0,1,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,3,55,0,238,0,3,0,0,0,0,0,8,0,71,0,26,0,16,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,2,0,0,0,0,1,3,3,0,0,0,1,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,172,0,431,0,0,0,130,0,1136,0,0,0,1,0,0,0,14,0,5,0,2,0,10,0,1,0,191,0,0,0,58,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,308,0,189,0,23,0,0,0,0,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,62,0,159,0,6,0,77,0,658,0,4,1,1,0,0,1,1,0,4,0,11,0,19,0,79,0,211,0,0,0,48,0,0,0,2,0,1,0,4,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,6,0,0,2,78,0,109,0,7,0,0,0,0,0,5,0,5,0,11,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,4,280,11,175,6,247,7,1244,0,539,0,887,1,141,26,102,0,147,6,44,1,111,0,237,0,9,0,729,0,58,0,0,1,0,0,32,10,21,4,67,2,40,0,157,0,6,0,6,4,22,0,15,3,89,3,25,0,5,0,199,2,121,5,55,1,49,4,40,7,60,31,22,2,463,27,2036,10,60,0,0,0,74,0,654,4,673,0,320,7,192,0,22,0,1,1,2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,45,1,22,2,3,1,1,0,8,0,2,0,11,2,11,1,14,1,39,4,4,1,1,1,0,0,13,2,16,13,3,0,0,0,0,0,2,0,3,0,0,0,2,0
5,43,2,195,5,91,3,721,3,604,0,810,2,1445,15,104,0,36,17,65,0,19,0,88,0,182,0,177,0,446,0,48,1,0,0,0,5,32,4,10,0,73,0,7,0,266,10,11,3,15,2,27,4,11,5,19,0,9,0,18,9,100,8,83,4,22,3,259,1,47,23,121,0,6,9,241,3,2038,1,26,0,0,1,45,1,651,2,521,6,179,0,112,3,20,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,23,6,20,0,0,0,0,0,5,0,2,0,17,1,9,1,7,2,32,0,3,0,1,1,2,4,0,12,6,0,16,0,0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,89,92,59,87,70,46,38,127,10,10,0,20,7,1276,226,40,0,332,25,1,2,7,1,0,0,0,0,0,0,0,0,32,5,0,0,0,234,468,3,14,4,4,0,0,0,88,0,38,1,17,1,8,0,2,1,0,0,0,0,112,30,89,14,8,0,16,9,1,1,2738,19,557,41,530,58,197,40,44,10,0,0,0,0,3,0,1,1,9,3,0,0,1,0,0,1,2,1,6,0,1,0,1,0,1,0,2,0,2,3,0,2,6,3,0,0,0,0,0,1,0,0,0,0,3,0,66,25,77,20,17,3,0,0,14,4,3,0,4,1,0,2,6,2,56,21,6,1,9,5,39,0,204,1,820,66,101,0,0,0,2,0,4,5,0,0,0,0,2,0
95,162,32,224,32,136,13,180,17,85,0,8,10,41,261,2393,10,52,50,743,0,20,0,9,0,0,0,0,0,1,1,2,10,32,0,0,234,0,31,511,6,29,1,11,0,0,8,116,85,21,0,74,4,4,4,7,0,1,0,2,73,149,32,82,10,7,20,34,3,20,181,2188,110,455,44,715,48,262,13,44,0,0,1,1,6,14,0,1,4,12,0,0,2,3,3,2,2,0,3,1,0,1,0,0,2,0,0,2,0,4,0,1,2,4,1,1,0,0,0,2,0,0,0,0,2,4,26,62,36,97,5,12,0,0,8,15,1,1,0,12,5,7,2,10,35,78,2,10,4,15,6,7,8,282,56,779,4,12,0,0,2,2,3,11,0,4,0,0,1,0
5,2,4,0,5,0,2,0,5,1,0,0,21,2,5,0,5,2,11,1,1,0,2,0,0,0,0,0,0,1,0,0,21,4,0,0,468,31,0,146,98,24,15,2,1,0,342,84,318,54,73,40,208,25,185,24,10,7,6,10,4,1,114,20,33,0,23,7,60,15,2403,167,1,0,8,3,44,12,10,1,0,0,4,0,45,20,5,2,98,17,1,0,24,14,0,1,0,1,3,1,1,0,1,2,0,0,2,0,1,1,0,1,0,1,6,2,0,0,0,0,0,0,0,0,0,1,6,1,48,0,0,0,1,0,0,0,2,0,7,7,12,3,27,6,32,2,3,0,10,0,6,0,54,0,55,4,11,1,0,0,1,1,0,0,0,1,0,0,2,0
0,3,0,7,0,1,1,2,0,1,0,1,4,0,1,2,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,1,4,10,0,0,3,511,146,0,33,56,1,4,1,1,163,261,164,253,23,112,211,51,115,41,15,6,6,9,0,0,26,27,4,7,11,4,15,53,294,1344,0,0,0,3,12,24,1,1,0,0,0,1,6,27,2,6,35,42,1,1,19,16,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,2,5,5,0,1,0,0,0,0,0,0,11,12,3,5,8,4,3,8,1,2,1,0,0,0,0,7,0,24,1,3,0,0,0,1,0,0,0,0,0,0,0,0
