0,7,6,401,7,896,0,53,3,891,3,0,0,2,2,11,4,38,33,65,4,22,5,7,0,87,0,369,0,964,1,489,18,807,0,0,1,15,0,0,0,132,0,8,0,40,0,0,0,0,0,1,0,0,0,1,0,1,0,26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47,4,621,0,23,0,0,0,0,1,7,0,101,1,16,0,19,0,9,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,11,1,3,0,4,0,1,1,26,0,2,0,6,0,0,0,3,0,8,0,0,0,0,8,9,25,12,15,27,3,16,0,0,0,0,0,1,1,1,0,0,1,0
201,6,40,4,37,3,1092,0,141,0,1,0,0,0,74,12,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,696,7,0,0,12,10,15,0,2,1,0,0,0,0,0,0,5,0,0,0,9,0,10,0,0,0,0,0,1091,1,29,0,18,0,227,0,3,0,26,3,21,1,1,0,128,7,12,4,0,0,190,2,526,5,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,389,3,100,12,99,6,905,1,335,0,2,0,0,26,117,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,11,940,0,0,13,57,0,1,1,1,0,0,0,0,0,0,3,4,0,0,0,10,1,23,0,0,0,0,1,1023,0,75,1,37,1,808,0,26,10,63,3,38,4,12,11,181,2,46,0,0,1,457,2,766,0,0,0,45,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4,3,51,1,15,0,4,0,0,0,4,0,1,0,0,0,1,0,1,0,11,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,3,1,3,0,4
827,199,2047,98,485,130,454,78,461,24,9,2,74,26,0,494,0,0,985,25,1,0,0,0,0,0,0,0,4,1,0,0,738,31,0,0,1574,263,21,6,12,10,2,1,2,0,1,0,7,0,1,2,20,1,30,3,0,0,0,0,173,45,274,6,25,0,27,1,13,1,511,26,1764,43,68,22,649,98,211,61,0,0,1,1,66,4,4,0,37,1,0,0,0,1,1,0,4,0,12,3,0,0,1,0,1,1,4,2,1,4,0,1,0,0,2,0,0,0,2,4,2,0,0,0,51,13,181,83,67,34,35,8,7,0,11,10,10,4,1,3,3,0,2,5,23,11,6,2,3,1,0,0,0,0,96,48,0,0,5,1,4,0,8,2,17,1,3,3,4,6
160,628,54,2327,116,315,48,538,46,220,1,11,12,117,494,0,0,0,80,647,0,0,0,0,0,0,0,0,0,2,0,0,112,213,0,0,202,2313,1,85,5,17,1,11,0,7,0,0,2,4,0,31,4,1,5,8,0,0,0,0,63,236,16,20,1,4,10,13,3,3,23,308,123,1290,22,161,143,611,61,254,0,0,0,1,14,11,0,1,9,11,0,0,0,1,2,0,1,1,6,9,1,0,0,1,0,0,6,4,1,1,1,0,5,0,4,0,0,0,0,4,0,0,0,0,18,53,70,360,27,131,10,39,1,4,1,79,1,9,1,7,2,4,1,21,4,69,0,8,1,11,0,0,3,7,99,124,0,1,2,1,0,4,5,2,10,10,3,8,6,3
0,0,8,26,2,7,0,0,0,1,2,4,0,0,0,0,0,12,43,28,429,41,526,16,25,4,0,2,17,0,0,0,141,1,0,0,2,1,0,0,29,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,82,10,0,0,0,0,0,0,2,0,15,1,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,335,34,84,3,10,9,210,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,98,13,33,0,0,1,1,4,38,0,0,0,0,12,0,48,80,71,424,10,782,0,232,0,74,7,62,0,10,4,182,0,0,0,8,0,0,0,4,0,0,0,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,19,1,97,1,1,0,0,0,0,0,0,1,16,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,133,34,35,1,127,3,371,0,0,0,0,0,0,0,0,0,0,0,0
20,12,1541,279,729,220,66,19,576,71,99,33,10,7,985,80,43,48,0,329,226,57,61,27,49,4,11,2,112,7,16,3,742,23,0,0,528,68,25,3,11,3,0,1,2,2,2,1,0,0,0,2,2,0,7,2,4,0,4,2,3,0,6,1,5,1,4,0,1,0,56,8,10,0,45,36,320,95,106,29,0,0,1,0,35,1,68,4,21,3,15,0,24,1,3,0,1,1,1,0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,30,4,36,24,27,7,11,2,0,1,2,18,2,2,2,0,1,0,2,2,4,11,0,0,1,1,57,108,611,94,372,157,5,4,2,0,0,0,5,0,5,1,0,0,0,0
2,9,53,2000,63,277,2,61,42,274,15,65,0,12,25,647,28,80,329,0,39,835,25,169,0,12,0,7,8,21,0,4,80,75,0,0,14,970,0,18,1,16,0,1,1,8,1,0,0,0,0,2,0,2,1,3,0,0,0,5,0,4,0,2,0,0,0,0,0,1,1,10,0,0,7,133,46,430,12,69,0,0,0,0,4,0,7,12,2,5,0,2,2,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,0,1,37,1,63,1,19,1,17,1,2,1,70,0,12,0,3,0,1,0,9,1,43,0,3,0,1,87,211,109,949,193,811,24,10,0,0,0,0,1,0,0,1,0,4,3,1
1,0,70,66,21,14,0,0,1,3,32,4,0,0,1,0,429,71,226,39,0,53,689,23,291,4,18,2,275,0,3,0,167,2,0,0,5,1,0,0,5,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,92,12,0,2,0,0,0,0,5,0,72,0,12,0,30,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302,84,246,11,20,5,85,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,320,5,45,0,0,1,1,4,22,0,0,0,0,41,424,57,835,53,0,13,1668,0,161,1,38,3,57,0,6,1,33,0,0,0,6,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,3,46,0,6,0,0,0,0,1,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,524,26,208,1,113,1,64,0,0,0,0,0,0,0,1,0,0,0,0
0,0,21,24,5,4,0,0,0,0,3,5,0,0,0,0,526,10,61,25,689,13,0,261,492,3,12,0,370,1,0,0,273,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,32,12,1,1,0,0,0,0,2,0,27,0,2,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,5,27,7,4,2,361,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,93,0,13,0,0,0,1,2,7,0,0,0,0,16,782,27,169,23,1668,261,0,2,551,0,36,1,64,0,4,0,52,0,0,0,13,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,45,2,1,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,12,169,13,73,4,64,0,117,0,0,0,0,0,0,0,0,0,0,0,0
0,0,183,0,58,2,0,0,0,0,59,0,0,0,0,0,25,0,49,0,291,0,492,2,0,0,234,0,861,0,7,0,307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,15,3,0,0,0,0,0,0,0,0,19,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,67,0,34,0,0,0,1,0,87,0,0,0,0,4,232,4,12,4,161,3,551,0,0,0,487,0,501,0,11,1,187,0,0,0,1,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,0,0,0,0,0,0,0,0,79,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,5,0,3,0,63,0,0,0,0,0,0,0,0,0,0,0,0
0,0,316,0,335,0,0,0,3,0,170,0,0,0,0,0,0,0,11,0,18,1,12,0,234,0,0,0,155,0,45,0,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,6,0,17,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,132,0,546,0,2,0,9,0,369,0,0,0,0,2,74,2,7,2,38,0,36,0,487,0,0,0,469,0,32,0,75,0,0,0,0,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,60,0,2,0,0,0,0,0,0,0,36,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,41,0,0,0,0,0,1,0,0,0,0,0,0
0,0,157,13,158,0,0,0,26,1,1042,0,0,0,4,0,17,7,112,8,275,3,370,1,861,0,155,0,0,0,215,1,788,1,0,0,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,79,0,11,0,0,0,0,0,13,0,232,0,7,0,10,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,23,1,4,5,33,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,144,3,120,0,0,0,11,1,964,0,0,1,2,0,62,7,21,0,57,1,64,0,501,0,469,0,0,0,407,4,438,0,0,0,1,0,0,0,36,0,3,0,12,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,164,1,4,0,0,0,0,1,0,0,63,0,6,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,12,8,2,0,4,2,21,0,0,0,0,0,0,0,1,0,0,0,0
0,0,63,4,240,0,0,0,18,0,321,1,0,0,0,0,0,0,16,0,3,0,0,0,7,0,45,0,215,0,0,0,73,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28,0,7,0,0,0,0,0,4,0,21,0,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,59,1,206,0,2,1,13,0,489,0,0,0,0,0,10,3,4,0,6,0,4,0,11,0,32,1,407,0,0,1,37,0,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,53,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
499,31,585,117,674,101,677,23,1081,20,710,18,696,11,738,112,141,4,742,80,167,1,273,0,307,1,48,0,788,4,73,1,0,33,0,0,111,55,88,8,148,1,7,0,17,0,12,7,43,12,30,1,106,2,322,1,120,0,34,1,394,4,176,0,167,0,97,1,38,0,113,29,157,9,227,13,1310,58,161,20,0,0,190,5,667,21,545,2,268,3,141,0,126,5,18,1,1,0,3,0,0,0,8,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,48,8,73,18,28,7,20,1,1,0,19,6,7,1,28,0,6,0,10,1,33,6,2,2,2,0,9,14,59,19,132,110,176,1,2,0,2,0,8,0,6,1,1,1,1,1
4,144,7,456,18,348,3,717,8,751,0,807,7,940,31,213,1,182,23,75,2,33,0,52,0,187,0,75,1,438,0,37,33,0,0,0,32,104,79,62,12,541,3,75,0,37,15,132,27,97,0,226,1,84,2,56,0,79,0,340,2,223,7,104,2,42,9,48,1,16,60,283,1,28,9,29,46,1293,14,31,0,0,15,181,47,490,0,712,8,235,0,51,2,81,1,68,0,0,1,2,0,0,0,45,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,4,0,1,0,1,2,22,37,79,42,6,6,1,1,5,8,1,1,3,19,1,2,0,12,3,50,0,8,4,4,5,3,4,2,21,31,0,18,1,0,0,0,1,1,1,1,1,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,63,61,35,96,46,60,16,69,10,3,1,12,13,1574,202,2,0,528,14,5,0,0,0,0,0,0,0,1,0,0,0,111,32,0,0,0,260,854,12,14,10,5,1,1,0,67,6,129,3,31,0,29,2,9,1,1,0,0,0,133,44,169,11,11,4,21,2,2,2,2906,85,523,67,68,19,167,39,78,29,0,0,7,2,55,21,0,0,16,8,1,0,2,0,0,0,2,1,6,2,2,0,0,0,1,1,7,2,2,1,3,0,0,1,0,0,0,0,0,1,2,0,0,0,20,3,129,43,97,40,13,8,1,0,8,1,4,2,0,1,3,1,0,2,1,3,1,1,3,1,31,0,69,0,698,20,8,2,6,0,2,1,6,1,5,4,2,0,6,0
180,213,31,442,77,241,30,205,25,122,3,15,10,57,263,2313,1,8,68,970,1,6,0,13,0,1,0,0,1,1,0,0,55,104,0,0,260,0,18,573,10,33,1,40,0,2,1,11,26,26,0,96,1,1,4,3,1,0,1,1,99,116,26,32,4,6,8,21,4,4,110,2644,179,261,41,103,78,295,40,129,0,0,0,9,23,47,1,0,8,12,0,0,1,1,3,0,3,1,5,4,3,2,2,0,4,0,7,2,2,1,0,0,2,1,48,1,1,0,0,0,4,0,0,0,9,35,70,187,57,134,17,32,2,1,3,46,5,5,0,3,1,1,0,8,2,21,2,3,5,9,2,12,19,185,61,838,0,0,1,2,0,0,4,2,11,5,4,3,7,4
4,1,5,0,1,2,5,1,4,0,0,0,15,0,21,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,88,79,0,0,854,18,0,106,80,2,37,2,0,0,110,128,262,51,108,24,87,13,43,4,3,5,12,3,4,2,37,0,6,1,22,1,2,1,1340,134,2,1,27,5,120,27,23,5,0,0,58,15,241,95,0,6,54,27,0,0,3,11,7,0,3,0,6,1,6,0,6,0,6,0,7,1,1,1,1,0,0,0,1,3,0,0,0,0,5,0,1,0,5,0,30,1,119,10,7,0,0,0,1,0,3,0,9,0,27,2,1,0,14,0,1,1,14,1,0,0,2,0,50,2,0,1,0,0,2,0,5,0,2,0,1,3,1,0
0,2,1,37,4,12,0,10,1,11,0,0,0,1,6,85,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,8,62,0,0,12,573,106,0,1,7,1,17,0,0,132,429,73,166,13,254,47,32,57,3,2,4,2,12,0,3,0,1,1,0,0,5,0,7,105,973,0,0,0,1,8,44,0,6,0,0,0,13,10,107,1,7,4,35,0,0,0,12,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,2,5,5,5,0,2,0,0,1,1,0,1,1,2,0,2,0,0,0,1,0,0,0,1,0,0,0,2,8,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0
11,1,11,5,10,3,0,2,0,1,10,0,2,1,12,5,29,0,11,1,5,0,3,0,1,0,1,0,7,0,2,0,148,12,0,0,14,10,80,1,0,3,1354,3,291,0,55,16,27,8,224,3,41,2,141,0,63,1,486,0,35,1,75,1,22,0,8,1,5,1,83,31,30,0,40,2,515,8,776,3,0,0,1,3,76,25,358,2,139,7,768,0,436,0,35,6,8,17,10,4,48,2,13,0,12,5,34,27,9,12,20,2,0,10,3,3,0,1,3,0,33,0,9,0,6,0,23,7,46,7,4,0,1,0,19,0,0,0,382,0,56,0,79,0,453,1,11,0,16,0,0,1,3,0,3,3,66,1,7,2,0,0,18,1,2,0,0,0,1,2
