5,0,278,2,451,0,40,0,946,0,0,0,12,0,17,0,3,0,78,4,43,1,19,0,61,0,87,0,739,0,447,0,564,0,0,0,2,2,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7,169,0,16,0,0,0,0,0,1,0,232,0,7,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,9,4,6,2,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,1,428,0,930,0,30,0,633,0,0,0,2,0,0,1,10,2,125,0,117,0,22,0,53,0,111,0,740,0,334,0,834,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,186,0,2,0,0,0,0,0,0,0,50,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
682,3,65,0,82,0,1085,0,365,0,12,0,0,0,66,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,26,5,17,2,1,0,0,0,0,0,23,0,23,2,7,0,41,0,27,0,5,0,4,0,1592,0,15,0,13,0,198,0,20,2,39,2,51,0,40,1,189,0,35,0,0,0,201,0,449,1,253,0,23,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,14,2,1,0,0,0,5,0,3,0,0,0,0,0,1,0,17,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1321,3,40,4,107,0,1208,1,403,0,2,0,0,5,143,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,646,0,0,2,33,0,0,0,2,0,0,0,0,2,0,2,6,0,0,0,5,0,4,0,0,0,0,0,1278,0,6,0,3,0,528,1,2,0,15,0,16,1,72,1,142,0,18,0,0,2,6,0,15,0,5,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
510,51,1862,43,184,23,186,20,269,15,17,0,66,5,0,353,0,0,383,20,0,0,0,0,0,0,0,0,0,0,0,0,365,14,0,0,1914,420,36,1,0,0,0,0,1,0,2,0,4,0,0,0,3,1,1,1,0,0,0,0,53,2,39,1,9,0,2,3,4,0,188,6,1481,10,288,17,651,53,62,21,0,0,2,0,10,0,19,0,9,2,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,111,7,126,16,16,0,1,0,1,0,31,0,7,0,0,0,0,0,3,0,89,2,3,0,7,0,0,1,0,1,381,111,0,0,0,1,0,0,4,0,1,0,0,0,1,0
115,1661,177,2456,86,668,19,642,17,278,0,0,7,143,353,0,0,0,22,743,0,0,0,0,0,0,0,0,0,0,0,0,43,349,0,0,189,2017,3,2,0,3,0,0,0,0,3,1,0,49,0,1,0,27,0,43,0,1,0,0,71,184,4,39,0,16,0,43,3,23,25,884,140,960,89,385,51,966,7,256,0,0,1,6,2,25,0,1,3,52,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,65,17,314,2,34,0,11,0,1,3,2,0,8,0,0,0,0,1,2,3,45,0,9,1,5,0,0,0,0,78,102,0,0,0,3,0,2,0,8,0,0,0,0,0,0
0,0,4,5,4,0,0,0,0,0,3,1,0,0,0,0,0,3,22,26,201,2,462,5,29,1,0,0,20,0,0,0,200,0,0,0,0,1,0,0,53,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,164,6,31,0,0,0,0,0,0,0,43,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,4,159,21,73,6,292,21,0,0,0,0,1,0,0,0,0,0,0,0
0,0,12,23,5,9,0,0,0,3,0,10,0,0,0,0,3,0,6,237,10,613,59,685,1,38,1,1,0,6,0,0,1,119,0,0,0,0,0,0,3,1,0,4,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,133,1,250,0,0,0,0,0,0,0,0,0,137,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,335,18,154,8,179,30,522,0,0,0,0,0,1,0,0,0,0,0,0
0,1,1772,79,123,39,9,2,61,11,78,2,1,0,383,22,22,6,0,170,383,30,91,5,93,2,29,0,134,1,4,0,194,25,0,0,502,61,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,137,63,186,49,40,6,0,0,0,0,0,0,21,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,0,4,0,0,0,2,0,4,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,42,25,271,366,862,232,12,3,2,0,0,0,2,1,2,0,1,0,0,1
1,2,136,1850,29,341,2,22,9,143,4,125,1,3,20,743,26,237,170,0,21,884,22,127,3,81,1,51,7,85,0,3,8,307,0,0,13,742,0,0,0,5,0,0,0,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,3,0,0,13,249,21,510,2,67,0,0,0,1,0,0,3,59,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,3,12,1,2,0,2,0,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,27,72,120,681,50,263,7,18,0,1,0,6,0,12,0,2,2,0,0,0
0,0,168,2,29,0,0,0,3,0,43,0,0,0,0,0,201,10,383,21,0,27,1048,12,303,2,57,2,211,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,62,27,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,4,502,42,10,9,201,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,126,4,16,0,0,0,2,1,117,0,0,0,0,2,613,30,884,27,0,97,1370,1,429,0,178,0,197,0,1,1,189,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,170,0,59,0,1,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,657,29,262,4,117,0,103,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,2,13,0,0,0,2,1,19,0,0,0,0,0,462,59,91,22,1048,97,0,443,1183,2,27,1,240,1,0,0,109,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,15,2,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,10,150,22,74,6,252,19,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,32,1,11,0,0,0,2,0,22,0,0,0,0,5,685,5,127,12,1370,443,0,0,1175,0,39,0,64,0,0,0,119,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,33,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,80,6,42,1,15,0,75,0,0,0,0,0,0,0,0,0,0,0,0
0,0,155,1,69,0,0,0,0,0,61,0,0,0,0,0,29,1,93,3,303,1,1183,0,0,0,147,0,808,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,5,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,77,5,2,3,41,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,79,0,22,0,0,0,4,0,53,0,0,0,0,1,38,2,81,2,429,2,1175,0,0,0,243,0,256,0,5,0,92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,12,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,11,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,203,0,103,0,0,0,0,0,87,0,0,0,0,0,0,1,29,1,57,0,27,0,147,0,0,0,106,0,3,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,314,0,278,0,0,0,2,0,111,0,0,0,0,0,1,0,51,2,178,1,39,0,243,0,0,0,176,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,212,2,136,1,0,0,56,0,739,0,0,0,0,0,20,0,134,7,211,0,240,0,808,0,106,0,0,0,59,0,496,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4,83,0,7,0,0,0,0,0,0,0,392,0,6,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,81,13,3,3,93,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,132,0,89,0,0,0,38,0,740,0,0,0,0,0,6,1,85,0,197,1,64,0,256,0,176,0,0,0,18,0,139,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,22,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,1,74,0,0,0,136,0,447,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,59,0,0,0,107,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,48,0,5,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0,0,0,9,0,21,0,0,0,8,0,334,0,0,0,0,0,0,0,3,0,1,0,0,0,5,0,0,0,18,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,1,925,13,966,2,969,1,1407,2,564,0,434,2,365,43,200,1,194,8,105,1,109,0,49,0,10,0,496,0,107,0,0,7,0,0,103,27,66,0,727,0,54,0,79,0,40,0,30,5,85,0,44,1,23,3,46,0,136,1,408,0,69,0,28,0,41,8,8,1,89,12,146,2,229,7,3069,7,377,3,0,0,58,2,166,4,1013,0,392,2,167,0,248,0,3,0,0,0,10,2,0,0,4,0,0,1,4,6,1,0,0,3,1,0,0,0,0,0,0,0,0,0,4,0,49,2,154,1,46,0,14,0,0,0,23,1,13,0,12,0,10,0,8,0,100,0,3,0,7,0,1,1,59,13,44,20,144,0,0,0,1,0,8,0,3,0,6,4,3,0
5,375,46,637,17,956,2,1063,2,1340,0,834,0,646,14,349,0,119,25,307,0,189,9,119,0,92,0,49,0,139,0,22,7,0,0,0,10,175,4,29,1,494,0,12,0,30,26,26,4,55,3,64,9,38,3,52,0,51,0,112,3,190,4,53,3,5,1,76,4,10,19,132,2,27,7,293,7,2370,0,62,0,0,6,81,7,137,1,206,0,73,0,5,0,112,0,0,0,0,1,9,0,0,0,0,0,2,1,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,30,2,52,1,2,0,1,0,4,0,1,0,55,0,11,0,16,1,44,0,11,2,2,2,4,8,51,17,42,1,8,0,0,1,0,0,12,1,2,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,23,691,15,43,15,32,10,37,7,2,0,26,2,1914,189,0,0,502,13,0,0,0,0,0,0,0,0,0,0,0,0,103,10,0,0,0,529,1266,5,3,1,0,0,1,0,43,7,78,2,1,2,58,3,13,2,1,0,0,0,86,8,110,1,19,1,23,0,37,0,1951,39,1024,45,192,9,324,23,67,9,0,0,47,0,33,3,1,0,11,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,14,2,120,7,66,1,12,0,0,0,15,0,3,0,1,0,0,0,0,0,51,0,4,0,15,1,0,0,1,5,672,93,0,0,0,0,0,0,3,0,1,0,1,0,0,1
155,165,224,235,83,139,15,127,22,89,2,1,5,33,420,2017,1,0,61,742,0,0,0,0,0,0,1,0,0,0,0,0,27,175,0,0,529,0,46,949,0,12,1,0,1,0,22,21,26,58,1,6,19,7,0,8,0,0,0,1,107,113,14,11,7,5,6,40,1,6,137,2222,262,342,60,291,83,565,11,169,0,0,0,9,2,10,1,2,5,5,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5,27,23,151,5,93,1,12,0,0,3,4,0,9,0,0,0,0,0,3,10,16,0,3,2,8,0,0,4,107,44,930,0,0,0,1,0,2,1,1,0,1,0,2,0,1
31,1,34,1,6,0,4,0,2,2,0,0,17,0,36,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66,4,0,0,1266,46,0,166,62,47,0,1,0,0,393,163,302,43,13,81,239,5,35,8,6,8,0,55,18,0,76,1,18,0,11,1,59,1,2128,272,7,0,1,0,83,2,9,1,0,0,73,3,88,5,0,0,25,10,0,0,1,2,0,0,0,0,2,2,0,0,2,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,1,33,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,11,0,0,0,10,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2
2,3,0,0,0,1,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,5,949,166,0,5,226,0,10,0,0,85,125,65,94,8,129,78,21,5,21,0,23,3,67,0,2,5,9,0,6,1,40,3,5,188,1880,0,0,0,3,8,30,0,2,0,0,9,19,16,35,0,0,6,29,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
