1,0,2,5,1,4,0,0,0,1,1,2,0,0,0,0,0,36,2,17,129,13,1401,16,128,3,2,3,21,0,0,1,26,0,0,0,5,0,2,0,7,1,3,0,40,0,7,0,5,0,14,1,6,1,18,1,2,0,1,0,1,0,1,0,2,0,3,0,4,1,21,6,0,0,30,6,143,4,31,0,0,0,0,0,5,0,3,0,15,0,9,0,24,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23,0,0,1,8,3,1,4,0,1,0,5,0,5,1,0,0,2,0,0,0,0,0,10,0,1,0,0,0,156,1,14,12,31,2,787,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,1,3,0,0,0,1,0,1,0,0,1,2,36,0,5,22,9,154,78,1047,18,318,2,28,4,81,1,0,1,37,0,0,2,95,0,4,1,15,1,5,0,123,0,2,0,0,1,1,0,3,0,4,0,6,0,21,0,0,2,1,0,2,0,2,2,2,10,12,1,0,182,3,3,85,0,7,0,0,0,0,0,2,0,24,0,10,0,130,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,10,36,1,77,3,313,68,792,0,0,0,0,0,0,0,0,0,0,0,0
36,38,2323,290,530,383,69,110,289,124,31,32,1,19,867,334,2,5,0,406,280,26,117,26,24,14,6,18,2,5,6,1,356,53,0,0,284,156,3,0,8,4,7,0,0,0,10,1,6,1,9,0,1,1,14,13,0,1,0,1,23,4,68,10,24,2,1,1,45,12,123,23,28,6,928,289,407,219,10,4,0,0,0,0,7,1,5,0,11,1,3,0,9,1,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,6,3,9,3,58,56,8,20,15,4,1,0,19,3,8,1,0,0,0,0,1,0,108,100,2,3,3,5,4,2,171,133,350,151,1,0,0,2,0,0,3,3,0,0,0,0,1,0
6,14,90,1712,56,133,7,27,39,162,4,136,1,9,15,469,17,22,406,0,78,391,90,233,18,17,9,34,0,5,0,4,65,145,0,0,18,995,0,21,0,4,0,2,0,0,1,8,0,4,2,4,0,1,1,5,0,0,0,0,8,7,1,2,3,2,0,3,3,6,12,134,3,3,132,567,106,482,1,5,0,0,0,0,1,1,0,0,1,9,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,2,1,3,3,3,18,3,7,1,1,0,0,1,1,1,1,0,0,0,0,0,0,17,78,2,6,0,3,69,17,150,391,78,441,6,7,0,0,0,0,0,1,0,0,0,0,0,0
0,1,76,30,8,60,0,3,8,8,8,28,0,1,2,8,129,9,280,78,0,62,646,120,54,86,2,48,2,1,2,3,12,6,0,0,69,5,3,0,0,0,4,0,0,0,5,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,61,0,0,0,169,109,28,60,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,178,2,227,55,157,31,40,4,0,0,0,0,0,0,0,0,0,0,0,0
0,3,14,77,8,67,1,1,2,4,1,18,0,0,0,4,13,154,26,391,62,0,82,615,22,21,9,44,4,4,0,1,3,4,0,0,1,108,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,13,0,0,63,112,19,36,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,157,197,45,131,4,227,4,8,0,0,0,0,0,0,0,0,0,0,0,0
4,0,181,29,10,33,1,2,16,7,17,13,0,0,1,2,1401,78,117,90,646,82,0,274,433,106,20,39,69,6,6,3,33,2,0,0,48,14,4,0,5,0,6,0,2,0,6,0,5,0,20,0,1,0,5,0,0,0,0,1,4,1,1,1,2,0,1,0,0,2,60,2,1,0,536,87,238,32,1,1,0,0,0,0,2,0,0,0,7,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,6,0,1,0,0,349,5,146,45,200,27,1369,65,0,0,0,0,0,0,0,0,0,0,0,0
1,0,17,59,21,27,0,0,7,1,12,18,0,0,0,0,16,1047,26,233,120,615,274,0,91,793,17,39,24,69,0,0,3,3,0,0,3,39,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,6,3,0,0,252,532,19,94,1,2,0,0,0,0,0,1,0,0,0,5,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,95,110,25,66,8,61,9,1208,0,0,0,0,0,0,0,0,0,0,0,0
3,0,172,6,68,4,2,0,18,0,95,2,2,0,0,0,128,18,24,18,54,22,433,91,0,33,387,10,742,0,11,0,185,1,0,0,1,3,2,0,15,0,1,0,3,0,5,0,1,0,7,0,10,2,43,0,9,1,2,2,3,0,5,0,5,0,5,0,6,0,11,2,1,0,426,35,603,8,5,0,0,0,0,0,10,0,15,0,60,0,25,0,33,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,3,0,0,0,0,1,0,4,12,6,14,107,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,54,10,44,0,2,2,6,5,53,0,0,0,2,3,318,14,17,86,21,106,793,33,0,18,519,13,796,0,0,2,44,0,0,1,7,0,0,2,11,0,3,0,16,1,4,0,0,2,2,0,3,2,5,1,4,0,15,1,0,2,0,2,4,0,0,1,2,2,11,0,0,162,787,6,312,0,2,0,0,0,0,1,1,0,5,0,20,0,51,0,27,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,4,0,0,0,0,32,5,6,27,2,11,1,175,0,0,0,0,0,2,1,0,0,0,0,0
0,0,167,3,223,4,2,0,11,0,133,2,0,0,0,0,2,2,6,9,2,9,20,17,387,18,0,4,164,0,5,0,73,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,4,0,3,0,4,0,5,0,0,0,186,17,219,3,14,0,0,0,0,0,6,0,9,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,9,262,3,637,0,4,1,46,2,539,0,2,0,2,3,28,18,34,48,44,39,39,10,519,4,0,6,461,0,14,2,144,0,0,1,7,1,0,3,9,0,0,0,6,0,7,0,1,1,3,0,2,0,7,0,7,0,11,0,0,2,4,1,2,0,1,0,1,2,9,0,0,57,623,4,600,0,6,0,0,0,0,0,5,0,0,0,17,0,28,0,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,12,0,0,0,0,27,3,12,31,0,23,1,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,1,117,1,1,0,3,0,983,0,3,0,0,0,21,4,2,0,2,4,69,24,742,13,164,6,0,0,10,0,598,0,0,0,0,2,1,0,9,0,0,0,1,0,0,1,0,0,4,0,4,0,23,0,4,0,2,0,1,0,5,0,1,0,6,1,4,0,3,0,0,0,285,8,489,0,5,0,0,0,0,0,10,0,39,0,61,0,24,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,1,34,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,9,0,0,0,122,0,1598,0,0,0,0,0,81,5,5,1,4,6,69,0,796,0,461,0,0,0,6,0,121,0,0,1,3,0,0,3,4,0,1,1,10,0,17,0,2,0,4,2,17,1,9,1,14,0,14,0,0,8,2,1,4,2,1,1,5,4,6,0,0,8,319,0,366,0,3,0,0,0,0,1,14,1,54,0,40,0,45,0,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,9,0,0,0,0,4,1,1,3,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0
4,0,147,0,139,0,0,0,55,0,1034,0,0,0,0,0,0,1,6,0,2,0,6,0,11,0,5,0,10,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,64,2,84,0,3,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,52,1,203,0,1,0,135,0,253,0,0,1,1,1,0,1,4,3,1,3,0,0,0,0,14,0,6,0,0,0,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
248,19,357,60,273,67,537,15,726,25,603,2,878,3,175,54,26,1,356,65,12,3,33,3,185,2,73,2,598,0,54,0,0,9,0,0,9,26,9,0,58,2,3,0,57,2,5,0,3,0,15,1,15,1,115,1,14,0,6,0,685,4,112,3,152,4,536,1,61,6,45,17,45,2,364,51,1291,32,18,0,0,0,151,0,738,0,1160,0,921,1,387,0,503,2,1,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,2,0,9,2,37,9,19,7,4,3,0,0,5,1,3,1,3,0,5,0,4,0,61,18,6,1,1,1,0,0,0,18,5,41,4,0,0,0,0,0,0,2,1,0,0,0,0,0
5,171,9,505,20,478,2,926,6,1075,1,651,0,1472,22,72,0,37,53,145,6,4,2,3,1,44,2,144,0,121,0,28,9,0,0,0,13,71,4,11,10,43,0,12,1,63,3,69,5,28,0,34,2,88,9,122,0,51,1,49,5,365,28,154,7,175,3,730,3,234,43,160,7,34,20,588,21,4174,2,56,0,0,0,182,2,1245,0,1156,0,1217,0,647,7,482,0,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,3,1,4,3,34,0,21,0,11,0,0,1,5,0,5,0,10,0,2,0,18,4,87,0,5,0,10,1,0,25,33,7,69,3,2,0,0,0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,125,17,127,17,58,22,14,7,3,1,0,2,23,1003,564,5,2,284,18,69,1,48,3,1,1,0,1,0,1,0,0,9,13,0,0,0,254,585,13,13,10,7,9,0,2,36,6,46,0,26,13,4,2,8,0,0,0,0,1,58,21,460,69,14,14,16,13,2,7,2544,201,711,120,189,40,58,46,5,7,0,0,1,0,7,2,1,0,3,2,0,0,4,2,1,0,0,0,5,5,0,1,1,0,0,0,0,0,0,2,0,0,3,0,3,0,0,0,0,1,0,1,2,1,1,0,38,29,25,22,9,5,0,1,5,1,3,0,0,0,0,0,3,1,27,30,3,1,4,2,4,0,216,2,544,7,7,0,1,0,1,1,0,1,1,0,0,0,0,0
35,240,26,238,34,89,26,50,8,58,1,12,4,40,214,2386,0,95,156,995,5,108,14,39,3,7,0,7,2,3,0,1,26,71,0,0,254,0,7,385,3,29,2,14,0,0,1,12,3,4,7,22,1,2,2,0,1,2,0,0,30,116,103,118,11,24,5,66,3,13,228,1268,95,622,58,239,60,330,2,19,0,0,1,0,2,17,0,0,0,6,0,1,1,5,1,0,0,1,3,6,0,0,1,0,0,0,0,0,0,1,2,0,6,1,12,0,1,0,0,3,0,0,0,5,0,6,26,76,8,71,7,8,0,0,2,8,0,4,0,1,1,3,3,10,22,163,3,12,2,20,6,13,21,425,90,327,1,7,0,0,0,0,1,4,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,3,0,4,0,2,0,0,1,1,0,0,0,9,4,0,0,585,7,0,141,100,7,140,3,8,1,243,4,337,12,334,2,252,14,258,7,44,2,19,6,4,0,163,16,44,4,15,1,20,14,2486,80,0,0,3,0,8,1,3,1,0,0,0,0,14,5,1,1,21,6,2,1,73,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,5,1,0,0,0,0,0,0,1,0,0,0,3,0,3,1,23,3,1,0,1,0,1,0,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,12,1,5,0,2,0,5,0,0,1,1,0,4,0,4,0,21,0,3,0,1,0,0,0,0,0,0,0,0,0,11,0,0,13,385,141,0,47,80,1,54,0,3,24,84,26,123,14,82,60,76,70,47,18,13,8,15,2,2,69,63,15,20,7,8,3,40,267,985,1,0,1,3,2,22,1,4,0,0,0,0,3,11,0,0,10,10,2,6,16,17,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,77,0,0,0,0,0,0,2,0,1,1,0,1,1,2,5,2,0,0,0,0,1,0,0,0,14,1,8,2,14,6,144,0,1,1,0,0,0,1,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
