0,0,356,4,836,2,0,0,1683,1,0,0,0,0,0,0,1,1,157,3,96,2,42,0,93,0,59,0,988,0,911,0,263,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,61,0,5,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,69,8,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,356,1,898,0,0,1,1007,0,0,0,0,0,0,1,16,2,154,2,70,4,81,1,72,0,171,0,895,0,736,1,696,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59,0,22,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,3,19,0,20,4,5,0,0,0,0,0,0,0,0,0,0,0,0
1012,1,11,0,33,1,2417,0,270,0,0,0,0,0,9,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,444,1,0,0,40,6,59,0,14,1,0,0,2,0,35,1,12,1,30,0,1,1,24,0,17,0,16,0,1707,3,9,0,89,0,126,2,6,0,22,4,13,0,9,0,85,1,68,2,0,0,185,0,727,1,167,0,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,37,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1541,0,11,0,103,1,1268,0,125,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1003,0,0,0,15,3,1,0,7,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1652,0,2,0,1,0,816,0,0,0,6,0,6,13,27,0,70,0,37,0,0,0,4,0,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,12,0,2,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,1,0,2,0,0,0,0,0,0
573,8,2816,36,525,24,171,6,370,16,0,0,9,1,0,372,0,0,472,12,0,0,0,1,0,0,0,0,1,0,0,0,121,3,0,0,2498,173,36,0,6,1,0,0,0,0,4,0,10,0,0,0,5,0,0,0,0,0,1,0,57,2,58,0,11,0,9,1,4,0,131,0,1540,1,93,3,73,13,46,10,0,0,0,0,4,0,10,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,13,0,1,1,1,0,0,0,7,1,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,391,54,0,0,2,0,1,0,2,1,2,0,0,0,0,0
26,894,10,3421,21,583,12,111,15,142,0,0,1,20,372,0,0,1,7,624,0,0,0,0,0,0,0,0,0,0,0,0,9,44,0,0,30,1956,0,2,1,7,1,1,0,2,0,3,0,2,0,0,0,2,0,1,0,0,1,0,27,260,2,56,0,3,0,1,0,1,3,331,6,1163,296,127,9,82,7,96,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,40,6,66,0,8,0,1,0,2,0,14,0,5,0,0,0,0,0,0,0,9,0,2,0,2,0,0,0,0,74,258,0,0,1,2,0,1,0,10,0,6,0,0,0,0
0,0,18,10,5,2,0,0,3,0,1,1,0,0,0,0,0,107,21,24,34,7,244,0,7,0,0,0,62,3,1,1,103,1,0,0,0,0,0,0,7,0,97,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,8,558,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,35,27,10,1,13,796,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,18,3,22,0,0,0,20,1,16,0,0,0,1,107,0,15,65,6,443,40,312,1,30,0,4,2,15,0,1,2,405,0,0,0,2,0,0,0,5,13,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,99,1,684,0,2,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,204,3,37,3,7,25,1054,0,0,0,0,0,0,0,0,0,0,0,0
4,0,4314,64,266,64,9,2,136,21,157,2,2,0,472,7,21,15,0,107,238,14,81,1,70,2,37,1,134,1,26,1,166,14,0,0,670,29,0,0,3,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,219,3,91,14,30,4,0,0,0,0,0,0,13,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,14,599,148,776,115,29,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,50,3055,32,656,6,10,18,131,3,154,0,0,12,624,24,65,107,0,8,587,39,90,0,68,0,87,7,59,0,31,23,76,0,0,11,553,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,73,12,55,7,5,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,130,66,737,66,356,11,34,0,0,0,0,0,0,0,0,0,0,0,0
0,0,514,6,70,3,0,0,2,2,96,2,0,0,0,0,34,6,238,8,0,43,1327,20,330,0,152,0,180,0,5,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,177,17,1,4,58,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,509,3,139,0,0,1,2,2,70,0,0,0,0,7,443,14,587,43,0,184,2339,0,388,0,204,1,54,0,9,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,3,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,321,10,251,1,13,1,244,0,0,0,0,0,0,0,0,0,0,0,0
0,0,102,27,36,11,0,0,1,2,42,4,0,0,0,0,244,40,81,39,1327,184,0,388,746,0,52,0,119,2,1,1,22,3,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,27,147,49,4,27,185,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,110,1,84,0,0,1,10,0,81,0,0,1,0,0,312,1,90,20,2339,388,0,0,1139,0,50,0,82,0,6,0,159,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,2,42,0,2,1,264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,84,2,69,0,0,0,3,0,93,1,0,0,0,0,7,1,70,0,330,0,746,0,0,1,59,0,608,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,131,8,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,156,0,46,0,0,0,4,0,72,0,0,0,0,0,30,2,68,0,388,0,1139,1,0,0,138,0,417,0,7,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,14,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,176,0,104,0,0,0,0,0,59,0,0,0,0,0,0,0,37,0,152,0,52,0,59,0,0,0,62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,558,1,897,0,0,0,8,0,171,0,0,0,0,0,4,1,87,0,204,0,50,0,138,0,0,0,406,0,102,0,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,13,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,152,2,171,2,0,0,170,0,988,0,0,0,1,0,62,2,134,7,180,1,119,0,608,0,62,0,0,0,80,0,730,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,134,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,134,7,4,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,54,0,92,0,0,1,24,0,895,0,0,0,0,3,15,1,59,0,54,2,82,0,417,0,406,0,0,0,285,0,347,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,0,0,0,0,0,0,121,0,1,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,14,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,148,0,364,0,0,0,50,0,911,0,0,0,0,0,1,0,26,0,5,0,1,0,2,0,1,0,80,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,14,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,39,0,164,0,0,0,7,0,736,0,0,0,0,1,1,1,31,0,9,1,6,0,7,0,102,0,285,0,0,0,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
620,5,333,12,494,24,966,2,2105,15,263,1,444,1,121,9,103,2,166,23,21,1,22,0,32,0,0,0,730,0,37,0,0,3,0,0,89,22,26,0,355,1,17,0,57,0,11,0,2,1,35,0,0,0,9,0,0,0,70,0,547,1,8,2,35,0,46,1,8,0,26,1,34,2,282,0,1429,5,133,2,0,0,254,0,120,0,390,1,64,0,0,0,163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,8,1,41,1,6,0,3,1,0,0,7,1,2,0,0,0,0,0,0,0,13,0,3,0,0,0,7,0,25,18,62,33,23,0,1,0,1,0,1,0,5,1,0,0,0,0
2,503,4,171,9,659,1,1661,9,1796,0,696,1,1003,3,44,1,405,14,76,1,61,3,159,0,86,0,32,0,347,0,49,3,0,0,0,1,46,12,30,1,609,3,49,0,172,69,78,2,9,0,66,0,4,0,18,1,25,0,308,0,215,0,2,0,4,1,126,0,23,7,48,1,10,29,459,4,2080,4,76,0,0,0,283,2,547,0,108,1,102,0,0,0,113,0,0,0,1,1,0,0,0,0,0,0,0,1,2,8,4,11,3,0,2,1,0,0,0,1,0,0,3,0,0,0,18,1,23,0,13,0,2,0,2,0,8,0,1,0,2,0,0,0,7,1,46,0,0,0,4,2,5,6,18,16,97,0,86,2,7,0,3,1,19,0,3,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,8,356,14,87,11,92,0,53,7,0,0,40,0,2498,30,0,0,670,11,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0,0,0,182,1922,2,32,0,0,0,3,0,24,0,66,2,4,0,25,0,5,0,4,0,1,0,333,3,108,1,55,0,82,2,18,0,1658,5,864,6,91,1,144,3,229,7,0,0,15,0,45,0,7,0,20,0,0,0,3,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,2,1,2,3,0,0,0,0,0,0,0,1,1,0,0,0,24,0,220,1,54,0,8,0,3,0,21,0,14,0,0,0,0,0,0,1,12,0,9,0,1,0,0,0,1,2,1038,44,0,0,8,0,1,0,7,0,9,1,0,0,1,0
29,431,17,487,29,205,17,59,22,69,0,2,6,15,173,1956,0,2,29,553,0,0,1,0,0,0,0,2,0,0,0,1,22,46,0,0,182,0,18,1339,3,29,0,0,0,5,37,26,3,50,0,4,0,41,0,9,0,0,0,1,28,203,1,128,4,15,3,127,1,22,29,1995,4,300,178,148,22,81,17,98,0,0,5,13,4,9,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,28,17,81,4,36,0,2,0,2,2,17,0,3,1,0,0,0,0,0,1,6,0,6,0,0,1,0,11,15,126,1474,0,0,1,3,0,1,0,11,3,8,0,0,2,0
32,1,2,0,0,0,2,0,1,1,0,0,59,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12,0,0,1922,18,0,61,49,70,1,0,1,0,547,288,91,21,17,9,11,2,19,2,2,0,3,0,34,3,15,0,19,0,57,11,41,7,783,180,8,0,10,1,24,5,57,2,0,0,39,17,190,29,1,0,134,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,3,2,66,1,21,1,3,0,1,0,10,1,1,1,0,0,0,0,0,1,4,2,5,0,3,0,0,0,0,0,2,0,0,0,1,1,1,0,1,2,4,2,0,0,1,0
0,25,0,2,0,7,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,1339,61,0,24,150,1,1,0,2,36,304,3,87,12,34,0,7,0,10,0,2,1,6,0,25,0,1,0,2,0,50,0,50,37,563,0,1,0,6,2,18,0,6,0,0,0,42,8,71,0,0,1,29,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,0,0,0
