0,0,231,0,812,0,65,0,1906,0,0,0,0,0,0,0,1,0,34,0,18,1,2,0,14,0,195,0,1339,0,598,0,382,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,270,0,1166,0,170,0,1160,0,0,0,0,0,0,0,5,1,180,0,37,0,58,0,119,0,312,0,1426,0,373,2,1345,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,72,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,34,1,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0
559,0,1,0,1,0,939,0,44,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,0,0,0,94,3,34,0,7,0,0,0,0,0,46,0,11,0,12,0,11,0,39,0,18,0,14,0,1382,0,8,0,65,0,209,0,7,0,23,0,1,0,0,0,45,0,0,0,0,0,288,0,780,0,122,0,136,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0
0,2170,0,21,0,241,0,2029,0,192,0,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,49,0,3,0,5,0,0,0,1,2,13,1,8,0,12,2,8,0,18,0,5,0,9,0,2759,1,6,0,21,0,1497,0,40,2,14,0,15,2,21,0,69,0,7,0,0,0,149,0,554,0,2,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,6,0,1,0,0,1,0
333,0,2886,3,612,2,89,0,55,0,0,0,3,0,0,0,0,0,366,1,0,0,0,0,0,0,0,0,1,0,0,0,77,0,0,0,1598,7,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,39,0,5,0,2,0,0,0,0,0,20,0,368,0,55,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1105,1,4308,2,717,0,74,0,117,0,0,0,26,0,0,0,0,0,840,0,0,0,0,0,0,0,0,1,1,0,0,0,127,0,0,12,2350,0,8,0,12,0,1,0,2,1,8,0,20,0,3,1,6,0,3,0,0,0,6,0,111,0,9,0,11,0,18,0,1,0,262,0,546,56,291,0,118,0,12,0,0,0,6,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,9,68,0,5,1,0,0,1,0,15,1,3,0,0,2,0
0,0,41,5,6,4,0,0,1,1,1,0,0,0,0,0,0,267,18,2,59,1,497,5,29,1,2,0,57,1,0,0,114,0,0,0,0,6,0,0,15,1,152,0,104,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,58,768,29,47,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,243,46,78,9,18,10,414,171,3,0,0,0,21,1,0,0,0,0,0,0
0,0,12,34,2,23,0,0,0,4,0,5,0,0,0,0,267,0,4,57,20,613,28,727,0,40,0,6,0,69,0,0,0,243,0,0,0,4,0,0,0,4,3,5,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,86,369,2,699,1,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,23,439,4,117,3,40,8,993,0,0,0,1,0,2,0,0,0,0,0,0
2,0,4645,23,164,6,2,0,19,1,34,1,0,0,366,0,18,4,0,12,431,2,30,6,102,1,71,0,129,0,0,0,77,2,0,0,725,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11,640,38,761,77,20,1,0,0,0,0,0,0,0,0,0,0,0,0
0,5,24,4124,3,453,0,5,0,84,0,180,0,1,1,840,2,57,12,0,5,602,7,169,0,321,0,336,1,222,0,9,6,162,0,0,7,542,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,30,89,1,79,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,46,86,24,493,25,248,1,27,0,0,0,0,0,2,0,2,0,0,0,0
0,0,475,4,51,4,0,0,9,2,18,0,0,0,0,0,59,20,431,5,0,64,998,31,837,2,211,1,181,2,0,0,16,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,15,242,6,6,9,45,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,468,1,72,0,1,0,9,1,37,0,0,0,0,1,613,2,602,64,0,1,1830,1,827,0,309,2,89,0,0,1,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,242,9,179,2,27,0,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,61,2,9,0,0,0,5,0,2,0,0,0,0,0,497,28,30,7,998,1,0,91,567,0,14,1,78,1,0,0,5,0,0,0,0,2,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,3,222,5,10,6,331,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,83,1,66,0,0,0,9,0,58,0,0,0,0,5,727,6,169,31,1830,91,0,0,780,0,85,0,102,0,2,0,77,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,132,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,230,5,114,3,29,1,411,0,0,0,0,0,0,0,0,0,0,0,0
0,0,193,1,30,0,0,0,9,0,14,0,0,0,0,0,29,0,102,0,837,1,567,0,0,0,69,0,472,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,207,4,4,3,77,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,136,1,130,0,0,0,12,0,119,0,0,0,0,1,40,1,321,2,827,0,780,0,0,0,128,0,364,0,0,2,66,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,3,85,1,7,0,39,0,0,0,0,0,0,0,0,0,0,0,0
0,0,331,0,165,0,0,0,25,0,195,0,0,0,0,0,2,0,71,0,211,0,14,0,69,0,0,0,141,0,23,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,536,0,303,0,0,0,15,0,312,0,0,0,0,0,6,0,336,1,309,1,85,0,128,0,0,0,253,0,174,0,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,19,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,315,1,210,0,0,0,55,1,1339,0,0,0,1,1,57,0,129,1,181,2,78,0,472,0,141,0,0,0,237,0,1252,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2,340,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,160,3,16,4,59,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,143,0,249,0,0,0,39,0,1426,0,0,0,1,1,69,0,222,2,89,1,102,0,364,0,253,0,0,0,213,1,418,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131,0,144,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,45,3,15,0,77,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,68,0,0,0,14,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,237,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,34,0,0,0,2,0,373,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,174,0,213,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,0,542,3,975,4,382,0,1027,0,382,2,795,0,77,0,114,0,77,6,16,1,5,0,44,2,35,0,1252,1,25,0,0,0,0,0,180,4,20,0,1004,0,38,0,250,0,15,1,12,0,7,0,24,0,9,0,2,0,182,0,402,0,13,0,70,0,138,0,4,0,48,1,6,0,84,2,4001,0,171,0,0,0,51,0,166,0,730,0,172,0,5,0,221,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,6,1,5,2,1,2,0,0,0,0,1,2,0,0,0,0,55,0,34,0,49,0,13,0,0,0,6,1,7,0,13,0,2,0,1,1,23,3,1,0,3,1,1,2,17,16,50,39,23,0,9,0,14,0,55,0,13,1,2,0,5,3
0,1485,2,482,1,2027,0,1211,0,2605,0,1345,0,614,0,127,0,243,2,162,1,26,0,77,0,66,0,25,0,418,0,3,0,0,0,0,0,281,3,12,11,1131,2,25,0,133,19,97,9,31,0,198,9,29,0,63,0,35,0,1122,0,582,0,13,0,17,0,204,0,41,20,70,0,36,16,847,1,4107,0,53,0,0,0,144,0,253,0,463,0,261,0,14,0,443,0,1,0,1,0,3,0,0,1,0,0,0,0,1,2,0,1,1,0,3,0,0,0,0,0,0,0,7,0,0,1,6,0,1,0,3,0,0,0,2,0,29,0,3,0,23,0,2,0,9,0,68,0,1,0,2,7,3,6,33,10,96,0,56,2,4,0,7,2,64,1,4,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,877,6,360,4,51,2,30,4,0,0,94,0,1598,12,0,0,725,7,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,193,1698,7,3,0,0,0,2,0,15,0,101,0,1,0,43,0,9,0,3,0,1,0,194,0,132,0,65,0,23,0,4,0,2422,2,603,1,106,3,27,2,3,0,0,0,19,0,44,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,10,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,657,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,337,17,857,11,588,0,112,1,180,0,11,3,49,7,2350,6,4,13,542,4,2,2,4,0,3,0,2,0,4,0,0,4,281,0,0,193,0,11,909,2,37,0,0,0,4,40,18,35,110,4,9,27,20,0,5,0,0,1,3,5,98,0,10,0,21,0,87,1,24,71,1830,1,456,390,574,1,252,0,22,0,0,2,20,1,28,0,1,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,1,1,0,0,0,0,0,0,0,3,0,1,0,8,0,3,0,2,0,0,0,4,0,21,0,7,0,3,0,1,0,0,0,14,0,6,0,0,9,9,6,109,300,1355,1,5,1,9,1,3,2,47,2,7,0,1,1,0
14,0,2,0,1,0,0,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,1698,11,0,132,16,19,3,0,0,0,363,41,421,8,5,8,218,2,14,0,2,0,5,1,9,0,14,0,13,0,8,1,5,1,1959,522,2,0,1,1,26,2,0,0,0,0,32,7,31,9,0,0,13,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,11,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,1,0,0,0,1,0
0,5,0,1,0,0,0,2,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,7,909,132,0,51,41,1,1,0,1,14,68,16,24,13,20,2,4,0,1,0,0,1,0,0,6,1,0,0,0,0,6,0,5,36,2760,0,11,0,6,0,19,0,2,0,0,0,12,0,18,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,1,0,0,0,0
