98,3,35,5,60,1,21,0,50,1,32,0,17,0,39,4,61,0,13,0,1,0,2,0,10,0,4,0,20,0,0,0,208,0,0,0,9,2,77,7,0,2,458,0,938,0,66,5,27,5,125,2,8,2,63,2,42,3,491,2,150,1,15,5,26,2,29,0,10,4,109,12,98,0,346,10,424,3,17,2,0,0,1,0,155,2,264,0,491,5,228,0,710,2,5,2,10,5,41,2,27,1,2,2,1,3,10,10,20,5,3,5,6,3,0,1,0,0,0,3,1,0,7,0,3,0,4,0,1,0,0,0,3,0,63,7,1,0,46,1,4,1,38,1,664,0,3,0,2,0,1,0,1,0,7,4,116,0,3,0,1,0,23,2,28,10,6,1,24,3
1,4,0,1,0,1,2,1,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,52,0,0,5,7,34,53,2,0,1,647,0,314,16,49,24,22,0,136,5,40,23,78,3,50,0,745,0,9,7,33,7,9,1,9,5,21,37,129,1,0,0,1,4,180,1,221,0,0,0,0,9,124,0,366,40,370,0,238,7,472,0,4,0,5,0,11,2,2,0,4,1,1,0,5,6,4,0,3,6,7,2,0,0,0,1,1,0,0,0,0,0,2,0,12,0,11,0,5,0,0,0,0,0,0,0,275,0,40,3,57,2,108,0,7,0,0,0,0,0,0,0,0,0,21,1,1,0,1,0,169,0,3,2,1,0,0
18,0,6,2,10,0,2,0,10,0,5,0,3,0,8,1,1,1,1,1,0,0,26,0,5,0,1,0,89,0,0,0,39,0,0,0,2,2,6,0,458,1,0,1,307,0,108,2,11,0,674,0,5,0,20,0,9,2,1966,0,29,0,6,1,12,0,11,0,1,0,197,4,15,0,36,1,39,1,5,0,0,0,3,0,34,1,36,0,139,2,57,0,232,0,6,26,13,12,14,3,13,4,0,6,6,5,20,15,17,6,7,2,2,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,5,0,2,0,3,0,22,0,0,0,0,0,0,0,0,0,0,2,3,0,13,3,1,2,2,4,7,1,10,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,20,0,647,1,0,0,661,8,63,4,10,1,894,1,11,1,8,0,9,0,1901,0,0,0,2,0,1,0,0,0,0,9,286,0,0,0,1,1,4,0,11,0,0,0,1,0,3,0,68,1,30,0,308,0,98,0,4,2,4,0,1,0,12,0,2,1,1,0,4,3,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
2,0,34,0,23,0,2,0,12,0,41,0,0,0,2,0,330,1,7,0,9,2,13,0,35,0,8,0,57,0,0,0,225,0,0,0,0,0,0,0,938,0,307,0,0,0,2,0,0,0,4,0,0,1,2,1,3,0,73,0,1,0,1,0,1,0,0,0,0,0,3,0,4,0,47,1,353,0,45,0,0,0,0,0,13,0,457,0,90,0,433,0,276,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,9,0,0,0,1,0,0,0,2,0,15,0,0,0,0,0,1,0,5,1,2,0,269,1,0,0,0,0,7,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,314,0,661,0,0,1,2,1,2,0,17,0,7,1,15,0,10,0,161,0,0,0,2,0,2,0,2,0,4,0,3,0,0,0,2,0,44,0,34,0,0,0,0,1,23,0,429,1,80,0,152,0,94,0,4,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,51,0,3,0,9,0,11,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,1,0,1,0,0,0,0
2,0,2,1,4,0,0,0,2,0,1,0,1,0,7,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,34,7,402,125,66,16,108,8,2,1,0,480,3709,214,3564,493,1307,70,1179,48,875,32,151,44,4,4,10,5,2,1,1,2,5,2,2491,124,2,0,12,1,60,7,3,1,0,0,2,0,83,4,6,1,224,17,1,0,73,13,0,0,1,0,3,0,3,0,0,2,0,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,1,18,2,1,1,0,0,0,0,1,1,2,1,0,0,0,0,3,0,2,0,3,0,0,0,2,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,37,39,231,5,49,2,63,0,2,480,0,211,1898,32,3883,81,628,137,507,20,573,8,235,0,1,1,20,3,3,0,0,0,6,61,2440,0,0,0,0,3,28,0,8,0,0,0,0,9,18,1,9,37,52,0,2,7,64,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,9,0,1,1,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,1,0
5,0,8,2,11,1,6,1,2,1,0,0,2,0,15,3,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,0,0,152,9,308,60,27,24,11,4,0,1,3709,211,0,498,117,29,2645,154,986,90,32,40,12,21,11,7,130,10,73,2,17,3,13,10,2359,145,5,0,19,1,21,13,0,0,0,0,9,1,67,20,1,2,166,36,0,1,25,17,0,0,1,1,7,2,1,0,0,0,0,0,2,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,8,0,1,1,2,13,5,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,2,1,0,0,0,0,1,5,0
0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,14,27,116,5,22,0,10,0,2,214,1898,498,0,11,259,68,1870,83,872,12,102,5,51,0,2,2,75,0,12,0,3,0,25,63,1885,0,0,1,1,4,15,0,6,0,0,0,1,5,17,0,1,25,63,0,0,8,21,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,9,0,5,0,5,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,0
2,0,6,0,4,0,1,0,5,0,3,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,2,0,41,3,125,0,674,1,4,0,3564,32,117,11,0,12,63,5,802,4,1939,3,1705,5,3,0,1,1,5,0,2,0,2,0,788,7,4,0,24,0,58,0,1,0,0,0,1,0,83,0,13,1,349,0,2,0,296,1,24,0,1,2,7,0,98,0,55,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,7,0,0,0,1,0,0,0,5,0,30,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,1,1,0,35,0
0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,14,7,48,2,136,0,894,0,17,493,3883,29,259,12,0,9,118,10,188,3,443,1,1703,0,0,1,8,1,2,1,2,0,7,12,860,0,0,1,0,1,55,0,6,0,0,1,1,2,28,0,17,11,97,0,6,1,120,1,164,1,3,0,19,2,23,21,528,0,0,2,4,1,4,0,1,5,38,19,254,19,3,2,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,18,0,6,0,9,1,5,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,2,0,0,0,2,0,0
12,0,4,1,8,1,1,0,0,0,0,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,1,81,30,8,5,5,1,0,0,1307,81,2645,68,63,9,0,83,3740,51,46,21,10,5,11,0,949,4,86,0,14,0,21,2,467,53,1,0,6,0,16,1,0,2,0,0,6,0,73,2,0,0,188,16,0,0,11,7,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0
0,6,0,7,1,7,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,3,9,24,97,2,40,0,11,1,7,70,628,154,1870,5,118,83,0,89,2315,11,222,4,88,1,10,0,668,3,37,1,11,2,387,49,549,1,1,2,2,4,49,0,14,0,0,1,3,14,55,1,3,41,186,0,0,9,40,0,0,0,3,1,4,0,1,0,0,0,1,0,3,1,4,1,2,4,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,21,0,15,0,12,0,14,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0
142,0,20,1,108,0,7,0,12,0,0,0,10,0,32,3,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,57,2,0,0,6,2,160,23,63,23,20,1,2,1,1179,137,986,83,802,10,3740,89,0,76,2704,36,268,23,125,1,983,7,1415,0,51,0,971,9,567,63,17,0,33,2,93,12,3,2,0,0,11,1,282,11,8,2,3710,25,1,0,313,17,0,0,0,0,5,3,3,1,1,0,1,0,1,1,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,2,3,2,3,5,0,40,3,2,1,0,0,0,0,0,3,2,0,3,0,1,1,2,0,1,1,3,2,0,0,2,0
1,11,2,21,0,10,0,7,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,0,0,7,6,49,60,2,78,0,8,1,15,48,507,90,872,4,188,51,2315,76,0,7,1545,8,346,1,16,1,478,3,44,2,15,1,953,50,351,0,0,2,0,4,129,0,19,0,0,0,7,11,120,1,9,62,1873,0,3,11,342,0,0,0,3,1,8,0,1,0,1,1,0,0,4,3,1,0,1,8,3,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,1,0,30,0,29,0,18,2,23,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,13,1,0,1,2,4,0
4,0,1,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,1,40,3,42,3,9,0,3,0,875,20,32,12,1939,3,46,11,2704,7,0,12,1552,3,1,0,2,0,3,0,4,0,2,0,71,5,2,0,5,0,35,3,1,0,0,0,2,0,49,0,6,0,266,4,1,0,993,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,15,3,50,2,9,0,10,32,573,40,102,3,443,21,222,36,1545,12,0,3,2631,0,0,0,2,0,0,1,1,0,10,20,86,0,0,0,0,0,41,0,5,0,0,0,1,6,30,0,5,16,537,0,0,5,831,0,0,0,3,0,5,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,13,0,10,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0
1,0,3,0,2,0,1,0,9,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,40,0,0,0,0,0,6,0,491,0,1966,0,73,0,151,8,12,5,1705,1,10,4,268,8,1552,3,0,0,2,0,2,0,1,0,0,0,2,0,26,1,1,0,6,0,35,0,0,0,0,0,0,0,36,0,164,0,328,0,315,0,3088,2,1,0,0,1,0,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,16,2,745,0,1901,0,161,44,235,21,51,5,1703,5,88,23,346,3,2631,0,0,0,1,2,6,0,0,0,2,0,7,6,99,0,0,2,0,1,52,0,4,0,0,0,1,2,28,0,177,15,404,0,581,2,3480,0,4,0,1,1,4,0,7,0,23,0,0,0,1,0,1,0,1,2,1,1,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,11,0,8,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
5850,19,365,28,184,11,426,4,83,1,3,0,797,0,316,27,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,364,2,0,0,70,19,0,1,150,0,29,0,1,0,4,0,11,0,3,0,11,1,125,1,1,0,2,0,0,6,1816,9,3422,1,1868,0,169,0,521,6,1161,0,525,10,428,2,14,1,0,0,125,0,576,1,7,0,250,1,0,0,0,0,11,2,14,2,47,0,17,0,3,0,11,1,6,2,18,3,1,3,14,3,0,1,1,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,2,0,36,4,1,0,2,0,2,0,3,0,56,1,1,1,0,0,0,0,1,0,28,2,6,0,1,1,6,0,21,1,8,3,13,0,19,0
8,4583,1,318,1,265,3,219,1,70,0,0,0,679,15,400,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1005,0,0,33,323,15,18,1,9,0,0,0,0,4,1,7,2,0,0,0,10,1,16,0,0,0,1,6,0,3,1229,5,828,2,2105,1,169,35,468,11,914,3,42,0,129,0,12,0,0,0,3,0,49,0,0,5,41,0,0,1,3,0,0,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,4,0,0,0,0,0,0,0,3,0,3,0,5,0,5,1,9,0,6,0,0,0,0,0,1,2,10,1,0,0,0,0,0,0,8,0,7,0,0,5,0
170,0,53,2,59,0,9,1,4,0,0,0,18,1,71,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,20,8,7,1,15,7,6,0,1,0,10,1,130,2,1,1,949,0,983,1,2,0,2,2,1816,3,0,4,3516,0,54,1,300,1,2015,7,145,1,39,0,53,1,5,1,0,0,14,1,28,2,0,0,61,6,0,0,3,1,1,0,0,0,7,0,0,0,0,0,0,0,1,0,3,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,6,0,0,0,0,1,0,3,0,0,16,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,2,1,0,4,1
3,202,1,141,3,63,0,22,1,14,0,0,1,18,10,134,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,172,0,0,24,276,62,84,5,33,1,2,0,2,5,20,10,75,1,8,4,668,7,478,0,2,0,6,9,1229,4,0,5,1940,1,242,3,1199,76,1324,10,87,5,30,5,100,0,22,0,0,1,11,7,110,0,4,19,81,0,0,3,10,0,1,0,1,4,7,3,1,0,0,0,1,0,0,4,2,0,0,11,6,0,0,0,0,0,8,0,0,0,0,0,11,0,11,0,24,0,2,0,0,2,0,0,1,0,9,0,11,0,7,1,36,0,8,0,2,0,0,0,0,2,15,0,2,0,0,1,1,0,9,0,2,0,2,9,0
315,3,36,3,95,1,18,2,7,0,1,0,19,0,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,10,6,12,1,26,7,12,0,1,0,2,3,73,0,5,1,86,3,1415,3,3,0,1,0,3422,5,3516,5,0,4,1340,0,1847,4,334,13,48,0,51,2,71,2,7,0,0,0,25,1,70,5,1,0,186,5,0,0,1,1,0,1,1,0,12,0,3,1,1,0,0,0,1,1,4,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,1,0,4,1,0,0,0,2,3,1,1,0,29,3,2,0,0,1,0,0,0,0,0,0,5,0,1,3,4,0,4,0,3,1,1,1,7,0
3,210,0,76,0,149,0,42,0,15,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,126,0,0,9,7,10,15,2,9,0,1,0,2,1,3,2,12,0,2,0,37,0,44,0,0,0,0,1,828,0,1940,4,0,0,1604,0,1097,18,61,2,0,1,16,0,53,0,12,0,0,1,2,1,73,0,1,3,83,0,0,0,2,0,2,0,2,2,5,0,1,0,0,0,0,1,0,2,0,0,1,5,6,1,0,0,0,0,2,0,0,0,0,0,5,0,4,0,7,0,1,0,0,0,0,0,0,0,7,0,6,0,4,0,14,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,2,0,2,3,0
234,0,13,0,28,0,98,0,29,0,1,0,336,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,7,5,1,0,29,1,11,0,0,0,1,0,17,0,2,1,14,1,51,2,4,1,0,0,1868,2,54,1,1340,0,0,1,819,4,85,9,41,0,51,2,84,4,3,0,0,0,45,1,1567,3,4,0,581,1,0,0,3,0,1,0,4,0,22,1,6,0,1,0,2,0,2,0,7,1,1,0,0,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,4,0,3,0
0,387,0,28,1,207,0,357,0,264,0,0,0,856,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,195,0,0,3,22,12,10,0,9,0,0,0,2,2,0,3,3,0,2,0,11,0,15,0,1,0,2,0,2105,1,242,0,1604,1,0,1,521,26,38,0,1,0,15,2,96,1,7,0,0,2,19,2,846,0,1,1,335,0,0,0,14,1,1,0,1,1,6,0,0,0,0,0,0,0,0,1,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,16,0,0,0,0,0,0,0,0,0,4,0,4,0,2,1,20,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,6,1,0,2,0,6,0
131,2,9,0,45,0,15,0,4,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,3,1,2,0,10,5,1,0,0,0,5,0,13,0,2,0,21,2,971,1,2,0,2,0,169,1,300,3,1847,0,819,1,0,4,43,4,3,0,16,0,21,3,0,2,0,0,12,0,188,1,0,1,1421,1,0,0,3,1,2,0,3,0,5,0,1,1,0,0,0,1,0,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2,213,0,100,0,205,1,49,1,11,0,0,0,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,89,0,0,4,15,16,57,4,21,0,0,0,4,2,6,10,25,0,7,2,387,9,953,0,10,0,7,0,169,1,1199,4,1097,4,521,4,0,32,101,2,1,1,26,9,73,0,12,0,0,2,10,12,552,0,6,15,1141,0,1,2,68,0,1,1,0,1,3,0,0,0,0,0,0,1,0,1,0,0,1,9,6,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,8,0,1,0,0,0,0,0,0,0,8,0,8,0,20,2,16,0,4,0,0,0,0,0,0,3,1,0,1,0,0,0,2,0,9,0,0,0,1,2,2
118,21,97,15,61,6,23,5,16,3,0,0,31,5,319,19,0,0,60,3,1,1,0,0,1,0,0,0,0,0,0,0,57,28,0,0,2147,102,1345,85,109,37,197,9,3,0,2491,61,2359,63,788,12,467,49,567,50,71,20,26,6,521,35,2015,76,334,18,85,26,43,32,0,135,466,6,111,9,126,41,4,9,0,0,51,3,129,57,2,6,157,57,0,0,43,22,2,2,5,1,23,4,14,0,4,0,3,0,5,1,13,6,0,2,5,5,0,0,2,0,0,2,0,0,1,0,3,0,0,4,0,9,0,2,1,0,14,3,1,0,2,5,7,8,1,8,44,17,0,5,0,1,0,0,7,4,41,4,3,0,0,2,4,1,5,3,5,6,4,2,12,3
5,74,2,88,3,16,2,4,0,3,0,0,1,6,14,210,0,2,2,15,0,5,0,0,0,0,0,0,1,0,0,0,5,59,0,0,18,2528,110,1283,12,129,4,286,0,3,124,2440,145,1885,7,860,53,549,63,351,5,86,1,99,6,468,7,1324,13,61,9,38,4,101,135,0,3,318,9,18,12,63,1,16,0,0,3,12,29,124,0,14,96,148,0,4,14,66,0,1,1,1,4,2,1,0,1,1,0,0,0,3,2,0,1,0,6,17,0,0,0,0,1,3,0,0,0,0,0,3,0,7,0,9,0,1,0,0,0,0,0,2,0,9,0,24,0,17,7,45,1,8,0,0,0,2,0,20,3,123,0,1,2,0,1,2,0,8,0,1,2,0,2,0
1049,47,249,23,115,6,60,3,47,1,1,0,9,1,1439,30,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,142,4,0,0,689,60,0,0,98,1,15,0,4,0,2,0,5,0,4,0,1,1,17,0,2,0,1,0,1161,11,145,10,48,2,41,0,3,2,466,3,0,7,507,12,254,0,17,4,0,0,6,0,12,0,1,0,17,1,0,0,1,0,8,0,7,2,32,0,4,0,2,0,2,1,6,4,25,6,8,5,4,4,0,0,0,0,0,5,0,0,1,0,4,0,4,0,2,0,0,0,3,0,38,6,0,0,1,0,1,0,1,0,34,0,1,0,0,0,0,0,0,0,7,1,11,0,2,0,9,0,17,0,12,6,3,0,23,1
2,553,0,205,0,10,0,0,0,0,0,0,0,1,9,1688,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,33,442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,914,1,87,0,0,0,1,0,1,6,318,7,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0
727,8,1217,54,2129,19,331,5,672,10,58,0,81,0,598,30,85,84,568,60,83,55,40,11,27,0,5,0,9,0,0,0,438,3,0,0,278,43,11,1,346,0,36,0,47,0,12,0,19,1,24,1,6,2,33,2,5,0,6,2,525,3,39,5,51,1,51,0,16,1,111,9,507,2,0,65,2848,10,145,7,0,0,22,0,108,1,9,0,65,0,1,0,5,1,15,9,21,9,117,5,31,5,4,6,4,6,15,14,52,16,11,9,31,9,1,3,1,0,0,11,5,0,29,0,38,0,55,0,4,0,3,0,44,0,699,150,5,0,3,0,13,0,5,0,294,0,22,0,3,0,110,14,175,22,191,44,330,10,9,6,30,1,67,3,38,19,23,5,79,3
35,176,47,1467,64,1198,14,175,11,582,0,104,4,20,142,474,124,59,67,418,2,341,2,97,1,1,0,1,1,4,0,0,8,190,0,0,70,109,2,1,10,1,1,1,1,2,1,0,1,1,0,0,0,2,2,0,0,0,0,0,10,42,0,30,2,16,2,15,0,26,9,18,12,3,65,0,31,713,0,53,0,0,0,0,2,3,1,0,1,13,1,0,1,1,0,0,1,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,5,0,0,0,28,0,33,0,62,0,2,0,0,4,0,0,0,0,4,0,1,0,1,3,2,1,7,0,5,4,11,5,34,131,206,4,143,1,0,0,2,1,4,1,4,0,1,2,1
384,6,676,36,714,14,189,4,764,6,403,1,90,0,258,19,245,8,254,36,28,5,15,1,72,0,29,0,130,0,0,0,2186,1,0,0,53,16,12,1,424,4,39,1,353,0,60,3,21,4,58,1,16,4,93,4,35,0,35,1,428,0,53,5,71,0,84,2,21,9,126,12,254,0,2848,31,0,10,500,4,0,0,38,0,222,2,69,1,144,3,11,0,50,4,14,5,14,10,72,1,19,2,6,0,3,6,13,6,29,15,4,5,14,8,0,0,1,0,1,5,0,0,2,0,4,0,9,0,0,0,0,0,44,0,221,22,2,0,1,0,4,1,11,2,143,1,4,0,0,0,15,3,29,9,103,31,1567,2,7,7,13,1,41,4,40,13,19,3,33,2
0,88,12,377,5,302,0,100,2,283,0,429,0,209,6,7,5,275,15,75,0,174,0,183,0,86,0,6,0,72,0,0,1,2592,0,0,6,15,14,19,3,180,1,4,0,44,7,28,13,15,0,55,1,49,12,129,3,41,0,52,2,129,1,100,2,53,4,96,3,73,41,63,0,0,10,713,10,0,1,406,0,0,0,51,7,353,0,92,19,281,0,8,1,73,1,8,1,11,21,30,1,6,2,11,2,1,1,9,31,15,1,3,137,105,2,2,3,2,5,21,0,0,0,0,0,94,0,119,0,56,0,39,0,0,0,1,0,19,0,70,0,53,0,39,2,135,0,145,0,2,1,6,0,1,9,23,3,973,3,4,1,11,1,179,2,56,15,7,128,13
11,0,6,3,17,1,4,0,5,0,1,0,1,0,12,0,29,0,4,0,0,0,2,0,2,0,1,0,0,0,0,0,17,0,0,0,0,1,1,0,17,1,5,0,45,0,3,0,0,0,1,0,0,0,3,0,1,0,0,0,14,0,5,0,7,0,3,1,0,0,4,1,17,0,145,0,500,1,0,0,0,0,0,0,2,1,0,0,5,1,0,0,0,0,0,1,1,0,11,1,2,0,0,0,0,0,0,1,4,0,3,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,7,0,29,14,0,0,0,0,0,0,1,0,17,0,0,0,1,0,0,0,0,0,3,1,161,0,2,0,2,1,11,0,2,0,0,0,3,0
0,0,1,1,1,0,1,1,1,2,0,0,1,3,2,0,0,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,32,0,0,0,2,1,4,2,221,0,11,0,34,1,8,0,6,0,6,2,14,2,19,0,5,0,4,1,12,1,22,0,12,0,7,2,12,9,16,4,1,7,53,4,406,0,0,0,0,0,5,2,15,0,1,5,32,0,1,3,15,2,7,3,5,22,25,2,7,0,4,1,2,2,7,28,16,1,2,96,56,1,1,0,1,3,37,0,2,1,0,0,148,0,221,0,9,0,82,0,0,0,1,0,33,0,33,0,16,0,9,3,35,0,43,0,0,0,0,0,0,0,1,0,386,2,10,0,44,0,386,1,89,14,13,79,8
