0,0,348,0,767,0,195,0,1629,0,0,0,2,0,0,0,0,0,55,1,66,0,21,1,67,0,119,0,1057,0,899,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,174,0,1013,0,6,0,942,0,0,0,0,0,0,0,2,0,26,0,39,1,17,0,90,0,318,0,518,0,531,0,385,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,107,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
916,2,6,0,19,1,805,0,317,0,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,1,1,3,0,0,0,0,0,0,0,20,0,1,0,13,0,2,0,20,0,3,0,13,0,1366,0,2,0,25,0,221,0,24,0,2,2,0,0,20,2,25,0,4,0,0,0,7,0,40,0,0,0,32,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1058,2,31,0,89,0,1849,0,137,0,0,0,0,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278,0,0,2,6,0,3,0,0,0,0,0,0,0,6,0,4,0,8,0,0,0,6,0,0,0,8,0,986,0,0,0,8,0,443,0,34,1,11,1,1,5,34,1,132,1,36,0,0,0,41,0,456,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,1,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,1,0
612,41,2689,37,287,24,55,8,77,9,0,0,4,3,0,129,0,0,571,4,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,1519,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,4,8,0,2,0,0,0,0,0,44,2,833,16,47,26,17,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,25,0,0,1,0,3,0,2,1,0,1,0,0,0,0
53,1034,27,3556,4,523,13,199,17,98,0,0,0,35,129,0,0,0,4,372,0,0,0,0,0,0,0,0,0,0,0,0,17,94,0,0,71,2433,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,196,5,16,0,0,2,9,0,0,7,227,118,493,60,82,5,148,6,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,40,0,14,1,4,0,0,0,26,0,2,0,1,0,0,0,0,0,6,0,2,0,3,0,0,0,0,43,103,0,0,0,1,0,3,1,18,0,5,0,0,0,0
0,0,10,10,1,5,0,0,1,3,0,0,0,0,0,0,0,6,18,2,59,2,252,1,30,0,0,0,0,1,0,0,14,1,0,0,0,1,0,0,10,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,23,177,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,9,55,2,1,16,463,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,2,78,0,28,0,0,0,1,0,2,0,0,0,0,6,0,6,38,6,181,23,488,0,6,0,7,1,5,0,0,0,52,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,364,0,163,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,188,4,39,1,18,8,652,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3726,30,246,33,4,7,68,17,55,0,1,0,571,4,18,6,0,16,367,5,72,8,60,0,26,0,41,0,7,0,98,11,0,0,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,185,68,81,21,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,589,79,790,54,30,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,13,2282,10,200,1,4,1,48,1,26,0,0,4,372,2,38,16,0,6,876,6,115,0,129,0,66,1,17,0,2,1,61,0,0,4,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,14,39,2,71,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,70,39,1536,15,379,2,11,0,0,0,0,0,1,0,0,0,0,0,0
0,0,480,12,98,4,0,0,2,2,66,0,0,0,0,0,59,6,367,6,0,6,1569,14,378,4,247,1,113,0,3,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,23,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,8,940,13,17,12,101,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,384,3,97,0,0,0,6,0,39,0,0,0,0,2,181,5,876,6,0,47,2660,0,613,0,277,0,20,0,4,1,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,220,14,182,0,23,0,76,0,0,0,0,0,0,0,0,0,0,0,0
0,0,60,11,28,2,0,0,2,1,21,1,0,0,0,0,252,23,72,6,1569,47,0,437,1100,2,110,1,127,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,120,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,11,184,4,3,11,196,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,112,0,48,0,0,1,9,1,17,0,0,0,0,1,488,8,115,14,2660,437,0,0,1039,0,125,0,27,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,96,7,54,1,13,0,217,0,0,0,0,0,0,0,0,0,0,0,0
0,0,126,0,60,0,0,0,2,0,67,0,0,0,0,0,30,0,60,0,378,0,1100,0,0,0,238,0,748,0,6,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,160,0,125,0,0,0,33,0,90,0,0,0,0,0,6,0,129,4,613,2,1039,0,0,0,337,0,137,0,13,0,96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,18,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,323,0,392,0,0,0,10,1,119,0,0,0,0,0,0,0,26,0,247,0,110,0,238,0,0,0,153,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,358,0,764,0,0,0,18,0,318,0,0,0,0,0,7,0,66,1,277,1,125,0,337,0,0,0,22,0,134,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,99,0,94,0,0,0,31,0,1057,0,0,0,0,0,0,1,41,1,113,0,127,0,748,0,153,0,0,0,119,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,78,0,85,0,0,0,33,0,518,0,0,0,0,1,5,0,17,0,20,0,27,0,137,0,22,0,0,0,9,0,746,0,0,0,0,0,0,0,3,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,18,0,0,0,0,0,0,0,4,0,84,0,7,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,1,373,0,0,0,33,0,899,0,0,0,0,0,0,0,7,0,3,0,2,0,6,0,10,0,119,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,91,0,0,0,14,0,531,0,0,0,0,0,0,0,2,0,4,0,2,0,13,0,134,0,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078,26,285,5,745,10,1111,3,1900,4,321,0,426,1,36,17,14,0,98,1,33,1,11,0,60,0,7,0,477,0,15,0,0,7,0,0,28,14,9,0,592,0,34,0,34,0,22,0,1,0,38,0,0,0,9,0,8,0,183,0,612,4,3,0,20,0,93,1,11,0,3,4,11,0,302,11,3155,2,104,1,0,0,43,0,313,1,185,0,101,0,1,0,168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,39,2,49,0,5,0,1,0,5,0,1,0,25,0,2,0,3,0,22,0,0,0,2,0,0,0,15,3,23,5,10,0,1,0,5,0,20,0,2,0,1,0,0,0
5,312,9,396,4,877,2,945,3,1091,0,385,0,278,3,94,1,52,11,61,2,33,1,65,0,96,0,57,0,746,0,4,7,0,0,0,1,68,3,4,1,1319,3,166,0,76,3,124,0,35,0,113,1,6,0,19,0,16,0,460,1,138,0,1,0,3,0,113,0,39,3,242,0,5,11,274,1,3671,0,163,0,0,1,106,2,596,0,139,0,185,0,3,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,13,0,55,5,57,0,10,0,0,0,22,0,2,0,6,0,1,0,6,0,60,0,9,0,12,5,2,10,19,20,46,1,17,1,2,1,1,2,25,0,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,39,372,18,37,11,29,6,22,2,0,0,1,2,1519,71,0,0,68,4,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,140,1383,0,0,0,0,0,0,0,13,3,213,0,1,0,35,0,7,0,2,0,1,0,131,22,114,1,8,0,11,1,1,0,2788,11,451,5,57,19,25,7,2,2,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,539,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0
83,271,21,979,8,246,10,82,6,73,0,2,1,6,66,2433,1,0,9,1122,0,1,0,0,0,0,0,0,0,0,0,0,14,68,0,0,140,0,138,1293,0,0,0,0,0,0,25,14,2,14,0,1,0,0,0,1,0,0,1,0,55,92,9,52,1,1,1,23,0,2,85,2673,30,485,104,58,4,133,1,41,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12,3,26,1,11,0,2,0,0,0,12,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2,1,13,80,63,804,0,1,0,1,0,1,1,9,0,5,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,1383,138,0,72,22,6,0,0,0,0,567,241,321,27,18,67,41,0,21,0,7,0,7,1,1,0,2,1,2,0,1,0,3,0,810,192,1,0,3,0,10,0,3,1,0,0,16,2,26,2,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1293,72,0,18,79,0,0,0,0,55,77,4,33,1,48,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,107,938,0,1,0,3,0,4,1,0,0,0,2,3,2,7,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
