0,0,322,7,1192,1,0,0,1252,0,0,0,0,0,0,0,4,6,115,0,31,4,32,0,85,0,65,0,722,0,272,0,427,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,24,1,20,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,380,1,956,0,0,0,885,0,0,0,0,0,0,0,2,2,64,0,40,0,36,0,144,0,239,0,922,0,187,0,482,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,37,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,31,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1011,0,6,0,49,0,1614,0,205,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,0,0,3,0,5,0,5,0,3,0,13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1531,0,0,0,10,0,95,0,4,0,0,0,0,0,30,0,183,0,122,0,0,0,704,0,913,0,194,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,20,0,105,0,46,0,5,0,3,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0
0,1023,0,3,0,42,0,2532,0,46,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,0,0,0,2,0,879,0,1,0,2,0,0,0,11,0,96,0,14,0,0,0,73,0,121,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
513,1,3279,107,354,9,26,1,104,1,0,0,1,0,0,198,0,0,502,204,0,0,0,0,0,0,0,0,0,0,0,0,80,2,0,0,1568,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,50,0,1553,0,11,0,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,178,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,653,1,2390,0,218,0,151,0,77,0,0,0,5,198,0,0,0,32,511,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0,0,19,2482,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,0,0,0,2,0,0,0,67,61,559,0,17,0,25,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,13,0,0,0,1,0,4,0,0,0,0,0,0,129,8,0,70,0,515,0,125,0,0,0,81,0,0,0,208,0,0,0,0,0,0,0,9,0,47,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,505,0,44,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,16,18,0,1,0,406,0,1,0,0,0,2,0,0,0,0,0,0,0
0,0,6,20,4,3,0,0,2,2,6,2,0,0,0,0,129,0,6,21,11,344,14,1243,2,32,0,4,2,44,0,0,1,163,0,0,0,0,0,0,0,9,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,1,410,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,134,350,27,18,2,0,7,334,0,0,0,0,0,1,0,0,0,0,0,0
1,0,4078,91,430,28,0,0,31,3,115,2,0,0,502,32,8,6,0,360,609,7,79,1,201,0,87,1,89,0,1,0,31,3,0,0,107,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,43,3,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,29,1182,22,709,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,5,3030,10,159,0,5,1,24,0,64,0,0,204,511,0,21,360,0,2,1514,4,158,0,175,0,85,0,21,0,0,1,39,0,0,3,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,98,14,1451,8,386,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,270,6,34,1,0,0,2,0,31,0,0,0,0,0,70,11,609,2,0,0,1328,0,816,0,157,0,112,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,16,306,3,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,627,13,68,0,0,0,9,4,40,0,0,0,0,0,344,7,1514,0,0,3,1312,0,524,0,108,1,14,0,0,0,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,736,17,469,4,38,0,21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,2,46,1,0,1,0,0,32,0,0,0,0,0,515,14,79,4,1328,3,0,42,1051,0,117,0,144,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,103,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,27,144,2,6,3,61,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,95,1,28,0,0,0,10,0,36,0,0,0,0,0,1243,1,158,0,1312,42,0,0,1296,0,43,0,36,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,228,0,72,0,7,0,268,0,0,0,0,0,0,0,0,0,0,0,0
0,0,207,2,82,1,0,0,5,0,85,0,0,0,0,0,125,2,201,0,816,0,1051,0,0,0,232,0,370,0,0,0,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,74,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,129,1,0,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,278,0,111,0,0,0,21,0,144,0,0,0,0,0,32,0,175,0,524,0,1296,0,0,0,319,0,64,0,0,0,126,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,44,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,216,0,190,0,0,0,6,0,65,0,0,0,0,0,0,0,87,0,157,0,117,0,232,0,0,0,330,0,37,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,19,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,545,0,337,0,0,0,4,0,239,0,0,0,0,0,4,1,85,0,108,0,43,0,319,0,0,0,85,0,29,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,47,0,116,0,0,0,72,0,722,0,0,0,0,1,81,2,89,0,112,1,144,0,370,0,330,0,0,0,171,0,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,76,0,8,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,56,0,53,0,2,0,48,0,922,0,0,0,0,0,44,0,21,0,14,0,36,0,64,0,85,0,0,0,62,0,537,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,92,0,0,0,0,0,0,0,0,0,39,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,184,1,0,0,13,0,272,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,171,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,5,0,0,0,1,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,62,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436,0,138,2,561,2,1105,0,2047,2,427,0,740,0,80,0,208,1,31,1,17,0,103,0,46,0,11,0,571,0,14,0,0,0,0,0,38,2,3,0,289,1,0,0,98,0,0,1,0,0,5,0,0,0,0,0,0,0,28,0,364,0,0,0,0,0,53,0,0,0,2,0,0,0,544,2,3611,0,306,0,0,0,70,0,122,0,354,0,46,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,30,0,267,0,77,0,9,0,9,0,6,1,2,0,6,0,3,0,2,0,1,0,1,0,5,0,5,3,5,3,89,80,25,0,1,0,0,0,11,0,1,1,0,0,0,0
0,561,1,270,4,840,0,1729,0,1301,0,482,0,783,2,28,0,163,3,39,0,23,0,123,1,126,0,25,0,537,0,7,0,0,0,0,1,15,0,3,1,992,1,5,0,44,0,1,0,0,0,1,0,0,0,0,0,1,0,72,0,449,0,0,0,0,0,173,0,2,0,4,0,0,1,340,1,3653,1,165,0,0,0,67,0,364,0,197,0,30,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,35,2,13,0,5,0,1,0,1,0,0,0,2,0,0,0,3,1,14,0,3,0,0,1,9,2,16,5,98,0,18,0,0,0,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,4,695,4,228,3,27,3,58,1,1,0,3,0,1568,19,0,0,107,3,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,66,1033,1,0,0,0,0,1,0,0,0,103,0,0,0,11,0,0,0,0,0,0,0,271,0,2,0,6,0,0,0,0,0,1462,0,975,3,6,2,12,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,921,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,535,1,1361,2,175,1,97,1,72,0,2,0,1,104,2482,0,0,78,1000,0,3,0,0,0,2,0,0,0,3,0,0,2,15,0,0,66,0,1,889,0,0,0,0,1,0,0,6,0,8,0,0,0,0,0,1,0,0,0,0,7,136,0,4,0,0,0,2,0,0,0,845,27,576,144,31,1,27,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,189,75,1310,0,0,0,0,0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1033,1,0,115,84,2,3,1,2,0,938,300,240,1,126,45,18,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,721,157,0,0,5,0,9,0,30,0,0,0,45,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,5,0,46,0,37,0,4,0,1,0,3,0,0,0,0,0,0,0,2,0,9,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,889,115,0,4,8,0,2,0,0,127,368,0,68,56,79,0,6,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,138,1084,0,1,0,0,0,2,0,4,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
