0,0,354,1,850,0,0,0,1767,0,0,0,0,0,0,0,10,0,5,0,30,0,38,0,74,0,49,0,681,0,878,0,599,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,171,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,343,0,686,0,0,0,432,0,0,0,0,0,0,0,1,0,126,0,58,0,11,0,41,0,130,0,549,0,5,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,0,19,0,38,0,1953,1,279,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,453,1,0,0,25,4,11,0,15,0,0,0,3,0,20,0,7,0,12,0,8,1,47,0,4,0,4,0,1139,0,11,0,36,0,237,1,14,1,35,2,8,0,63,0,82,0,4,0,0,0,153,0,264,0,123,0,38,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,1,1,3,3,0,0,0,0,0,0,0,0,3,0,5,0,1,0,4,1,2,1,1,0,3,0,18,6,4,0,0,0,0,0,1,0,11,1,2,0,0,0,0,0,0,0,5,1,0,0,5,0,2,0,32,3,3,3,1,0,1,1
0,568,0,4,0,66,0,2011,0,60,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430,0,0,0,19,6,5,0,16,0,0,0,1,18,10,5,5,0,9,3,9,3,22,0,3,0,7,0,1539,0,1,0,4,0,538,0,3,8,28,0,5,0,6,0,113,1,4,0,0,1,18,0,92,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0
459,0,2374,1,73,1,28,5,43,6,0,0,2,1,0,13,0,0,612,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2271,14,4,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,8,0,3,0,3,0,0,0,99,0,1759,0,90,6,52,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,3,1,2,0,0,0,0,0,1,0,21,8,4,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,0,378,81,1,0,2,1,2,0,3,0,1,3,0,0,0,0
12,982,12,4182,17,1050,4,187,3,168,0,0,0,7,13,0,0,0,5,366,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,10,1458,1,11,0,15,0,0,0,1,0,1,0,15,0,1,1,4,0,1,0,0,0,0,0,72,1,19,1,6,0,7,0,0,3,201,5,1295,46,92,0,54,0,12,0,0,0,1,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,0,1,0,1,0,1,2,4,0,0,0,0,0,0
0,0,40,30,18,0,2,0,5,0,10,0,0,0,0,0,0,95,26,19,322,8,979,4,105,1,0,0,55,0,0,0,115,0,0,0,0,0,1,0,34,0,61,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,49,263,623,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,333,17,73,30,3,28,795,20,1,0,0,0,4,0,0,0,0,0,0,0
0,1,2,6,0,0,0,1,0,0,0,1,0,0,0,0,95,0,1,33,18,129,16,849,0,28,0,1,0,44,0,0,0,42,0,0,0,1,0,0,0,4,0,0,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,513,0,14,0,0,0,0,0,0,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,80,2,23,0,11,4,308,0,0,0,0,0,0,0,0,0,0,0,0
2,0,4923,21,60,7,1,1,23,2,5,0,1,0,612,5,26,1,0,13,667,2,43,2,36,0,12,0,6,1,0,0,13,1,0,0,245,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,79,13,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,94,6,1065,14,987,76,14,2,1,0,0,0,0,0,0,1,0,1,0,0
0,2,9,3905,5,491,0,23,1,40,0,126,0,0,1,366,19,33,13,0,6,474,1,58,0,76,0,60,0,105,0,0,0,80,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,93,30,731,5,78,1,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,458,25,36,1,0,0,3,1,30,0,0,0,0,0,322,18,667,6,0,5,879,2,230,0,52,1,64,1,0,0,29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,14,486,19,39,25,159,3,0,0,0,0,1,0,0,0,0,0,0,0
0,0,5,216,1,24,0,0,0,2,0,58,0,0,0,0,8,129,2,474,5,0,1,973,0,727,0,89,0,180,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,271,2,30,0,22,1,173,0,0,0,0,0,0,0,0,0,0,0,0
0,0,250,4,45,2,0,0,5,0,38,0,0,0,0,0,979,16,43,1,879,1,0,0,687,0,97,0,162,0,2,0,27,0,0,0,0,0,0,0,1,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,15,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2,44,4,1,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,20,0,2,0,0,0,0,0,11,0,0,0,0,4,849,2,58,2,973,0,0,0,398,0,19,0,47,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,202,1,26,0,9,0,264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,225,0,84,0,0,0,7,0,74,0,0,0,0,0,105,0,36,0,230,0,687,0,0,0,420,0,782,0,1,0,59,0,0,0,0,0,0,0,1,0,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,40,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,4,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,47,0,5,0,0,0,1,0,41,0,0,0,0,1,28,0,76,0,727,0,398,0,0,0,79,0,137,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,168,0,93,0,0,0,6,0,49,0,0,0,0,0,0,0,12,0,52,0,97,0,420,0,0,0,57,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,273,0,117,0,0,0,0,0,130,0,0,0,0,0,1,0,60,1,89,0,19,0,79,0,0,0,133,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,191,1,144,0,0,0,54,0,681,0,0,0,0,0,55,0,6,0,64,0,162,0,782,0,57,0,0,0,150,0,1020,0,0,0,0,0,0,0,4,0,30,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,123,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,101,0,13,0,0,0,3,0,549,0,0,0,0,0,44,1,105,1,180,0,47,0,137,0,133,0,0,0,0,0,478,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,68,0,0,0,0,0,0,0,0,0,286,0,6,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,71,0,0,0,62,0,878,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,150,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494,1,336,0,613,2,897,2,1799,0,599,0,453,1,18,0,115,0,13,0,29,0,27,0,59,0,7,0,1020,0,35,0,0,2,0,0,75,9,55,3,1168,1,75,0,230,1,49,0,9,1,76,0,15,0,90,2,31,0,132,0,261,2,22,0,36,0,121,8,10,4,61,3,14,1,167,1,2511,2,17,0,0,0,115,0,248,0,439,0,138,0,5,0,232,0,1,3,1,2,4,0,2,1,1,2,1,4,22,13,2,7,5,18,4,3,0,0,0,0,0,0,2,0,7,0,2,0,7,2,4,0,0,0,5,0,63,27,8,0,27,0,0,0,14,0,96,0,5,0,0,0,0,0,6,0,14,5,14,0,23,9,11,3,72,8,9,18,3,1,1,0
0,179,4,52,0,66,0,694,1,613,0,47,1,430,1,42,0,42,1,80,1,163,0,45,0,50,0,28,0,478,0,0,2,0,0,0,0,66,29,10,4,929,3,32,0,51,20,32,6,17,0,68,10,23,1,65,0,49,0,315,1,219,0,2,0,1,2,66,0,6,4,41,0,15,9,233,3,2250,2,55,0,0,1,61,0,280,0,120,0,185,0,3,0,212,1,1,0,1,1,3,0,0,0,0,1,0,2,3,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,22,0,4,0,1,1,1,1,1,0,77,0,11,0,20,3,60,0,5,0,2,0,0,0,5,16,6,0,17,1,2,1,0,2,85,0,12,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,3,903,4,194,1,44,2,16,1,0,0,25,0,2271,10,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,908,1593,2,21,0,0,0,2,0,7,0,15,1,1,1,15,0,94,0,0,0,0,0,124,0,92,0,70,1,46,0,8,0,1864,2,780,0,209,3,66,1,2,0,0,0,18,0,24,0,0,0,16,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,3,2,2,5,3,2,1,1,0,0,0,0,0,0,2,0,9,0,2,2,3,0,3,1,2,0,1,0,40,19,20,0,2,0,4,0,0,0,18,0,4,0,0,0,0,0,1,0,1391,44,1,0,7,3,4,2,16,2,3,3,3,0,1,2
35,355,40,581,22,344,2,120,4,149,0,0,4,19,14,1458,0,1,5,379,0,0,0,0,0,0,0,0,0,0,0,0,9,66,0,0,908,0,25,943,2,46,2,0,0,3,5,27,4,45,0,1,4,12,4,3,0,0,0,1,25,74,5,11,0,27,1,59,0,13,26,2118,29,194,133,108,7,211,0,31,0,0,3,4,3,11,0,0,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,3,0,9,0,7,0,1,0,0,0,2,6,3,0,0,0,1,0,3,0,0,2,0,1,1,0,1,4,0,12,9,83,419,0,4,1,0,0,0,4,29,0,7,0,0,0,0
34,0,14,0,12,0,4,0,7,0,0,0,11,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,29,0,0,1593,25,0,713,207,58,1,0,0,0,444,160,174,30,66,54,110,27,110,19,2,6,19,34,28,2,10,0,28,1,34,21,11,18,1797,155,3,0,23,0,47,8,0,1,0,0,38,26,53,40,0,0,27,59,0,0,0,3,0,0,0,1,3,2,0,1,0,2,0,2,1,2,2,4,3,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,19,11,2,0,0,0,1,1,0,1,10,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,5,2,7,2,3,5,0,0,2,1
0,6,1,0,0,1,0,0,0,1,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,2,943,713,0,157,208,1,6,0,0,45,1123,29,40,103,107,5,16,9,14,1,10,21,85,1,3,0,0,2,3,0,24,0,25,182,1198,0,0,1,0,0,16,1,1,0,0,2,11,2,21,0,0,1,45,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0
