0,0,378,0,567,14,0,0,1572,0,0,1,0,0,3,0,21,0,68,0,63,0,110,0,139,0,74,0,960,1,773,0,693,2,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,74,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,43,7,17,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,272,2,945,0,4,0,1003,1,0,0,0,0,0,0,5,1,137,0,166,1,36,0,53,0,303,0,889,0,690,0,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,3,76,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,1,24,0,33,0,1547,1,182,0,0,0,0,0,31,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,64,9,6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,3,19,1,21,0,185,2,2,0,14,3,14,0,32,0,204,5,52,3,0,0,172,0,996,1,312,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,4,1,21,0,12,0,3,0,1,0,8,0,0,0,0,0,1,0,0,1,2,0,0,0,5,0,0,0,0,0,4,1,0,0,3,1,1,0,3,0,3,1,2,0,1,0
0,677,0,14,0,34,0,1045,0,51,0,0,0,0,0,71,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1739,0,0,1,29,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1313,0,13,0,5,0,731,0,3,2,11,0,21,0,44,1,226,0,25,0,0,0,515,2,1123,0,176,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0
563,2,2708,5,208,6,67,2,130,1,3,0,31,0,0,25,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,0,2047,66,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,10,0,9,0,0,1,0,0,31,0,1050,0,46,0,160,2,45,0,0,0,2,0,1,0,9,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43,0,35,0,6,0,9,1,4,0,41,0,1,0,0,0,0,0,1,0,4,0,0,0,5,0,0,0,0,0,117,18,0,0,2,0,3,0,17,0,5,0,0,1,0,0
43,1523,22,3611,18,753,10,413,8,104,0,0,3,71,25,0,0,0,1,1176,0,0,0,0,0,0,0,0,0,0,0,0,4,54,0,0,49,1374,0,1,2,5,0,0,0,1,1,2,0,0,0,0,0,2,0,3,0,0,0,0,4,127,0,69,0,16,1,40,0,29,4,156,0,1196,12,19,9,190,5,58,0,0,0,3,1,50,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,11,1,4,1,2,0,0,4,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,160,104,0,0,0,0,0,0,0,1,1,0,1,0,0,0
0,0,22,2,16,7,0,0,4,1,21,0,0,0,0,0,0,219,15,2,231,4,965,2,243,0,12,0,54,0,1,0,228,1,0,0,1,0,0,0,21,1,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,117,2,524,1,44,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,171,87,9,2,24,1618,13,0,0,0,0,9,0,1,0,0,0,0,0
0,0,0,8,2,7,0,0,0,2,0,5,0,0,0,0,219,0,4,21,9,365,8,803,0,107,0,6,0,74,0,0,0,308,0,0,0,0,0,0,0,12,0,4,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,211,0,319,0,17,0,0,0,0,0,0,0,96,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,374,5,37,0,14,4,1129,0,0,0,0,0,8,0,0,0,0,0,0
5,0,3331,2,221,12,2,0,70,5,68,1,1,0,607,1,15,4,0,4,556,1,69,0,46,1,37,0,46,0,0,0,75,3,0,0,894,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,24,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,7,1178,11,726,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5,3496,13,1247,1,63,5,159,0,137,1,4,0,1176,2,21,4,0,0,843,0,47,0,59,0,119,0,11,0,5,1,76,0,0,3,336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,89,3,715,48,151,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,357,0,77,4,0,0,8,0,63,0,0,0,0,0,231,9,556,0,0,0,1550,2,285,0,149,1,44,0,3,0,21,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,11,389,5,9,11,71,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,374,0,101,0,1,0,18,0,166,0,0,0,0,4,365,1,843,0,0,41,1687,0,458,0,280,0,56,0,1,0,82,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,54,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,354,3,436,0,58,0,65,0,0,0,0,0,0,0,0,0,0,0,0
0,0,182,2,72,6,0,0,11,0,110,1,0,0,0,0,965,8,69,0,1550,41,0,106,2073,1,203,0,102,1,5,0,69,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,8,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,8,111,5,3,6,250,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40,0,19,0,0,0,3,0,36,0,0,0,0,2,803,0,47,2,1687,106,0,0,2288,0,86,0,103,0,1,0,78,0,0,0,0,0,0,0,2,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,112,0,4,0,0,0,0,0,1,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,195,0,85,0,15,0,244,0,0,0,0,0,1,0,0,0,0,0,0
0,0,180,1,64,0,0,0,15,0,139,0,0,0,0,0,243,0,46,0,285,0,2073,0,0,0,329,0,356,0,5,0,141,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,30,0,1,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,128,1,17,0,0,0,4,0,53,0,0,0,0,0,107,1,59,0,458,1,2288,0,0,0,283,0,79,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,31,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,21,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,481,0,153,0,0,0,6,0,74,0,0,0,0,0,12,0,37,0,149,0,203,0,329,0,0,0,37,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,419,1,171,0,0,0,13,0,303,0,0,0,0,0,6,0,119,1,280,0,86,0,283,0,0,0,123,0,134,0,58,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,56,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,158,0,88,0,0,0,92,0,960,0,0,0,0,0,54,0,46,0,44,0,102,0,356,0,37,0,0,0,70,0,487,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,23,0,2,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,23,0,0,0,16,1,889,0,0,0,0,0,74,0,11,0,56,1,103,0,79,0,123,0,0,0,80,0,227,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,21,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,14,0,0,0,102,0,773,0,0,0,0,0,1,0,0,0,3,0,5,0,5,0,0,0,70,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,244,0,0,0,4,0,690,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,134,0,80,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,332,3,461,12,736,2,1945,3,693,0,536,0,85,4,228,0,75,1,21,0,69,0,141,0,11,0,487,0,39,0,0,0,0,0,78,15,12,0,338,1,0,0,83,0,0,0,1,0,0,0,2,0,4,0,0,0,26,0,93,2,18,1,3,0,16,4,0,0,21,1,17,0,223,3,2050,2,78,6,0,0,126,3,278,1,678,0,220,0,62,0,203,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,14,2,15,5,5,0,0,0,13,0,2,0,6,0,0,0,2,0,8,0,1,0,6,0,8,0,34,5,76,14,56,0,4,1,1,0,8,0,3,0,3,3,1,1
0,238,6,103,9,310,1,1236,1,1323,2,764,0,1739,1,54,1,308,3,76,2,82,1,78,0,71,0,58,0,227,0,3,0,0,0,0,0,71,11,18,0,126,0,9,0,140,7,41,0,4,0,26,0,1,0,17,0,19,0,90,0,231,0,20,0,5,0,237,0,9,15,55,0,25,0,654,4,2076,1,45,0,0,1,155,0,425,0,371,0,66,0,3,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,1,0,0,0,1,0,0,0,5,0,0,0,5,0,2,0,0,0,0,0,9,1,39,29,61,0,7,0,1,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,2,582,10,128,7,56,3,46,1,0,0,64,1,2047,49,1,0,894,3,0,1,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,190,729,1,38,0,3,2,1,0,7,2,45,1,1,0,23,0,4,0,0,0,0,0,211,2,207,1,68,0,51,0,6,0,1720,8,692,2,65,4,180,5,113,3,0,0,25,1,96,3,3,0,6,0,2,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,2,2,0,1,5,1,0,0,0,0,0,0,0,3,0,1,0,33,0,84,1,111,0,13,0,4,0,49,1,4,0,0,0,1,0,1,0,7,0,1,0,36,0,0,0,0,0,259,13,2,0,3,1,5,0,18,1,10,0,4,5,3,1
78,152,52,300,45,308,31,118,25,104,0,0,9,29,66,1374,0,0,1,336,0,0,0,0,0,0,0,0,0,0,0,0,15,71,0,0,190,0,22,606,7,27,1,3,0,0,8,5,5,4,1,0,0,6,0,1,0,0,0,1,11,105,4,46,6,15,3,103,0,15,166,1821,14,276,46,16,41,282,12,120,0,0,3,11,5,52,2,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,19,2,9,23,10,45,2,3,2,0,11,1,2,0,0,0,0,0,0,4,4,2,0,2,10,1,0,0,0,50,271,579,0,1,1,4,2,0,1,2,1,0,1,1,1,0
9,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,729,22,0,80,141,5,60,0,0,0,145,244,136,24,73,7,46,0,2,0,0,0,2,0,4,0,16,0,3,0,2,2,0,3,1734,172,2,0,1,1,15,12,5,1,0,0,15,10,44,16,0,0,26,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,9,5,1,1,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,2,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,606,80,0,33,86,11,3,0,0,9,234,4,36,12,19,1,6,0,4,0,0,0,3,0,2,0,0,0,8,0,18,0,15,156,1091,0,1,0,0,0,43,0,21,0,0,0,34,0,83,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
