2,0,347,4,628,6,0,0,1541,0,0,0,0,0,5,0,48,6,32,4,10,0,75,3,162,0,13,1,1143,0,1133,0,646,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,4,92,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,5,3,6,8,21,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,183,0,722,0,1,0,687,0,0,0,0,0,0,2,14,1,77,0,21,1,19,0,189,0,252,0,1090,0,642,0,842,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,61,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,0,8,0,42,0,850,0,64,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,0,97,11,16,0,24,0,0,0,9,0,30,0,10,0,5,0,8,0,6,0,1,0,10,0,2519,0,15,0,334,0,225,0,12,0,17,0,6,0,46,1,159,0,25,0,0,0,159,0,591,0,68,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,5,0,9,0,8,0,3,0,6,0,11,0,1,0,0,0,0,0,1,0,11,0,1,0,4,0,0,0,0,0,3,0,0,0,2,0,2,0,27,0,1,0,0,0,1,0
0,1794,0,13,0,56,0,1309,0,53,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,0,0,2,26,0,9,0,4,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2524,0,1,0,3,0,634,0,2,1,27,0,9,2,20,1,46,0,1,0,0,0,1,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
384,3,3328,26,300,18,16,3,127,4,5,0,2,0,0,72,0,0,1472,75,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,0,1153,45,2,0,4,0,0,0,6,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,133,0,24,0,8,0,3,0,1,0,88,0,2033,1,61,10,70,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,319,31,0,0,0,0,1,0,5,0,0,0,0,0,0,0
37,835,27,5238,28,671,11,196,35,100,0,0,2,6,72,0,2,0,69,1206,1,0,0,0,0,0,0,0,2,0,0,0,9,91,0,0,68,1452,0,0,2,1,0,0,0,7,1,1,2,2,0,0,0,0,0,0,0,0,0,0,30,20,1,3,3,0,3,1,0,0,15,82,63,1282,307,145,19,78,1,7,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,120,81,1,1,0,0,0,1,5,0,0,0,0,0,1,0
1,0,63,3,28,2,0,1,2,0,48,2,0,0,0,2,0,115,41,8,70,3,411,4,24,0,4,2,7,2,5,0,25,0,0,0,1,5,0,0,2,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,160,100,847,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,30,2,3,15,928,38,0,0,0,0,3,0,0,0,0,0,0,0
0,0,13,74,1,36,0,1,0,1,6,14,0,0,0,0,115,0,5,36,1,127,24,695,7,30,1,5,1,49,2,1,0,165,0,0,0,3,0,0,0,3,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,562,0,865,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,17,61,6,87,2,12,32,681,0,0,0,0,0,0,0,0,0,0,0,0
3,0,2711,80,89,46,0,6,7,7,32,1,0,0,1472,69,41,5,0,66,770,0,177,15,453,2,147,1,44,1,4,0,5,6,0,0,697,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,13,0,29,30,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,875,30,697,94,15,5,0,0,0,0,0,0,0,0,0,0,0,0
3,1,63,2589,33,344,1,8,4,17,4,77,0,0,75,1206,8,36,66,0,4,473,4,140,5,359,0,329,1,45,0,10,4,22,0,0,1,703,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,34,48,1,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,43,55,745,16,265,0,4,0,0,0,0,1,0,0,0,0,0,0,0
0,0,102,7,19,4,0,0,0,0,10,0,0,0,0,1,70,1,770,4,0,2,1988,8,628,2,95,0,11,1,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4,671,8,1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,161,1,20,0,0,0,2,0,21,0,0,0,0,3,127,0,473,2,0,9,1749,1,1288,0,183,0,8,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,156,1,128,0,11,1,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,131,29,58,13,0,0,1,3,75,1,0,0,0,0,411,24,177,4,1988,9,0,62,602,1,66,1,36,3,2,0,4,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,25,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,17,458,13,6,28,66,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,124,2,31,0,0,0,3,3,19,0,0,0,0,4,695,15,140,8,1749,62,0,3,814,2,50,0,59,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,101,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,291,17,226,1,34,1,118,0,0,0,0,0,0,0,0,0,0,0,0
0,0,584,15,173,5,0,0,6,0,162,0,0,0,0,0,24,7,453,5,628,1,602,3,0,3,264,1,225,1,21,0,19,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,270,3,10,14,27,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,160,0,120,0,0,0,22,0,189,0,0,0,0,0,30,2,359,2,1288,1,814,3,0,0,310,0,125,0,31,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,102,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,1,158,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,448,1,220,0,0,0,0,0,13,0,0,0,0,0,4,1,147,0,95,0,66,2,264,0,0,0,102,0,73,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,511,0,809,0,0,0,13,1,252,0,0,1,0,2,5,1,329,0,183,1,50,1,310,0,0,0,288,0,67,0,20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,73,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,148,5,169,8,0,0,39,0,1143,0,0,0,1,2,7,1,44,1,11,0,36,0,225,0,102,0,0,0,345,0,821,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,5,34,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,2,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,151,0,190,0,0,0,53,0,1090,0,0,0,0,2,49,1,45,1,8,3,59,1,125,0,288,0,0,1,439,0,187,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,9,97,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,76,1,595,0,0,0,63,0,1133,0,0,0,0,0,5,2,4,0,1,0,2,0,21,0,73,0,345,1,0,0,91,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,16,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,35,0,0,0,9,0,642,0,0,0,0,0,1,0,10,0,4,0,2,0,31,0,67,0,439,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
915,2,155,7,1091,3,1880,0,1405,2,646,0,548,0,23,9,25,0,5,4,0,0,4,0,19,0,5,0,821,0,91,0,0,2,0,0,68,32,6,0,198,1,25,0,74,1,2,0,8,0,11,1,1,0,1,0,0,0,64,0,956,1,14,0,32,0,18,0,1,0,46,1,21,2,130,4,2613,1,94,0,0,0,20,0,60,0,370,0,51,0,3,0,61,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,2,0,2,0,8,0,9,0,30,0,1,0,7,0,27,0,6,0,1,0,0,0,1,0,7,0,0,0,10,0,0,0,1,3,35,11,2,0,11,0,13,0,71,0,7,0,0,0,4,0
1,747,4,233,3,1214,0,2424,3,1820,0,842,0,798,1,91,0,165,6,22,2,0,3,10,0,27,0,20,0,187,0,9,2,0,0,0,10,48,5,18,0,1006,0,21,0,144,28,33,0,9,0,3,0,2,0,2,0,0,0,441,2,265,0,4,0,2,0,27,0,3,10,147,2,40,38,435,0,2447,0,18,0,0,1,90,0,313,0,102,0,167,0,1,0,217,0,4,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,3,0,8,0,2,2,1,1,11,0,19,13,4,0,4,0,1,0,0,0,11,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,18,333,5,41,5,30,27,41,2,1,0,97,2,1153,68,1,0,697,1,0,0,0,0,1,0,0,0,0,0,0,0,68,10,0,0,0,756,1576,0,20,0,0,0,15,2,265,0,252,0,1,0,64,0,11,0,1,0,2,0,424,5,181,0,139,0,139,1,8,0,2038,25,577,43,396,11,146,17,26,0,0,0,83,0,71,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,12,0,23,0,27,0,4,1,12,0,43,1,5,0,0,0,0,0,1,0,24,0,1,0,25,0,1,0,3,0,544,11,0,0,6,0,4,0,40,1,8,2,0,1,4,0
67,289,78,824,46,268,9,270,30,74,5,2,11,26,45,1452,5,3,58,703,4,1,6,0,4,0,0,1,4,2,2,0,32,48,0,0,756,0,15,916,9,35,2,0,3,6,62,58,6,27,3,2,10,1,3,0,0,0,3,1,90,405,22,1,14,9,13,103,1,8,50,1361,21,175,251,344,40,333,4,35,0,0,12,1,10,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,1,7,0,2,0,5,0,12,2,0,0,0,1,0,0,0,1,12,6,0,0,15,1,4,1,72,55,139,535,0,4,0,2,0,1,6,32,3,3,0,0,0,0
5,0,0,0,0,0,0,0,1,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,1576,15,0,330,202,147,30,2,0,0,944,193,164,0,58,7,14,0,8,0,0,0,11,1,1,1,1,0,1,2,1,1,0,2,853,221,1,0,65,0,37,14,2,2,0,0,103,15,54,27,0,0,33,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,46,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,28,0,0,0,53,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0
0,4,0,1,0,1,0,4,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,916,330,0,30,96,4,7,0,1,121,227,2,14,5,28,0,2,0,0,0,0,0,7,0,12,0,0,0,2,0,19,0,8,77,730,0,16,1,7,3,55,0,9,0,0,6,34,2,33,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0
