2,0,292,2,758,2,68,0,1541,0,0,0,17,0,2,1,4,0,89,0,35,1,61,0,60,0,63,0,944,0,1141,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,24,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,10,10,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,247,2,697,0,72,0,849,0,0,0,0,0,2,1,4,0,31,1,21,0,23,0,83,0,460,0,1046,0,652,1,598,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,40,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,16,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
919,0,3,0,53,0,2677,0,255,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,53,0,47,2,4,0,0,0,0,0,13,0,11,0,42,0,25,0,109,0,10,0,29,0,1551,0,12,0,117,0,59,1,26,0,11,1,24,0,6,0,96,0,36,1,0,0,282,0,505,0,73,0,35,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,13,2,7,1,1,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,1,0
3,1444,0,24,0,58,0,2204,0,155,0,0,0,0,2,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,7,21,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1866,0,0,0,1,0,781,0,1,0,11,0,17,0,1,0,124,0,13,0,0,0,692,0,565,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
489,13,1984,17,480,34,30,3,196,11,2,0,1,2,0,103,0,0,767,1,0,1,0,1,0,0,0,0,0,0,0,0,121,3,0,0,2957,54,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,12,0,13,0,6,0,1,0,0,0,25,1,1706,6,28,1,163,16,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,14,2,5,0,7,0,1,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,267,82,0,0,3,0,0,0,6,1,0,0,0,0,0,0
18,1113,22,3134,18,825,4,230,10,228,1,2,0,37,103,0,0,0,7,454,0,0,0,0,0,0,1,0,0,0,0,0,8,134,0,0,41,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,130,0,1,0,0,0,5,0,0,1,164,13,1501,2,15,15,276,8,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,13,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,86,77,0,0,0,0,0,1,0,15,0,0,0,0,0,0
0,0,23,4,8,6,0,0,1,0,4,1,0,0,0,0,0,194,50,4,123,4,419,8,24,0,0,0,26,0,0,0,60,0,0,0,0,0,0,0,14,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,123,60,11,7,0,697,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,47,0,17,0,0,0,7,0,4,0,0,0,0,194,0,4,8,9,160,10,424,0,46,0,4,0,178,0,0,1,200,0,0,0,2,0,0,0,2,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,94,0,660,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,348,3,21,1,3,6,685,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2953,33,208,42,3,1,45,12,89,0,0,1,767,7,50,4,0,21,452,30,74,9,127,2,71,0,105,1,0,0,85,10,0,0,959,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,56,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,38,666,74,624,63,17,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,19,3709,11,428,0,1,1,66,0,31,0,0,1,454,4,8,21,0,3,165,2,77,1,84,0,72,0,26,0,1,9,47,0,0,2,961,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,50,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,37,1189,27,146,1,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,495,9,44,2,0,0,1,0,35,1,0,0,0,0,123,9,452,3,0,6,1691,2,585,0,283,0,102,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,17,822,7,14,1,94,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,344,8,37,0,0,0,1,1,21,0,0,1,0,4,160,30,165,6,0,4,1781,0,585,0,178,3,43,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,516,50,445,15,25,0,97,0,0,0,0,0,0,0,0,0,0,0,0
0,0,143,2,29,0,0,0,0,0,61,0,0,0,0,0,419,10,74,2,1691,4,0,89,864,0,233,0,148,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,12,178,7,7,1,286,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,118,0,45,0,0,0,1,0,23,0,0,1,0,8,424,9,77,2,1781,89,0,0,606,0,48,1,91,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,200,8,100,5,9,0,387,0,0,0,0,0,0,0,0,0,0,0,0
0,0,296,1,46,1,0,0,1,0,60,0,0,0,0,0,24,0,127,1,585,0,864,0,0,0,403,0,501,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,58,1,5,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,190,0,85,0,0,0,9,0,83,0,0,0,0,0,46,2,84,0,585,0,606,0,0,0,136,1,359,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,1,25,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0
0,0,267,0,33,0,0,0,0,0,63,0,0,0,0,1,0,0,71,0,283,0,233,0,403,0,0,0,57,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,547,0,381,0,0,0,4,0,460,0,0,0,0,0,4,0,72,0,178,0,48,0,136,0,0,0,238,0,117,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,188,1,152,2,0,0,16,0,944,0,0,0,0,0,26,0,105,0,102,3,148,1,501,1,57,0,0,1,26,0,660,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,20,6,3,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,137,0,83,0,0,0,22,0,1046,0,0,0,0,0,178,1,26,0,43,0,91,0,359,0,238,1,0,0,37,0,359,0,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,127,0,0,0,0,0,0,0,0,0,17,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,16,0,4,0,58,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,1,225,1,0,0,72,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,69,0,0,0,44,0,652,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,117,0,37,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
942,0,435,8,1066,15,850,1,2060,6,435,1,305,0,121,8,60,1,85,9,15,5,16,0,80,0,6,0,660,0,2,0,0,3,0,0,77,2,10,1,351,0,8,0,35,0,3,0,8,0,8,0,9,0,17,0,15,0,87,0,659,0,13,0,39,0,34,0,6,0,15,0,82,0,78,1,3231,2,405,0,0,0,13,0,183,0,280,0,39,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,59,2,38,0,10,0,3,0,11,0,2,0,1,0,0,0,1,0,11,0,3,0,5,0,2,2,3,28,29,22,7,0,3,1,0,0,42,0,2,1,0,0,0,0
0,677,6,190,4,804,0,2070,1,1623,0,598,0,849,3,134,0,200,10,47,0,10,0,15,0,54,0,5,0,359,0,15,3,0,0,0,20,158,4,8,0,247,0,27,0,86,4,54,1,1,0,22,0,5,0,2,0,15,0,272,1,319,0,0,0,1,0,157,0,0,0,91,1,34,0,150,2,1993,1,94,0,0,0,255,0,1103,0,206,0,133,0,8,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,7,0,1,0,0,1,1,0,0,0,7,0,3,0,10,0,11,0,0,0,2,0,0,4,9,9,62,0,26,0,0,0,0,0,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,73,473,16,163,20,37,12,123,6,0,0,53,7,2957,41,0,0,959,2,0,0,1,0,0,0,0,0,1,0,0,0,77,20,0,0,0,696,575,7,28,3,0,0,0,0,51,3,183,1,2,0,46,1,34,0,1,0,0,0,186,46,187,1,79,0,17,25,6,0,2129,24,549,23,76,21,214,52,150,23,0,0,112,7,38,2,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,0,0,0,0,0,2,0,0,0,67,3,124,4,59,6,34,2,2,0,53,1,6,0,0,1,1,0,1,0,3,0,3,0,3,0,0,0,4,5,384,29,0,0,9,0,2,1,35,2,1,0,0,1,1,0
48,358,15,799,15,534,2,86,11,183,0,3,0,21,54,1906,0,2,8,961,0,0,0,1,0,0,0,0,0,2,0,0,2,158,0,0,696,0,28,908,2,4,0,0,0,3,44,45,3,32,1,3,0,8,1,3,0,0,0,1,26,203,0,10,1,11,0,104,0,10,20,1474,42,300,3,45,9,308,6,104,0,0,0,4,1,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,13,4,7,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,86,186,526,0,0,0,0,0,1,3,15,0,1,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,575,28,0,77,76,10,1,0,0,0,398,201,210,4,15,5,14,3,20,0,1,0,5,0,3,1,23,0,3,0,1,2,5,0,949,178,0,0,13,0,42,4,52,0,0,0,97,6,53,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,5,0,0,0,0,0,0,0,1,0,0,0,0,8,0,47,0,59,1,12,0,2,1,20,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,1,1,0
0,8,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,7,908,77,0,34,33,0,1,0,1,93,377,37,46,16,25,1,21,0,3,0,0,0,1,0,10,1,1,0,3,0,19,0,9,71,1255,0,2,1,6,0,30,1,19,0,0,2,16,3,16,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
