1,0,469,0,1001,1,1,0,1561,0,0,0,0,0,0,0,5,4,316,5,176,1,22,0,31,0,44,0,785,0,1373,0,296,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,1,25,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,115,1,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,351,10,1081,0,17,1,1242,0,0,0,1,0,2,1,35,4,40,0,41,1,67,0,153,0,170,0,1102,0,753,2,548,0,0,1,2,0,0,0,3,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,131,0,2,0,0,0,0,0,0,0,47,0,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,2,12,6,14,0,14,0,0,0,0,0,1,0,0,0,0,0,0
981,0,18,2,122,1,1832,0,269,0,0,0,0,0,31,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,406,1,0,0,35,2,44,2,4,2,0,0,2,0,4,33,21,0,2,0,5,0,15,0,0,0,0,0,2090,0,5,0,53,0,377,0,7,0,38,13,24,0,22,1,12,3,6,0,0,0,120,1,959,3,77,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,3,0,0,0,0,0,0,6,0,2,1,0,0,2,1
4,967,1,60,2,76,1,941,2,240,0,1,0,0,11,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1216,0,0,22,194,0,5,0,20,0,0,0,4,0,0,0,2,0,0,0,4,0,2,0,0,0,4,0,899,1,62,1,26,0,648,0,11,6,61,3,22,0,40,0,139,0,8,0,0,0,566,0,569,0,150,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15,0,14,1,12,0,17,0,0,0,4,0,1,0,1,0,0,0,3,0,8,0,10,0,2,0,0,0,0,6,2,0,2,0,2,1,7,0,28,1,16,0,1,7,0
921,36,3823,27,1433,29,167,15,439,6,0,0,31,11,0,39,0,0,932,3,0,0,0,0,0,0,0,0,0,0,0,0,205,8,0,0,1102,25,7,0,9,3,0,0,1,0,2,1,5,0,2,0,2,0,2,0,0,0,0,0,40,2,6,1,15,0,9,0,10,0,105,3,1584,20,54,78,137,10,20,1,0,0,3,0,18,0,3,0,2,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,0,1,1,1,0,5,0,1,3,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,115,162,0,1,2,0,4,0,19,0,3,1,0,0,1,0
7,537,12,2912,11,236,4,96,12,146,0,2,0,31,39,0,0,1,12,1060,0,0,0,0,0,0,0,0,0,0,0,0,2,90,0,0,26,2479,0,16,0,9,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,30,0,54,0,4,0,0,0,3,0,130,6,1403,3,287,0,186,0,14,0,0,0,0,0,0,0,10,0,3,0,5,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22,0,41,0,3,0,13,0,0,0,10,0,24,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,83,220,0,6,0,0,0,3,0,11,0,12,0,0,0,0
0,0,14,6,12,3,0,0,4,0,5,1,0,0,0,0,0,46,57,6,160,4,852,1,6,0,1,1,25,0,2,0,182,0,0,0,0,0,0,0,7,0,6,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,5,1040,0,12,0,0,0,0,0,0,0,7,0,3,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,11,102,7,34,3,1547,9,0,0,0,0,1,0,0,0,0,0,0,0
0,0,28,47,54,43,0,4,21,33,4,35,0,0,0,1,46,0,75,42,3,184,14,613,2,24,0,6,5,13,0,0,25,399,0,0,2,2,0,0,0,16,4,0,0,271,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,2,0,0,310,261,2,986,0,3,0,0,0,0,0,0,0,129,0,1,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,283,33,67,31,97,13,1310,0,0,0,0,0,1,0,0,0,0,0,0
8,0,5914,40,1330,30,11,2,274,5,316,4,7,0,932,12,57,75,0,42,100,11,67,9,67,1,100,1,157,2,14,0,354,2,0,0,271,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,44,37,52,8,3,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,22,467,64,393,78,34,3,0,0,1,0,1,0,0,0,0,0,0,0
1,1,11,2733,34,89,0,9,20,34,5,40,0,2,3,1060,6,42,42,0,0,897,7,174,0,97,0,87,1,51,0,1,9,57,0,0,8,804,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,145,2,79,0,5,0,0,0,0,0,0,0,15,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,88,34,1444,72,454,3,31,0,0,0,0,1,1,0,0,0,0,0,0
0,0,463,0,65,1,0,0,1,0,176,0,0,0,0,0,160,3,100,0,0,1,2404,4,539,0,325,0,296,0,3,0,141,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,25,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,68,3,14,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,482,7,29,1,0,5,1,1,41,0,0,0,0,4,184,11,897,1,0,0,2239,0,460,0,278,1,49,0,1,7,29,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,78,1,15,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,452,15,259,11,50,2,75,0,0,0,0,0,0,0,0,0,0,0,0
0,0,49,6,4,0,0,0,0,0,22,1,0,0,0,0,852,14,67,7,2404,0,0,5,1048,0,80,0,100,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,3,128,7,22,3,300,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,116,4,36,0,0,0,4,0,67,0,0,0,0,1,613,9,174,4,2239,5,0,0,753,0,156,1,41,0,4,3,25,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,154,0,206,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,139,3,99,1,21,1,346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,0,37,0,0,0,2,0,31,0,0,0,0,0,6,2,67,0,539,0,1048,0,0,0,60,0,127,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,162,0,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,128,2,41,0,0,0,2,0,153,0,0,0,0,0,24,1,97,0,460,0,753,0,0,0,253,0,125,0,1,1,89,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,0,21,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,17,1,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,214,0,66,0,0,0,1,0,44,0,0,0,0,0,1,0,100,0,325,0,80,0,60,0,0,0,74,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,284,2,585,0,0,0,4,0,170,0,0,0,0,1,6,1,87,0,278,0,156,0,253,0,0,0,80,0,106,1,36,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,10,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,160,0,204,0,0,0,64,0,785,0,0,0,0,0,25,5,157,1,296,1,100,1,127,0,74,0,0,0,132,0,1026,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,59,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,147,0,5,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,109,2,102,0,0,0,54,0,1102,0,0,0,0,0,13,2,51,0,49,0,41,0,125,0,80,0,0,0,48,0,349,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46,0,36,0,0,0,0,0,0,0,0,0,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,20,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,310,0,0,0,87,0,1373,0,0,0,0,0,2,0,14,0,3,0,0,0,0,0,1,0,132,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,29,1,123,0,0,0,9,0,753,0,0,0,0,0,0,0,1,0,1,0,4,0,1,0,106,0,48,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
758,3,216,26,538,13,832,1,1616,3,296,2,406,3,205,2,182,25,354,9,141,7,70,3,59,1,1,1,1026,0,11,0,0,5,0,0,422,11,71,9,395,3,27,1,110,0,16,121,61,2,35,2,13,0,16,1,10,1,96,0,677,3,58,1,100,0,126,0,9,0,269,22,118,5,970,21,1853,14,33,0,0,0,112,2,176,9,222,0,123,2,3,0,113,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,6,3,0,0,0,0,0,0,0,0,1,1,0,0,11,1,14,2,12,0,1,1,3,0,12,0,6,1,4,0,3,0,4,0,36,1,2,0,9,0,51,13,107,27,210,139,13,2,13,0,7,1,47,1,15,1,0,0,2,0
0,318,1,406,6,820,0,1127,8,949,0,548,1,1216,8,90,0,399,2,57,0,29,0,25,0,89,0,36,0,349,0,8,5,0,0,0,12,160,14,76,4,654,0,62,1,314,7,105,3,53,14,74,0,15,0,14,0,2,0,260,2,138,1,27,2,10,0,31,0,24,2,148,1,10,2,260,5,2069,0,40,0,0,2,141,2,801,0,804,0,359,0,73,0,449,1,0,0,1,0,3,2,0,1,1,3,0,3,1,1,1,6,1,8,5,0,0,0,1,0,0,0,4,0,1,0,30,0,46,1,9,0,26,0,1,0,7,0,12,0,8,0,2,1,17,0,113,0,16,2,2,1,7,3,17,15,56,0,12,2,4,0,5,0,48,0,37,1,3,12,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,97,261,28,321,43,72,27,255,12,0,1,35,22,1102,26,0,2,271,8,0,1,0,0,0,0,0,0,0,1,0,0,422,12,0,0,0,59,823,1,64,7,5,0,6,1,7,9,93,0,1,1,11,0,6,0,1,0,3,0,162,28,82,6,56,1,36,7,4,0,1699,30,354,30,103,70,289,20,33,0,0,0,14,0,27,1,3,0,4,1,1,1,0,0,0,0,1,0,1,4,3,0,0,0,4,0,1,1,1,1,6,13,3,1,0,0,0,1,1,0,0,0,0,0,21,4,23,12,22,6,2,3,0,0,13,4,4,1,0,0,4,1,1,0,9,4,2,7,8,0,1,2,3,16,417,137,2,2,15,0,6,2,59,3,38,9,0,1,6,6
14,522,4,786,12,288,5,112,13,125,0,2,2,194,25,2479,0,2,0,804,0,1,0,1,0,0,0,0,0,0,0,0,11,160,0,0,59,0,18,902,1,57,0,1,0,10,24,47,2,35,2,18,0,13,1,24,1,0,1,2,7,308,2,284,1,28,0,120,1,30,52,2139,7,622,4,345,4,246,2,21,0,0,4,52,9,104,0,16,6,3,0,4,0,5,2,0,1,0,4,4,3,0,3,0,1,0,1,5,0,0,4,2,3,6,0,0,0,0,0,2,0,5,0,0,1,99,0,136,0,59,0,51,0,0,0,17,0,36,0,0,0,0,0,15,1,78,0,73,2,6,0,0,1,48,71,916,1,4,0,5,0,11,3,65,0,67,3,4,20,9
15,0,0,0,5,0,1,0,1,0,0,0,44,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71,14,0,0,823,18,0,151,60,9,2,2,1,0,171,106,260,17,61,19,22,1,18,0,9,0,8,0,18,2,6,0,32,0,33,0,31,2,1295,112,3,0,5,1,32,8,6,0,0,0,67,7,165,20,0,0,68,5,0,0,2,1,2,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,3,2,0,2,0,0,0,0,0,0,0,0,1,0,1,2,6,2,7,1,0,0,0,0,2,0,0,0,0,0,4,0,2,0,5,2,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,1,6,5,7,2,0,0,0,2
1,5,0,5,0,1,0,1,0,1,0,0,2,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,76,0,0,1,902,151,0,70,36,2,0,0,0,197,478,15,109,25,36,1,4,4,5,4,1,0,5,0,8,0,5,1,1,0,1,1,3,229,1053,3,1,0,2,2,49,0,2,0,0,3,36,9,116,0,0,3,19,0,0,0,8,2,1,0,0,0,1,0,0,1,1,3,0,4,2,0,1,3,2,3,2,0,0,0,0,0,0,0,1,0,0,0,3,0,7,0,2,0,5,0,0,0,1,0,1,0,0,0,1,1,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,17,0,21,0,0,3,1
