0,0,2640,0,2141,0,886,1,122,0,0,0,411,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,142,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5634,0,88,0,63,0,57,0,3,0,168,0,861,7,4,0,70,0,30,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,23,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0
0,0,0,2477,0,2717,0,835,0,101,0,0,0,968,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,2,336,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6318,0,34,0,2,0,504,0,6,0,345,0,386,0,10,0,124,0,23,0,0,0,2,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,12,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0
2640,0,0,2,8622,1,20,0,35,1,146,0,0,0,3107,1,3,0,4561,5,618,1,140,0,193,0,437,0,80,0,91,0,21,1,0,0,261,12,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,52,0,1,0,0,0,0,0,0,0,15,0,384,9,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,9,277,12,151,89,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2477,2,0,3,6623,0,91,0,217,0,67,0,4,2,2983,0,9,9,3816,0,307,1,44,0,179,0,209,0,20,0,30,0,109,0,0,1,1008,0,1,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,1,0,0,0,7,0,0,1,40,0,131,1,38,0,116,0,19,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,2,4,525,19,237,0,2,0,0,0,1,0,2,0,0,0,0,0,0
2141,0,8622,3,0,0,742,1,3377,0,301,0,0,0,155,1,2,0,421,0,16,0,24,0,81,0,539,0,114,0,386,0,255,0,0,0,55,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,45,1,47,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2717,1,6623,0,0,0,1286,0,3023,0,606,0,62,0,165,0,14,1,105,0,46,0,15,0,32,0,898,0,72,0,195,0,542,0,0,1,181,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,2,0,0,0,13,0,0,0,38,0,53,0,68,0,111,0,9,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,46,7,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0
886,0,20,0,742,0,0,0,2593,0,0,0,1566,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,835,0,91,1,1286,0,0,0,2241,0,0,0,1045,0,44,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,3,60,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,0,0,0,2,0,0,0,14,0,12,0,7,0,83,0,32,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,35,0,3377,0,2593,0,0,0,809,0,48,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,23,0,22,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,101,1,217,0,3023,0,2241,0,0,0,387,0,116,0,62,0,2,1,9,0,0,0,0,0,1,0,5,0,2,0,9,0,1202,0,0,2,54,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,3,0,11,0,144,0,16,0,0,0,1,0,0,0,12,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,34,0,0,0,0,0,3,1,2,0,0,0,0,0,1
0,0,146,0,301,0,0,0,809,0,0,0,0,0,0,0,35,0,80,0,39,0,19,0,61,0,108,0,823,0,820,0,514,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,125,0,0,0,0,0,0,0,1,0,67,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,44,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,67,0,606,0,0,0,387,0,0,0,0,0,0,0,69,0,17,0,30,0,70,0,211,0,276,0,1475,0,1002,0,475,0,0,0,2,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,75,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,0,0,0,0,0,1566,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,7,0,9,0,2,0,0,0,0,0,28,2,0,0,4,0,1,0,20,0,4,0,4,0,1087,0,0,0,2,0,155,0,91,0,0,6,0,0,7,0,7,0,9,0,0,0,215,0,130,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,968,0,4,0,62,0,1045,0,116,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1117,0,0,0,1,0,602,0,1,0,1,0,1,0,1,0,121,0,10,0,0,0,33,0,248,0,32,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
277,0,3107,2,155,0,3,0,0,0,0,0,0,0,0,1,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1942,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,74,0,1778,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
