1,0,444,1,986,0,11,0,1924,0,0,0,0,0,0,0,20,1,58,3,14,1,21,0,65,0,190,0,1182,0,558,0,425,0,0,0,0,0,0,0,18,0,11,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,168,2,253,0,21,0,0,0,0,0,0,0,37,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,2,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,19,4,1,1,36,0,0,0,1,0,1,0,2,0,0,0,0,0
0,1,3,462,1,1147,0,17,0,1386,0,0,0,1,2,4,2,3,4,152,0,51,1,59,0,52,0,283,0,749,0,524,0,1265,0,0,2,4,1,0,0,6,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,40,1,125,0,16,0,0,0,0,0,0,0,7,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,17,0,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0
321,1,6,0,22,1,1385,0,104,0,0,0,0,0,40,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,800,0,0,0,38,2,0,1,2,0,0,0,0,0,2,2,8,0,1,1,6,0,4,1,2,0,0,0,1293,0,2,0,15,1,124,0,10,0,34,0,7,0,46,1,55,0,10,0,0,0,247,0,1599,0,445,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,873,0,73,1,236,0,937,0,208,0,1,0,0,5,23,0,1,2,16,0,0,0,0,0,0,0,0,0,1,0,0,2,1248,0,0,10,19,0,2,0,13,1,3,0,1,0,0,0,1,0,3,0,3,0,4,0,1,0,3,0,1267,0,7,0,27,0,908,0,6,3,0,0,6,0,109,0,429,0,222,0,0,0,572,0,1876,0,318,1,17,0,0,0,2,0,0,1,1,0,3,0,0,0,0,0,0,1,4,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,16,1,69,1,77,0,18,0,6,0,16,0,3,0,1,0,1,0,3,1,17,0,6,0,5,0,0,0,0,1,4,0,1,0,4,0,0,0,7,1,2,0,0,1,0
851,42,2532,120,824,93,386,23,283,23,0,2,40,5,0,472,1,0,758,68,0,3,0,2,0,0,0,0,0,0,0,0,149,20,0,0,1645,222,64,1,8,0,1,1,0,0,0,1,14,0,0,0,3,1,3,1,0,0,0,0,343,7,3,8,17,2,17,3,9,0,180,7,1777,35,386,82,213,14,93,5,0,0,4,0,34,8,1,0,13,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2,32,7,7,5,7,1,4,1,26,0,7,0,0,0,0,0,0,0,15,2,0,2,1,0,0,1,0,75,55,125,1,0,2,0,4,0,22,1,5,0,0,0,1,0
23,559,24,1735,18,139,2,129,2,92,0,4,1,23,472,0,0,1,19,1198,1,0,0,0,0,0,0,0,0,0,0,0,6,81,0,0,375,3128,10,5,1,8,0,0,0,1,0,0,2,35,0,2,0,15,0,9,0,0,0,4,15,161,0,174,0,87,0,33,1,13,7,166,441,1417,33,286,7,127,2,48,0,0,0,3,1,34,0,0,0,17,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,60,0,30,0,11,0,1,2,4,0,6,0,0,0,1,0,4,1,17,0,10,0,2,0,0,6,12,113,308,0,1,1,1,0,0,1,9,0,0,0,1,0,0
0,0,243,8,56,4,1,0,14,0,20,2,0,0,1,0,0,50,211,17,348,17,738,3,110,0,30,0,127,0,1,0,78,5,0,0,0,0,0,0,40,0,2,0,196,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,9,310,2,17,1,0,0,0,0,0,0,55,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,221,22,148,50,34,17,1135,94,0,0,2,0,2,0,2,0,0,0,1,0
0,0,55,7,21,3,0,1,0,1,1,3,0,1,0,1,50,0,26,35,7,273,2,773,1,83,1,1,1,21,0,2,0,60,0,0,1,1,0,0,0,18,0,38,0,341,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,150,127,3,64,0,13,0,0,0,0,0,1,0,145,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,295,11,127,3,42,50,1228,0,0,0,0,0,4,0,0,0,0,0,0
14,0,4710,54,435,23,17,0,140,5,58,4,1,2,758,19,211,26,0,93,537,23,165,4,163,0,31,0,39,1,4,0,56,11,0,0,321,15,8,0,8,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,411,145,176,17,25,3,0,0,0,0,2,1,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,2,0,2,2,0,3,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,184,40,887,165,979,80,204,15,0,0,2,0,1,0,2,0,0,0,1,0
9,16,105,2785,94,356,1,22,8,80,3,152,0,16,68,1198,17,35,93,0,9,1003,5,116,0,86,2,133,1,168,1,4,4,284,0,0,43,1653,4,0,1,10,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,5,0,1,0,3,0,1,2,0,1,3,140,553,11,289,4,67,0,0,0,0,0,5,0,24,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,16,0,5,0,7,0,0,2,2,0,0,0,1,0,1,0,2,0,5,0,0,0,0,14,10,31,1457,40,483,10,31,0,0,0,0,0,2,1,0,0,0,0,0
0,0,104,2,26,0,0,0,2,0,14,0,0,0,0,1,348,7,537,9,0,17,1268,4,234,0,40,0,34,0,0,0,5,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,1,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,1,324,7,25,7,179,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,37,485,27,173,0,0,3,1,1,51,0,0,3,0,17,273,23,1003,17,0,25,1111,0,533,0,290,1,258,0,1,0,97,0,0,2,0,0,0,2,0,0,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,193,7,73,0,2,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,75,5,192,8,35,16,322,0,0,0,0,0,0,0,0,0,0,0,0
0,0,93,4,26,0,0,0,5,0,21,1,0,0,0,0,738,2,165,5,1268,25,0,48,603,1,46,0,170,1,2,0,21,2,0,0,0,0,0,0,0,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,29,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,6,167,9,18,1,207,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,163,4,71,0,0,1,0,0,59,0,0,2,0,3,773,4,116,4,1111,48,0,0,1376,0,232,0,183,0,0,0,58,0,0,2,0,0,0,0,2,0,4,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,0,34,0,4,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,0,44,0,9,5,219,0,0,0,0,0,0,1,0,0,0,0,0
0,0,371,0,134,1,0,0,5,0,65,0,0,0,0,0,110,1,163,0,234,0,603,0,0,0,326,0,705,0,9,0,85,0,0,0,0,0,0,0,1,0,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,20,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,45,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,117,1,76,0,0,0,1,0,52,0,0,0,0,0,83,0,86,0,533,1,1376,0,0,0,344,0,329,0,1,0,69,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,40,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,9,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0
0,0,397,0,224,0,0,0,23,0,190,0,0,0,0,0,30,1,31,2,40,0,46,0,326,0,0,0,302,0,15,0,10,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,586,1,487,0,0,0,14,0,283,0,0,0,0,0,1,0,133,0,290,0,232,0,344,0,0,0,232,0,25,0,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,7,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,261,0,278,0,0,0,103,0,1182,0,0,0,0,0,127,1,39,1,34,1,170,0,705,0,302,0,0,0,173,0,671,0,0,0,0,0,0,0,8,0,67,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,150,0,1,0,0,0,0,0,0,0,151,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,88,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,126,2,105,0,0,1,28,0,749,0,1,0,0,0,21,1,168,0,258,1,183,0,329,0,232,0,0,0,202,0,853,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,1,19,0,1,0,0,0,0,0,0,0,36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,23,1,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,85,0,0,0,11,0,558,0,0,0,0,0,1,0,4,1,0,0,2,0,9,0,15,0,173,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,17,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,1,32,0,3,0,28,0,524,0,0,0,0,0,2,0,4,0,1,0,0,0,1,0,25,0,202,0,0,0,220,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,18,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
155,5,180,3,213,6,1182,1,1361,2,425,0,800,2,149,6,78,0,56,4,5,0,21,0,85,0,10,0,671,0,7,0,0,1,0,0,142,5,11,7,808,5,42,2,420,1,8,4,75,5,132,1,33,6,38,6,5,2,82,0,395,4,35,1,62,7,79,6,24,12,309,8,26,0,420,11,2902,3,106,2,0,0,253,1,538,3,1064,0,295,1,8,0,37,2,4,1,1,0,1,0,2,0,6,0,0,0,0,0,1,0,2,1,1,0,0,2,0,0,0,0,0,1,0,0,28,1,39,0,24,3,4,2,5,0,20,0,2,0,6,0,5,0,5,0,30,1,5,0,3,0,2,1,5,10,12,4,31,0,1,0,1,0,10,0,2,0,0,0,0,0
5,107,17,644,11,802,1,1677,2,870,0,1265,0,1248,20,81,5,60,11,284,2,97,2,58,0,69,0,81,0,853,0,220,1,0,0,0,30,30,4,9,0,87,0,26,0,257,1,0,0,8,0,2,2,12,0,90,0,11,0,19,1,66,0,8,0,16,0,57,0,42,2,4,2,8,15,306,3,2085,0,358,0,0,0,150,1,313,0,324,0,152,0,8,0,42,0,0,0,0,0,2,0,0,0,0,0,0,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,31,1,55,0,11,0,4,0,6,0,2,0,0,0,3,0,5,2,16,0,1,0,7,3,4,5,54,4,48,2,53,0,2,0,4,0,2,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,260,496,246,235,136,145,52,126,32,0,2,38,10,1645,375,0,1,321,43,1,2,0,2,0,0,0,0,0,1,0,0,142,30,0,0,0,256,1093,17,32,24,1,22,0,1,16,27,71,8,2,23,10,16,5,13,1,7,0,13,358,108,25,41,10,21,15,31,4,18,1714,80,575,93,701,227,263,28,180,16,0,0,3,3,28,23,0,1,16,11,0,0,1,2,0,1,0,0,0,0,3,0,0,1,1,0,0,4,2,0,1,2,0,2,0,0,0,0,0,0,1,0,0,1,58,3,169,22,44,14,26,3,3,1,30,4,11,0,0,0,0,2,1,4,53,13,13,5,4,0,0,0,5,41,523,85,1,0,1,1,4,0,35,3,7,0,0,0,0,0
7,296,26,252,19,47,3,29,4,36,0,4,2,19,222,3128,0,1,15,1653,0,0,0,0,0,0,0,0,0,1,0,1,5,30,0,0,256,0,186,770,0,15,0,0,0,0,10,63,18,407,0,2,3,119,0,40,0,0,0,1,4,380,0,909,0,233,0,33,0,39,82,2595,146,822,22,216,3,52,2,35,0,0,1,16,0,22,0,2,1,7,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,37,0,39,0,9,0,1,0,7,0,0,0,0,0,3,0,2,0,24,0,4,0,8,0,0,4,163,34,1529,0,0,0,2,0,0,0,4,0,1,0,0,0,0
10,2,29,7,17,13,12,0,9,1,0,1,0,0,64,10,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,1093,186,0,149,49,37,2,10,0,0,416,167,146,96,128,47,61,120,23,143,8,14,8,10,2,1,1,9,1,18,1,7,0,51,769,177,1,0,14,7,8,17,9,11,0,0,9,8,20,20,0,0,24,10,0,0,2,1,1,5,1,0,1,0,7,0,7,5,0,0,0,3,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,3,11,4,2,5,1,17,0,0,0,0,1,1,2,0,0,0,0,2,0,1,2,19,0,2,1,2,0,0,0,1,10,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,6,0,0,0,1,1,0,1,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,17,770,149,0,5,79,0,8,0,0,180,278,47,254,42,90,26,164,5,157,3,16,3,13,1,2,3,15,0,18,0,8,1,74,102,998,0,1,0,7,1,24,2,10,0,0,7,21,2,40,1,0,11,22,0,0,0,3,2,2,0,0,0,1,2,0,2,5,0,0,0,1,1,0,0,2,0,1,0,8,0,0,0,0,0,0,1,3,0,4,1,3,0,23,0,2,0,4,0,4,0,1,0,0,0,2,0,3,0,21,0,2,0,4,0,0,0,0,0,12,0,0,0,0,0,1,0,3,0,0,0,0,0,0
