4,1,3,1,2,0,2,0,7,0,5,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,1,0,0,24,9,67,5,0,11,1531,4,623,0,38,19,7,3,136,1,1,0,3,0,10,0,514,0,9,0,10,3,0,0,3,2,0,0,80,17,2,0,21,3,643,2,219,2,0,0,2,0,240,0,390,0,236,0,156,0,299,0,4,2,0,2,13,1,5,1,2,1,1,1,4,3,9,7,6,14,3,0,0,1,0,0,0,1,0,0,2,0,62,1,23,0,27,2,2,0,15,0,8,1,4,0,154,0,6,0,22,0,240,3,4,0,5,0,0,0,0,0,1,1,40,1,23,2,1,2,211,0,2,0,0,0,4,1
0,8,1,2,0,2,0,2,0,3,0,5,1,3,0,4,0,18,0,2,0,6,0,1,0,2,0,0,0,2,0,0,1,141,0,0,1,16,22,89,11,0,10,2654,0,461,5,81,3,3,20,385,0,2,0,26,0,27,3,1072,1,11,0,2,1,1,0,9,0,2,41,191,0,4,2,27,0,794,0,246,0,0,0,36,2,292,0,330,0,375,0,210,0,392,0,2,0,4,0,2,0,4,0,1,0,1,5,13,3,8,4,7,0,3,0,0,0,0,0,0,0,1,0,1,0,15,2,21,5,61,1,2,0,5,0,7,0,1,0,303,0,26,0,75,0,212,0,3,0,8,0,0,0,2,0,0,0,100,1,2,0,1,2,92,1,5,0,0,2,0
1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,3,13,4,1531,10,0,13,379,0,93,16,2,0,667,1,1,0,2,0,4,0,773,0,0,2,0,0,0,0,0,0,0,0,130,9,0,0,2,4,17,0,3,1,0,0,1,0,27,0,443,0,60,0,94,0,112,0,5,4,12,15,6,3,21,0,6,4,12,4,58,19,31,12,36,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,0,0,0,0,1,2,1,0,1,0,2,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,2,0,17,1,0,0,0,1,0,0,1,0,1,0
0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,20,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,1,1,4,15,4,2654,13,0,0,741,2,15,0,3,1,591,0,0,0,2,0,18,0,977,0,0,0,0,0,0,0,0,0,0,6,47,0,0,0,4,2,50,2,8,0,0,0,0,0,19,0,494,0,77,0,635,0,101,0,7,0,3,1,2,10,13,1,2,2,5,12,21,8,4,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,4,0,3,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,7,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,137,0,0,0,1,0,0,0,623,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,598,0,143,0,0,0,0,0,2,0,1383,0,7,0,168,0,79,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,5,0,0,66,1,2,0,2,1,1,0,2,0,4,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,79,2,0,0,1,1,15,0,1,1,0,0,1,0
0,0,1,1,0,2,0,0,0,1,0,9,0,0,0,1,0,37,0,1,0,5,0,11,0,5,0,0,0,9,0,0,0,122,0,0,0,0,0,0,0,461,0,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,1,538,0,80,0,0,0,0,0,21,0,937,0,77,0,250,0,93,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,1,1,0,0,2,0,0,0,22,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,94,0,1,0,1,0,13,0,1,0,0,0,0
2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,16,1,202,75,38,5,93,2,0,0,0,2846,3836,793,2995,1171,1682,139,1509,53,1063,27,219,54,2,1,10,0,2,0,0,0,2,0,1273,268,0,0,0,0,2,7,2,0,0,0,8,1,43,12,1,0,150,42,0,0,57,6,3,0,0,0,0,0,5,1,5,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,8,22,115,275,19,81,16,15,0,0,2846,0,940,2055,332,3184,30,1016,5,786,4,640,12,263,0,1,1,0,0,1,0,0,0,3,411,1428,0,0,0,0,0,84,0,17,0,0,0,60,1,229,0,3,5,794,0,0,1,73,0,0,1,0,0,1,1,0,0,80,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
6,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,4,7,92,18,7,3,2,0,0,0,3836,940,0,1628,325,99,2907,122,725,32,57,5,24,6,7,0,118,0,7,0,8,1,3,0,1145,179,0,0,0,0,4,5,3,0,0,0,13,3,50,2,1,0,73,11,0,0,11,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,68,24,91,3,3,0,3,0,0,793,2055,1628,0,51,154,8,2471,4,449,3,45,3,18,0,6,1,75,0,17,0,10,0,26,66,1985,0,1,0,0,1,4,0,1,0,0,0,3,3,19,0,0,5,144,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,15,10,136,20,667,1,0,0,2995,332,325,51,0,91,333,4,896,4,2409,1,3391,4,1,0,2,0,0,0,0,0,0,0,291,47,0,1,3,0,15,0,2,0,0,0,2,0,87,0,3,0,309,2,0,0,98,2,76,0,8,1,7,0,50,0,167,3,1,0,0,1,2,0,0,0,0,4,9,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,1,11,7,19,1,385,1,591,0,0,1171,3184,99,154,91,0,1,92,0,91,0,796,1,2174,1,0,0,0,0,1,0,1,0,2,32,698,0,0,0,2,0,63,0,13,0,0,0,33,1,169,0,2,0,241,0,1,0,58,0,0,1,0,0,12,0,59,5,136,0,0,0,1,0,1,0,0,1,21,0,24,1,0,0,0,0,0,0,0,0,3,0,6,0,18,0,0,0,1,0,3,0,0,0,3,0,8,0,6,0,15,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0
2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,19,6,1,0,1,0,0,0,1682,30,2907,8,333,1,0,0,4150,1,198,0,53,0,5,0,388,1,14,0,1,0,6,0,485,37,0,0,1,0,1,0,0,0,0,0,10,0,27,1,1,0,83,0,0,0,30,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,12,3,8,0,2,0,0,0,0,139,1016,122,2471,4,92,0,0,0,3278,0,169,0,31,0,46,0,532,1,36,0,5,0,448,6,453,0,1,0,0,0,16,0,3,0,0,0,9,0,38,0,0,0,267,0,0,0,28,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
19,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,11,28,7,3,0,2,0,0,0,1509,5,725,4,896,0,4150,0,0,0,4200,0,580,0,83,1,939,0,769,0,9,1,466,0,294,13,1,0,1,0,10,1,3,0,0,0,13,1,104,1,2,0,2716,1,0,0,251,0,11,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,32,0,4,0,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,24,2,6,0,26,0,2,0,0,53,786,32,449,4,91,1,3278,0,0,0,843,0,56,0,117,0,79,0,37,0,33,0,1018,6,397,0,5,0,0,0,49,0,9,0,0,0,68,0,257,0,1,1,2643,0,0,0,228,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,1,1,1,10,0,4,0,0,0,1063,4,57,3,2409,0,198,0,4200,0,0,0,2639,0,5,0,16,0,9,0,1,0,0,0,17,5,0,0,0,0,4,0,1,0,0,0,5,0,92,0,5,0,718,0,0,0,1701,0,51,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,27,0,18,0,0,27,640,5,45,1,796,0,169,0,843,0,0,0,1270,0,1,0,0,0,0,0,0,0,3,2,9,0,0,0,0,0,28,0,4,0,0,0,12,0,70,0,2,0,207,0,1,0,1021,0,0,0,0,0,0,0,1,0,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,3,1,514,3,773,0,21,0,219,12,24,3,3391,1,53,0,580,0,2639,0,0,0,0,0,1,0,0,0,0,0,2,0,27,8,0,0,0,0,25,1,2,0,0,0,10,0,155,0,214,0,581,0,794,0,3970,0,178,0,0,0,0,0,41,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,10,0,2,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,5,0,2,0,0,0,1,0,4,0,0,0,0,0,8,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,55,0,0,0,0,4,7,0,1072,0,977,0,141,54,263,6,18,4,2174,0,31,0,56,0,1270,0,0,0,1,0,0,0,0,0,1,0,0,12,55,0,0,0,2,0,178,0,11,0,0,0,25,0,158,0,289,0,667,0,1193,0,3268,0,348,1,7,1,2,0,9,0,669,0,0,0,4,0,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,13,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
5775,19,103,9,123,3,174,2,28,1,0,0,1192,3,123,50,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,474,1,0,0,217,69,23,7,9,1,0,0,0,0,2,0,7,0,1,1,5,0,83,0,5,0,0,0,0,11,1363,0,2389,0,1442,4,151,0,859,2,706,15,12,3,246,10,83,6,0,0,17,1,530,0,0,0,284,0,0,0,12,0,1,0,0,1,2,0,0,0,0,1,0,2,2,1,0,0,2,1,2,0,1,0,0,0,0,0,1,0,0,0,6,0,33,6,46,7,8,3,0,0,10,0,4,1,0,0,0,0,1,0,23,2,1,1,4,1,0,0,0,0,2,1,0,1,5,0,1,1,8,0,1,1,0,0,0,0
6,4718,0,119,0,101,1,206,0,5,0,0,5,918,2,122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,113,0,0,80,444,2,0,0,11,2,0,0,0,1,1,0,6,0,0,0,46,1,117,0,1,0,1,11,0,9,1546,4,1282,17,1773,0,318,6,184,4,1017,9,40,12,312,6,111,0,0,1,4,11,58,0,0,0,210,0,0,0,0,0,0,0,1,0,2,3,0,0,1,0,0,6,1,4,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,50,21,110,1,6,0,1,3,3,0,0,0,0,0,1,0,0,9,12,0,3,1,7,0,0,0,1,1,3,0,1,1,2,0,5,2,16,0,0,0,0,0,0
311,3,36,0,20,0,12,1,4,0,0,0,16,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,0,53,31,15,5,10,0,0,0,0,0,10,1,118,1,2,0,388,0,939,0,16,0,1,0,1363,9,0,1,1972,3,85,7,531,0,1922,3,218,9,10,5,75,6,48,6,0,0,11,0,39,0,0,0,128,0,0,0,22,0,0,2,0,0,2,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,33,12,1,0,0,0,4,0,1,0,0,0,0,0,0,0,7,0,1,3,5,0,0,0,0,0,1,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1,99,0,7,0,2,0,1,0,1,0,0,1,3,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,86,2,2,3,2,0,0,0,0,0,0,0,75,0,0,1,532,0,79,0,0,0,0,0,1546,1,0,0,456,1,55,0,512,11,823,0,198,0,2,2,28,3,15,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0
192,3,9,0,3,0,5,0,3,0,0,0,12,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,43,13,17,0,0,1,0,0,0,0,2,0,7,0,0,0,14,1,769,0,9,0,0,0,2389,4,1972,0,0,0,934,5,1374,0,100,5,11,1,3,1,37,2,12,2,0,0,5,0,83,0,0,0,335,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,12,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
0,132,0,8,0,5,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,26,1,2,0,1,0,0,0,0,0,1,0,17,0,1,0,36,0,37,0,0,0,0,0,1282,3,456,0,0,1,1639,0,871,5,81,0,1,0,2,0,5,0,6,0,0,2,0,4,14,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,5,12,1,23,2,31,0,3,0,0,0,135,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1,0,0,97,26,35,2,3,0,0,0,0,0,0,0,8,0,0,0,1,0,9,0,1,0,0,0,1442,17,85,1,934,1,0,12,190,1,115,3,7,2,2,6,40,5,13,5,0,0,5,1,770,2,0,0,240,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
5,504,0,45,1,102,1,83,0,16,0,0,16,542,1,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,66,0,0,8,147,7,4,2,9,0,0,0,0,0,0,1,10,0,1,0,5,1,33,0,0,0,1,4,1773,7,55,5,1639,12,0,2,802,11,27,0,5,4,4,14,135,7,30,0,0,12,17,15,463,0,0,1,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,29,34,1,2,0,0,1,0,0,0,0,0,0,2,1,0,4,5,1,2,3,3,0,0,0,0,1,0,0,0,1,0,0,2,4,2,0,0,0,0,0,1
29,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,2,8,0,0,0,0,0,0,0,2,0,3,0,0,0,6,0,466,0,0,0,2,0,151,0,531,0,1374,0,190,2,0,0,36,4,0,0,0,0,3,2,2,0,0,0,0,1,180,0,0,0,1714,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,178,0,7,0,18,0,2,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,16,0,5,0,2,0,0,0,0,0,3,0,26,0,2,0,448,0,1018,0,3,0,0,0,318,0,512,0,871,1,802,0,0,3,105,0,6,1,1,2,22,1,7,0,0,0,27,1,695,0,1,1,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
538,6,246,2,31,1,26,0,9,1,0,0,23,0,268,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,112,4,0,0,1715,168,848,147,80,41,130,6,0,0,1273,411,1145,66,291,32,485,6,294,6,17,2,27,12,859,6,1922,11,100,5,115,11,36,3,0,1297,1736,50,15,4,126,9,72,6,0,0,54,2,147,5,0,0,69,9,0,0,12,1,0,0,0,3,3,0,0,0,0,1,1,0,3,5,1,3,2,4,0,0,0,0,0,0,0,2,2,0,0,0,3,0,38,1,98,11,6,0,0,0,9,0,0,0,0,0,0,0,1,2,26,1,1,0,10,4,0,0,0,0,2,0,0,0,7,2,0,1,18,1,1,0,2,0,0,0
1,111,0,19,2,3,0,1,0,0,0,0,5,0,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,0,0,10,1442,230,705,17,191,9,47,0,1,268,1428,179,1985,47,698,37,453,13,397,5,9,8,55,2,184,3,823,5,81,3,27,4,105,1297,0,1,492,0,8,8,91,2,20,0,0,10,49,19,107,1,1,11,205,0,0,3,7,0,2,0,0,1,2,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,7,1,13,1,1,0,0,0,1,0,0,1,10,0,4,0,7,1,16,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,3,0,0,0,0,0,0
1201,40,308,3,29,4,51,1,11,1,0,0,15,2,1847,72,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,623,103,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,706,4,218,0,11,0,7,0,0,0,1736,1,0,71,24,0,161,6,47,1,0,0,1,0,4,0,0,0,1,1,0,0,0,0,1,3,0,1,2,0,1,0,0,1,1,1,0,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,70,4,37,2,1,0,0,0,15,0,5,0,0,1,0,0,2,1,45,5,3,2,4,0,0,0,0,0,0,0,0,0,15,0,0,0,9,0,1,1,0,0,0,1
18,715,2,123,0,25,4,18,0,2,0,0,1,12,4,1250,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,68,380,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,1,0,5,0,0,0,0,15,1017,9,198,1,1,2,5,0,6,50,492,71,0,3,22,7,118,6,61,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,71,7,92,1,5,0,0,3,5,0,0,0,0,0,0,0,4,3,18,1,4,2,6,0,0,0,0,0,2,0,0,2,1,0,3,0,5,0,0,0,0,0,0
16,8,28,2,6,2,5,2,10,1,52,0,4,0,12,7,52,160,10,0,93,2,17,0,16,0,6,0,6,0,0,0,75,0,0,0,32,25,15,2,21,2,2,0,27,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,12,9,10,0,3,0,2,4,0,1,15,0,24,3,0,5,1442,6,603,1,0,0,7,1,9,0,0,0,0,0,0,0,2,0,1,0,0,1,5,1,1,1,0,0,0,0,1,1,1,1,3,0,1,0,0,1,0,0,0,0,11,54,3,2,132,1,274,2,161,5,34,0,1,0,180,8,24,0,3,0,1,0,14,0,227,2,10,0,55,0,25,27,9,2,2,0,74,7,12,0,5,0,14,1,4,1,0,0,2,0
3,41,8,144,11,303,3,122,4,277,2,60,1,35,3,96,9,58,9,77,5,147,5,52,1,42,0,13,0,10,0,1,8,324,0,0,39,139,0,0,3,27,4,4,0,23,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,40,5,2,1,2,6,4,0,1,4,8,0,22,5,0,18,2527,9,1199,0,0,0,5,5,6,0,2,1,2,0,0,0,1,1,0,4,2,3,21,2,0,1,0,2,3,16,7,6,4,4,3,10,6,1,1,0,1,0,3,0,5,0,3,1,405,1,1000,14,317,3,114,2,14,0,504,0,138,0,8,0,5,0,57,4,780,0,73,1,75,11,41,4,36,9,58,3,368,6,45,0,18,7,66,5,41,1,0,10,2
187,16,402,25,243,27,114,14,343,21,175,1,40,4,326,56,221,16,156,18,63,3,205,0,55,0,29,0,56,0,3,0,3075,1,0,0,234,102,43,7,643,0,17,2,598,1,2,0,4,1,15,0,1,0,10,0,4,0,25,0,246,12,75,2,37,0,40,14,3,2,126,8,161,7,1442,18,0,20,2573,14,0,0,18,0,97,4,153,0,82,0,44,0,77,0,2,2,2,3,10,6,2,1,0,1,1,2,4,5,11,7,9,5,6,3,0,0,0,0,0,5,7,10,1,0,293,2,395,14,105,16,45,1,5,0,190,2,36,1,68,0,8,0,18,1,305,7,11,3,28,4,12,14,53,15,84,46,711,10,45,1,20,2,52,1,13,5,0,2,8,2
16,287,14,308,21,422,7,233,11,412,0,186,5,209,22,266,3,210,6,164,3,180,6,301,0,56,0,12,0,56,0,6,11,1810,0,0,49,246,9,9,2,794,0,50,0,538,7,84,5,4,0,63,0,16,1,49,0,28,1,178,10,312,6,28,2,5,5,135,2,22,9,91,6,118,6,2527,20,0,9,1739,0,0,4,59,11,319,0,230,4,197,0,50,0,149,0,2,1,5,2,9,1,1,1,4,1,2,6,6,8,6,5,3,3,0,1,0,0,0,0,0,0,0,0,0,0,115,4,59,14,45,1,11,0,3,1,32,0,5,0,78,0,19,0,19,1,62,0,5,2,7,10,10,12,67,32,132,11,1029,3,12,2,9,2,55,0,11,0,0,2,3
27,9,23,2,14,2,11,0,13,1,6,0,9,0,36,9,3,0,13,1,0,0,1,0,1,0,0,0,0,0,0,0,158,2,0,0,91,43,12,0,219,0,3,2,143,0,2,0,3,0,2,0,0,0,3,0,1,0,2,0,83,6,48,3,12,0,13,7,2,1,72,2,47,6,603,9,2573,9,0,2,0,0,1,2,12,0,4,0,5,0,4,0,6,0,1,3,3,1,20,8,1,2,3,1,3,1,10,13,14,12,7,3,7,3,1,0,0,0,0,5,5,8,0,0,323,1,108,14,62,9,21,3,16,2,100,0,15,0,10,1,5,1,5,0,56,4,4,2,8,3,2,0,0,2,6,2,503,3,43,4,20,2,147,3,33,6,1,1,9,2
3,108,2,33,2,49,2,30,1,40,0,4,2,28,6,75,0,4,0,14,0,3,0,2,0,0,0,0,0,0,0,0,6,43,0,0,20,109,2,4,2,246,1,8,0,80,0,17,0,1,0,13,0,3,0,9,0,4,0,11,6,111,6,15,2,6,5,30,0,7,6,20,1,61,1,1199,14,1739,2,0,0,0,0,9,3,32,0,7,2,12,0,3,0,7,1,2,4,5,0,25,7,0,2,0,1,0,8,13,11,4,12,9,6,1,0,1,0,0,0,1,0,0,1,3,1,148,5,112,4,35,0,20,2,6,1,77,0,14,0,84,0,14,0,12,3,52,1,6,0,4,1,2,0,6,7,7,2,236,1,36,0,30,3,137,5,23,1,0,7,6
