1048,15,74,2,125,2,1170,1,345,0,0,0,0,2,99,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,668,1,0,0,51,10,23,4,1,0,0,0,0,0,5,4,12,3,12,0,21,5,41,0,7,0,1,0,1644,3,22,0,26,2,255,1,5,0,38,6,62,1,2,0,122,1,22,4,0,0,413,0,849,6,296,0,12,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,1,0,5,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,10,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0
13,938,7,164,4,111,2,1489,0,169,0,0,2,0,17,110,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,978,0,0,29,77,23,18,0,7,0,0,0,0,0,0,1,10,0,0,0,7,2,0,0,0,0,0,7,2051,9,8,9,3,5,915,1,5,1,109,7,55,2,33,4,124,13,28,0,0,1,782,2,485,0,47,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,1,13,2,3,0,0,1,3,0,0,0,0,0,1,0,2,1,8,1,0,1,3,0,0,0,0,16,10,0,0,0,0,0,0,1,6,0,0,0,0,0,0
1136,153,3390,58,573,48,224,28,291,4,1,0,99,17,0,147,0,0,1116,3,0,0,0,0,0,0,0,0,0,0,0,0,444,9,0,0,1300,178,18,1,1,3,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,106,16,106,2,36,0,28,2,2,0,133,10,2336,35,118,26,278,25,82,32,0,0,3,2,41,3,3,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,9,2,23,17,1,5,3,2,0,0,11,2,1,0,0,1,0,1,1,1,1,5,1,3,0,0,0,0,1,0,135,99,0,0,2,1,1,1,7,8,1,1,0,0,0,0
45,1026,22,4189,26,366,15,214,6,83,1,2,8,110,147,0,0,0,26,1117,0,0,0,0,0,0,0,0,0,3,0,0,23,121,0,0,196,2086,0,2,0,12,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,11,184,0,3,0,4,0,15,1,0,4,95,70,1419,6,136,27,275,10,156,0,0,1,0,2,8,0,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,23,3,96,0,45,0,32,1,1,4,39,0,4,0,2,0,5,0,9,1,29,0,11,0,6,0,2,9,2,119,153,0,3,0,5,0,7,0,34,0,0,0,1,0,0
0,0,27,9,10,3,0,0,3,0,21,0,0,0,0,0,0,126,48,14,233,4,652,6,15,0,7,1,123,1,2,0,221,0,0,0,0,0,1,0,57,6,1,0,307,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,24,325,17,49,3,0,0,0,0,0,0,18,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,2,0,3,0,3,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,327,13,132,11,39,8,1158,80,1,0,1,0,1,1,0,0,0,0,1,0
0,1,9,258,13,73,0,0,1,9,1,33,0,0,0,0,126,0,29,164,17,270,59,684,1,75,0,26,2,164,1,8,0,319,0,0,0,2,0,0,0,60,0,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,128,291,0,570,0,16,0,0,0,0,0,0,1,20,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,203,73,156,3,56,38,1200,0,0,0,0,0,3,0,0,0,0,0,0
17,14,4773,94,595,86,21,8,301,5,155,1,4,0,1116,26,48,29,0,28,314,23,28,6,30,1,55,1,185,0,23,0,491,13,0,0,945,17,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,278,153,241,22,24,1,0,0,0,0,1,1,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,18,15,1797,38,879,157,56,14,0,0,0,0,0,1,1,0,0,0,0,0
0,6,7,2826,5,234,0,38,1,96,0,36,0,3,3,1117,14,164,28,0,12,1023,5,190,0,103,0,54,0,48,0,2,4,160,0,0,1,1287,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,141,1,224,0,43,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,1,0,4,0,1,0,16,0,1,0,0,0,0,0,1,0,1,0,2,0,1,7,153,54,1507,66,616,9,87,0,1,0,1,0,1,0,1,0,0,0,0
0,0,610,12,76,10,0,0,11,0,94,0,0,0,0,0,233,17,314,12,0,5,1330,1,515,1,337,0,316,0,3,0,127,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,27,30,2,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,9,590,7,37,18,214,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,498,4,46,0,0,0,1,0,13,0,0,0,0,4,270,23,1023,5,0,72,1649,1,340,1,65,1,37,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,540,37,360,14,72,2,134,0,0,0,0,0,0,0,0,0,0,0,0
0,0,120,8,10,2,0,0,0,0,11,0,0,0,0,0,652,59,28,5,1330,72,0,685,559,0,155,0,116,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,7,180,7,42,4,233,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,164,0,23,0,0,0,3,0,26,0,0,0,0,6,684,6,190,1,1649,685,0,0,1371,0,67,0,54,0,2,1,20,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,62,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,1,78,1,14,0,280,0,0,0,0,0,0,0,0,0,0,0,0
0,0,171,2,39,0,0,0,3,0,15,0,0,0,0,0,15,1,30,0,515,1,559,0,0,0,459,0,579,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,82,1,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,347,0,69,0,0,0,5,0,132,0,0,0,0,0,75,1,103,1,340,0,1371,0,0,0,857,0,428,0,3,0,272,0,0,0,1,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,39,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,19,1,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,401,0,179,0,0,0,7,0,103,0,0,0,0,0,7,0,55,0,337,1,155,0,459,0,0,0,255,0,22,0,44,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,841,0,898,0,0,0,18,0,445,0,0,0,0,1,26,1,54,0,65,0,67,0,857,0,0,0,254,0,323,0,107,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,261,5,155,2,1,0,20,0,1444,0,0,0,0,0,123,2,185,0,316,1,116,0,579,0,255,0,0,0,299,0,1142,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,7,110,0,1,0,0,0,0,0,1,0,57,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,91,2,3,2,45,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,259,0,112,0,1,0,29,0,1302,0,0,0,3,1,164,0,48,0,37,0,54,0,428,0,254,0,0,0,10,0,649,0,0,0,1,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,82,0,1,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,123,0,452,0,0,0,48,0,542,0,0,0,0,0,2,1,23,0,3,0,1,0,2,0,22,0,299,0,0,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,44,0,107,0,0,0,20,0,465,0,0,0,0,0,8,0,2,0,0,0,2,0,3,0,323,0,10,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,24,822,18,858,19,777,6,1766,1,436,1,668,1,444,23,221,0,491,4,127,0,19,1,72,0,44,0,1142,0,33,0,0,4,0,0,131,38,23,4,126,1,18,0,288,0,14,3,20,2,27,1,21,0,154,0,59,0,84,0,494,12,37,1,24,2,52,3,5,0,61,13,97,7,282,14,2806,11,129,7,0,0,48,0,264,2,503,0,213,1,4,0,148,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,6,2,1,0,0,0,0,0,0,0,1,0,0,0,7,0,17,2,17,5,2,2,3,0,8,1,0,0,3,0,1,0,4,1,7,1,1,0,0,0,0,0,60,1,117,63,8,0,2,0,0,1,8,5,1,0,0,0,0,0
11,126,3,690,8,910,1,1664,1,1415,0,685,1,978,9,121,0,319,13,160,0,8,0,20,0,272,0,107,0,649,0,16,4,0,0,0,37,185,12,16,2,771,0,7,0,389,0,0,0,4,0,1,0,3,0,0,0,0,0,68,13,81,19,8,7,4,6,51,1,3,7,169,4,15,6,95,11,3315,17,136,0,0,0,86,1,697,0,323,0,275,0,8,0,68,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,8,1,12,4,1,0,0,3,3,0,0,0,4,0,0,0,2,4,7,1,1,0,1,0,8,10,10,38,54,0,5,0,0,0,0,1,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,121,131,64,45,54,70,30,41,3,0,0,51,29,1300,196,0,0,945,1,0,0,0,0,0,0,0,0,0,0,1,0,131,37,0,0,0,547,835,12,13,7,0,0,1,2,6,3,63,1,2,0,31,2,18,0,2,0,0,0,210,63,295,9,59,11,29,26,6,8,1640,61,987,53,95,32,231,69,181,74,0,0,3,9,22,13,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,7,1,0,0,0,0,0,0,0,1,0,0,0,22,3,62,20,18,21,16,2,3,1,46,11,6,0,1,3,0,2,1,3,34,7,9,2,2,1,0,0,14,0,482,39,0,0,6,1,2,0,32,15,6,2,0,0,0,0
135,285,37,1241,41,257,37,115,19,87,0,11,10,77,178,2086,0,2,17,1287,2,1,0,0,0,1,0,1,0,1,0,0,38,185,0,0,547,0,19,157,1,28,0,0,0,7,1,1,3,0,0,0,0,3,1,1,0,0,0,1,51,137,11,22,6,33,7,92,0,5,36,1394,130,298,24,263,64,354,37,224,0,0,2,39,5,45,1,8,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,2,22,17,55,5,59,6,7,0,1,7,29,1,2,0,11,0,5,0,9,5,18,3,3,2,3,2,1,8,96,217,909,0,3,2,6,0,3,7,37,2,2,0,0,0,0
35,4,5,1,1,1,1,1,1,0,0,0,23,23,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,0,0,835,19,0,140,116,1,7,3,1,0,195,108,101,50,74,24,64,23,42,5,5,0,9,11,32,15,112,6,67,7,65,7,12,12,660,181,31,3,16,0,88,9,104,5,0,0,57,34,65,93,0,0,13,14,0,0,1,8,0,0,0,0,2,0,1,1,1,0,0,0,3,0,3,3,4,5,0,0,2,0,0,0,0,0,1,0,3,0,4,1,45,1,68,0,26,0,1,0,26,2,5,0,1,1,2,0,5,0,54,1,10,1,13,0,0,0,0,0,0,0,0,0,4,1,0,0,21,0,4,0,0,0,0,2
2,19,0,16,0,0,0,0,0,0,0,1,4,18,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,12,157,140,0,40,1,1,13,0,0,157,454,43,151,50,76,10,83,7,13,0,0,5,52,1,50,8,3,2,21,3,19,3,23,97,739,1,1,1,0,9,12,11,2,0,0,12,82,14,183,0,0,1,84,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
