1,0,421,0,979,5,5,0,1586,1,0,0,0,0,1,0,8,3,81,0,55,0,52,0,132,0,183,0,919,0,386,0,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,191,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,115,6,44,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,82,0,735,0,82,0,762,0,0,0,1,0,0,0,7,0,103,0,34,0,48,0,45,0,381,0,861,0,607,0,419,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,75,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1023,0,12,0,64,1,1975,0,181,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,37,12,34,0,1,0,0,0,0,0,15,0,6,0,0,0,7,0,8,0,0,0,0,0,1889,0,23,0,38,0,301,1,3,0,32,5,24,0,18,0,119,1,63,1,0,0,43,0,174,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,48,1,25,0,10,0,2,0,4,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,4,0,0,0,0,0
0,1535,0,53,0,301,0,1962,0,187,0,1,0,0,0,54,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,520,0,0,1,42,1,2,0,2,0,0,0,0,2,0,4,2,0,0,2,0,1,0,0,0,0,0,0,1354,0,4,0,0,0,999,0,0,1,11,0,24,0,22,0,180,0,24,0,0,0,64,0,27,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
276,2,2463,0,250,0,36,1,63,0,1,0,6,0,0,3,0,0,312,1,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,1145,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,4,0,1,0,3,0,1,0,50,0,1099,1,23,0,191,0,55,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,79,0,77,0,14,0,33,0,0,0,21,0,9,0,1,0,0,0,1,0,30,0,5,0,3,0,0,0,0,0,1,0,0,0,5,0,3,0,3,0,18,0,0,0,0,0
4,1096,0,3030,2,1077,0,234,2,120,0,0,0,54,3,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,1,0,83,0,0,12,1704,0,6,0,5,0,0,0,0,6,0,0,2,0,0,0,3,0,0,0,0,0,0,1,70,1,7,0,0,0,12,0,1,5,160,2,747,1,10,5,371,2,99,0,0,1,23,1,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,1,8,0,10,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,104,58,0,0,0,0,0,0,0,9,1,1,0,0,0,0
0,0,5,4,6,10,0,0,3,0,8,0,0,0,0,0,0,180,1,6,81,16,384,6,26,0,1,0,35,0,0,0,68,1,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1,288,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,92,41,16,13,69,298,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,13,1,16,0,0,0,4,3,7,0,0,0,0,180,0,2,37,42,531,21,409,0,97,2,8,0,108,0,0,0,511,0,0,0,0,0,0,0,5,0,0,8,148,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,64,0,255,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,470,8,71,0,65,15,541,0,0,0,0,0,1,0,0,0,0,0,0
0,0,2650,4,124,0,0,0,17,0,81,0,0,0,312,0,1,2,0,0,444,0,50,1,28,0,8,0,23,0,7,0,78,0,0,0,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,6,753,12,359,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,5,3482,4,887,0,17,2,91,0,103,0,4,1,557,6,37,0,0,4,1547,2,156,0,119,1,180,0,21,0,13,5,200,0,0,1,663,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,3,3,43,3,117,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,152,6,665,16,198,1,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,260,2,104,1,0,0,6,0,55,0,0,0,0,0,81,42,444,4,0,35,504,3,170,0,43,0,85,0,4,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,82,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,29,128,18,15,11,103,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,500,2,133,0,1,1,16,0,34,0,2,0,0,16,531,0,1547,35,0,90,1090,0,435,0,256,0,25,0,1,1,61,0,0,0,6,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,43,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,389,0,224,0,81,0,166,0,0,0,0,0,0,0,0,0,0,0,0
0,0,91,0,100,6,0,0,7,0,52,0,0,0,0,0,384,21,50,2,504,90,0,358,329,11,70,0,73,1,2,1,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1,281,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,19,49,6,11,6,482,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,106,0,95,0,2,0,16,0,48,0,0,0,0,6,409,1,156,3,1090,358,0,0,1312,0,53,0,103,0,2,1,164,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,127,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,95,0,57,1,33,0,288,0,0,0,0,0,0,0,0,0,0,0,0
0,0,83,1,95,2,0,0,4,0,132,0,0,0,0,0,26,0,28,0,170,0,329,0,0,0,204,0,605,0,4,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,148,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,27,1,4,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,97,0,79,0,0,0,7,0,45,0,0,0,0,0,97,0,119,0,435,11,1312,0,0,0,284,0,88,0,4,0,96,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,51,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,26,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,101,0,146,0,0,0,5,0,183,0,0,0,0,0,1,2,8,1,43,0,70,0,204,0,0,0,183,0,32,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,503,0,1157,0,2,0,23,0,381,0,0,0,0,0,8,0,180,0,256,0,53,0,284,0,0,0,138,0,89,0,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,16,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,66,0,87,0,0,0,70,0,919,0,0,0,0,0,35,0,23,0,85,0,73,0,605,0,183,0,0,0,124,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,309,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,1,9,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,8,0,62,0,1,0,17,0,861,0,0,0,0,0,108,0,21,0,25,1,103,0,88,0,138,0,0,0,269,0,363,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,129,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,2,0,36,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,0,198,1,0,0,47,0,386,0,0,0,0,0,0,0,7,0,4,0,2,0,4,0,32,0,124,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,40,0,0,0,16,0,607,0,0,0,1,0,0,0,13,0,1,1,2,0,4,0,89,0,269,0,0,0,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,1,421,6,692,17,562,2,1347,0,766,0,289,0,110,0,68,0,78,5,46,1,33,1,119,0,22,0,831,0,31,0,0,3,0,0,142,19,75,2,913,0,114,0,43,0,24,0,11,0,60,0,8,0,13,0,7,0,140,0,296,3,33,0,34,0,25,1,9,0,56,9,80,1,98,0,3100,2,625,1,0,0,59,1,189,2,662,0,84,0,12,0,178,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,1,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,79,0,128,1,125,0,33,0,1,0,68,0,10,0,18,0,5,0,6,0,53,0,0,0,5,0,13,3,146,30,113,46,15,0,2,3,6,0,19,0,15,0,0,0,2,0
0,428,3,277,6,856,0,1331,1,2223,0,419,0,520,0,83,1,511,0,200,0,61,1,164,0,96,0,48,0,363,0,34,3,0,0,0,5,202,4,18,0,423,1,8,0,276,54,34,19,22,0,26,5,5,1,19,0,68,0,197,1,259,0,21,1,5,0,155,0,4,18,118,0,29,0,371,5,2828,1,55,0,0,2,24,1,142,0,174,1,116,0,4,0,170,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,12,0,1,0,0,0,0,0,0,0,31,0,5,0,16,0,43,0,0,0,0,5,6,0,46,22,135,0,14,0,0,0,0,0,4,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,6,355,2,96,2,34,2,27,5,0,1,37,1,1145,12,0,0,120,1,0,0,0,0,0,0,0,0,0,0,0,0,142,5,0,0,0,149,1084,7,0,0,0,0,0,0,54,15,72,5,1,0,10,1,19,0,0,0,0,0,138,6,77,0,26,1,71,2,8,2,2281,33,797,7,78,0,296,10,181,6,0,0,16,3,51,7,0,0,23,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,61,0,304,0,77,3,72,1,8,0,64,0,36,0,0,0,0,0,11,0,49,0,13,0,9,0,0,0,0,2,497,32,0,0,4,0,6,0,19,0,16,0,0,0,1,0
14,341,1,395,4,600,2,148,0,193,0,3,12,42,16,1704,0,0,1,663,0,6,0,2,0,0,0,0,0,0,0,2,19,202,0,0,149,0,26,1025,0,27,0,0,0,0,33,9,24,20,1,1,4,2,4,2,0,0,0,0,14,122,0,18,2,3,8,24,3,5,135,2062,16,511,10,32,28,811,11,320,0,0,4,9,10,15,0,1,4,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,38,22,5,41,4,6,0,1,3,2,2,2,0,2,0,0,0,4,1,6,0,0,1,2,1,6,0,121,303,903,0,0,1,0,1,0,3,24,2,1,0,0,0,0
15,2,0,0,0,1,2,0,0,0,0,0,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,4,0,0,1084,26,0,135,80,33,25,0,0,0,323,127,202,9,75,5,56,1,80,2,1,1,13,0,18,3,33,0,20,1,26,6,59,2,1014,129,3,0,0,0,26,3,26,3,0,0,73,8,103,12,0,0,111,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,11,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0
0,16,0,0,0,5,0,1,0,1,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,7,1025,135,0,17,50,9,2,0,0,80,461,24,24,30,10,10,6,3,11,0,3,2,7,0,15,1,2,0,1,0,31,1,5,120,1030,0,12,0,2,3,39,0,23,0,0,3,35,3,51,0,0,3,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
