0,0,437,10,769,4,0,0,1272,0,0,1,0,0,0,0,73,3,105,4,52,0,45,0,83,0,55,0,1443,0,814,0,991,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,13,139,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,14,6,0,5,15,1,0,0,0,0,1,0,0,0,0,0,0,0
0,0,5,514,0,1195,0,1,0,1231,1,0,0,0,0,0,1,97,2,50,1,27,1,82,0,149,0,372,1,652,0,761,0,1460,0,0,1,1,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,90,0,188,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,19,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0
737,0,3,0,14,0,1370,0,175,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,419,2,0,0,17,5,30,2,8,0,0,0,0,0,9,15,23,5,13,0,11,2,63,1,11,0,8,1,1034,0,4,0,71,0,207,2,68,6,34,21,3,0,14,0,37,1,2,0,0,0,178,9,447,14,5,0,69,5,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0
0,871,0,36,0,57,0,1167,0,154,0,0,0,0,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,5,32,1,0,0,12,0,2,0,0,0,2,0,3,0,6,0,1,0,2,0,1,0,16,0,933,0,4,0,6,0,557,0,1,1,8,0,10,0,21,0,54,0,8,0,0,0,105,0,531,0,21,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,0,0,6,0,1,0,5,0,4,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,9,0,2,0,1,1,1
703,43,2511,49,564,27,225,10,212,3,0,0,8,3,0,110,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,222,2,0,0,1289,149,1,0,36,3,1,0,9,0,0,0,1,1,1,0,9,0,1,0,0,0,1,0,75,8,6,0,21,0,6,1,3,0,28,2,1339,13,496,8,367,6,22,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,1,0,1,3,0,31,3,1,0,0,0,1,0,0,1,11,0,1,0,0,0,0,0,2,1,226,144,0,0,7,2,1,0,14,0,3,2,0,0,3,2
15,869,12,2638,3,558,5,237,3,149,0,0,0,54,110,0,0,0,25,476,0,0,0,0,0,1,0,0,0,0,0,0,2,114,0,0,193,2628,0,4,1,29,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,115,0,10,1,3,0,17,0,3,3,41,18,1086,1,226,8,231,1,30,0,0,0,1,0,5,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,31,0,112,0,5,0,21,0,11,1,35,0,43,0,3,0,1,0,1,2,4,0,12,0,5,2,3,10,7,207,290,0,4,1,2,0,6,1,33,0,4,0,3,1,0
0,0,98,3,36,1,0,0,17,0,73,1,0,0,0,0,0,22,159,2,134,0,893,3,68,0,5,0,65,0,5,0,292,0,0,0,1,0,0,0,1,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,44,377,10,4,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,99,4,3,5,864,24,0,0,0,0,1,0,0,0,0,0,0,0
0,0,3,185,0,75,0,0,0,17,3,97,0,0,0,0,22,0,4,218,0,486,125,758,0,524,1,30,0,156,0,6,0,229,0,0,0,1,0,0,0,3,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,195,0,539,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,191,1,96,2,14,29,1311,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3374,100,215,37,14,3,63,2,105,2,1,0,590,25,159,4,0,39,321,5,101,5,85,1,183,0,93,0,4,1,108,3,0,0,667,13,0,0,16,2,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0,367,58,187,7,16,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,9,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,40,7,734,119,864,185,115,3,1,0,0,0,6,0,1,0,0,0,0,0
0,0,14,2740,0,121,0,4,0,30,4,50,0,0,0,476,2,218,39,0,3,839,3,344,2,143,0,102,0,23,0,1,0,35,0,0,4,809,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,6,138,1,87,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,155,31,1459,67,298,0,103,0,0,0,0,0,1,0,1,0,1,0,1
0,0,512,11,46,2,0,0,0,1,52,1,0,0,0,0,134,0,321,3,0,7,1174,3,899,0,340,0,111,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,295,5,3,12,186,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,397,1,16,0,0,0,0,0,27,0,0,0,0,0,486,5,839,7,0,16,2005,0,522,0,155,1,4,0,0,1,9,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212,2,157,1,9,0,212,0,0,0,0,0,0,0,0,0,0,0,0
0,0,59,11,17,2,0,0,3,0,45,1,0,0,0,0,893,125,101,3,1174,16,0,644,1055,5,34,1,73,0,1,0,47,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,56,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2,196,7,1,3,236,11,0,0,0,0,2,0,0,0,0,0,0,0
0,0,1,148,1,21,0,0,0,5,0,82,0,0,0,0,3,758,5,344,3,2005,644,0,0,630,0,68,0,42,0,4,0,50,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,3,127,0,15,0,191,0,0,0,0,0,1,0,0,0,0,0,0
0,0,124,1,39,0,0,0,1,0,83,0,0,0,0,0,68,0,85,2,899,0,1055,0,0,0,123,0,525,0,1,0,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,92,1,0,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,268,0,40,0,0,0,26,0,149,0,0,0,1,0,524,1,143,0,522,5,630,0,0,0,327,0,202,0,2,0,171,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,102,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,34,1,1,0,14,0,0,0,0,0,1,0,0,0,0,0,0
0,0,514,5,196,1,0,0,2,0,55,0,0,0,0,0,5,1,183,0,340,0,34,0,123,0,0,0,42,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,408,0,779,0,0,0,34,0,372,0,0,0,0,0,30,0,102,0,155,1,68,0,327,0,0,0,53,0,259,0,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,28,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,97,4,50,1,0,0,27,0,1443,1,0,0,0,0,65,0,93,0,111,1,73,0,525,0,42,0,0,0,6,0,1018,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,92,0,4,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,45,0,1,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,2,94,0,59,0,0,0,140,0,652,0,0,0,0,0,156,0,23,0,4,0,42,0,202,0,53,0,0,0,24,0,1460,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,56,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,1,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,128,0,0,0,13,0,814,0,0,0,0,0,5,0,4,0,0,0,1,0,1,0,1,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,38,1,148,0,0,0,32,0,761,0,0,0,0,0,6,1,1,0,0,0,4,0,2,0,259,0,24,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
596,2,423,3,1067,2,1732,0,2499,0,991,0,419,0,222,2,292,0,108,0,17,1,47,0,35,0,8,0,1018,0,3,0,0,1,0,0,73,23,9,0,305,2,42,0,54,0,11,7,12,2,14,0,4,0,41,0,43,0,151,0,341,1,6,0,29,0,41,0,11,0,33,8,60,0,313,7,3687,2,63,0,0,0,26,1,310,1,249,0,169,0,0,0,260,1,1,0,1,0,0,0,1,0,1,0,1,0,3,2,7,3,8,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,8,0,7,0,0,0,24,0,24,0,2,0,3,0,2,1,0,2,29,1,0,0,0,0,2,0,15,1,19,12,9,0,9,1,4,0,104,0,14,0,2,2,7,2
0,150,1,194,0,890,0,1260,0,1593,0,1460,2,663,2,114,0,229,3,35,0,9,0,50,0,171,0,86,0,1460,0,6,1,0,0,0,9,71,8,16,6,928,0,100,0,61,2,52,7,10,1,87,1,1,1,14,0,17,0,480,1,117,0,5,3,8,3,67,3,39,10,98,0,17,3,253,0,4091,0,94,0,0,1,146,4,1127,0,572,0,236,0,9,1,119,0,0,1,0,1,0,0,0,1,0,1,0,1,3,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,14,0,29,0,4,0,7,1,5,0,11,0,9,0,14,1,2,0,6,2,14,0,10,0,2,0,1,1,10,5,24,0,31,1,3,0,13,0,83,0,6,0,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,51,108,52,29,49,35,12,24,3,0,1,17,5,1289,193,1,0,667,4,0,0,0,0,0,0,1,0,0,0,0,0,73,9,0,0,0,1433,1397,8,33,3,2,0,1,0,32,9,135,1,1,3,52,1,39,1,0,0,0,0,270,12,92,0,52,2,28,3,25,6,2086,18,950,75,281,11,171,19,23,0,0,0,11,6,13,2,0,0,12,4,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,4,1,3,1,0,1,0,0,0,0,0,0,1,0,5,0,1,1,34,7,4,1,0,1,8,2,45,2,1,2,1,0,1,1,1,0,27,0,0,1,1,0,0,0,3,1,637,155,2,0,8,0,2,0,30,1,1,0,1,1,3,0
112,460,9,753,7,138,23,58,6,48,0,1,5,32,149,2628,0,1,13,809,0,2,1,2,0,1,0,1,0,2,0,1,23,71,0,0,1433,0,13,771,8,19,0,0,1,3,3,48,20,39,0,6,7,6,6,13,1,2,1,2,85,105,16,53,5,17,2,84,1,99,198,2045,159,590,17,243,30,104,2,18,0,0,0,40,3,46,0,0,3,21,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,5,0,2,0,0,1,1,10,0,0,0,0,0,0,0,3,2,2,0,6,4,59,1,18,0,41,0,12,3,25,0,18,0,3,0,2,0,2,6,5,0,12,0,3,5,6,9,96,400,600,0,2,3,10,0,14,1,87,0,18,0,1,3,2
5,0,0,0,1,0,0,0,1,0,0,0,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,1397,13,0,96,248,16,15,2,0,0,393,134,264,6,23,1,31,0,56,3,4,0,3,1,2,0,3,0,8,0,8,2,28,7,993,92,1,0,13,1,9,6,3,0,0,0,16,5,37,9,0,0,15,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,7,2,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,8,771,96,0,46,135,7,5,0,0,216,254,19,19,13,9,4,2,13,6,2,0,4,4,0,0,0,0,1,1,1,2,1,20,125,835,0,0,0,1,1,8,0,1,0,0,9,11,14,10,0,0,8,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,4,17,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,0,1,0,0
