0,0,162,2,560,2,0,0,1726,0,0,0,0,0,0,0,12,2,41,1,41,0,18,0,26,0,104,0,1327,0,1219,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,152,0,1,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,45,1,2,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,268,0,904,0,0,2,1261,0,0,0,0,0,1,0,6,0,76,0,20,2,41,0,102,0,507,0,1224,0,836,0,584,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,42,0,98,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,16,3,16,0,6,0,1,0,0,0,0,0,0,0,0,0,0
1257,1,40,0,111,0,2396,0,391,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,3,0,0,14,7,6,1,19,0,2,0,0,0,0,5,1,1,0,1,6,0,17,0,5,0,17,0,1761,1,4,0,15,0,354,3,6,0,10,9,14,3,3,0,31,1,13,0,0,0,63,0,820,3,72,0,93,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,750,0,11,1,57,1,1830,0,122,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,0,3,12,2,0,0,2,0,1,0,0,0,2,0,5,0,1,3,3,0,0,0,0,0,5,0,1458,2,0,1,3,0,726,0,8,1,23,0,9,1,20,3,141,1,9,0,0,0,16,1,259,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,14,0,8,1,0,0,0,0,5,0,0,0,1,0,0,0,2,0,8,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
451,121,2485,47,828,43,67,40,158,10,0,0,10,2,0,172,0,0,779,2,0,0,0,0,0,0,0,0,0,0,0,0,148,12,0,0,1673,95,23,0,0,0,0,0,0,0,0,0,3,1,0,0,4,0,1,0,0,0,0,0,47,6,31,0,12,0,3,6,2,0,130,13,1214,38,43,16,172,21,36,7,0,0,0,1,21,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,9,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,119,90,0,0,0,0,0,0,2,4,0,0,0,0,0,0
17,731,33,3443,28,654,9,221,18,193,0,1,0,10,172,0,0,1,16,650,0,1,0,0,0,0,0,0,0,0,0,1,16,59,0,0,141,2205,3,13,1,6,1,0,0,2,0,1,0,1,0,0,1,2,1,1,0,0,0,0,9,64,0,5,0,1,0,4,0,4,9,231,159,1155,11,137,26,244,6,107,0,0,0,6,1,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,32,2,64,0,9,1,10,0,2,0,19,0,12,0,0,0,0,0,4,0,32,0,1,0,2,1,0,3,4,111,100,0,1,0,4,0,1,0,19,0,3,0,0,0,0
0,0,45,5,20,1,0,0,7,0,12,0,0,0,0,0,0,68,56,8,66,1,518,2,24,1,4,0,81,0,1,0,50,0,0,0,0,0,0,0,2,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,256,1,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,35,83,5,6,15,769,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,25,6,19,0,0,2,3,2,6,0,0,0,1,68,0,3,67,13,280,17,432,0,19,0,5,1,26,0,1,0,219,0,0,0,0,0,0,0,1,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,136,1,571,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,385,4,23,0,3,8,725,0,0,0,0,0,0,0,0,0,0,0,0
11,5,4770,53,613,74,4,9,128,11,41,0,0,0,779,16,56,3,0,24,763,1,33,2,34,0,62,1,68,0,6,1,103,1,0,0,306,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,50,4,78,14,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,22,562,23,336,172,25,2,0,1,0,0,0,0,0,0,0,0,0,0
0,1,20,3388,21,196,0,4,2,27,1,76,0,0,2,650,8,67,24,0,7,944,4,193,1,166,0,103,0,70,0,10,1,29,0,0,5,884,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,65,3,68,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,87,24,1129,30,346,3,59,0,0,0,0,0,2,0,0,0,0,0,0
0,0,535,7,107,0,0,0,1,0,41,0,0,0,0,0,66,13,763,7,0,118,1665,78,430,0,306,0,194,1,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,22,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,11,131,9,3,12,100,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,509,1,52,0,0,0,2,0,20,0,0,0,1,1,280,1,944,118,0,109,1706,0,485,0,116,0,34,0,3,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,184,0,95,0,29,0,206,0,0,0,0,0,0,0,0,0,0,0,0
0,0,117,12,33,3,0,0,5,0,18,2,0,0,0,0,518,17,33,4,1665,109,0,247,341,2,145,0,133,1,1,0,20,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,166,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,10,78,10,1,12,546,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,99,0,61,0,0,0,5,0,41,0,0,0,0,2,432,2,193,78,1706,247,0,0,1338,0,150,0,77,0,11,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,97,0,66,0,14,1,521,0,0,0,0,0,0,0,0,0,0,0,0
0,0,127,0,87,0,0,0,2,0,26,0,0,0,0,0,24,0,34,1,430,0,341,0,0,0,499,0,717,0,3,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,32,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,78,1,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,149,0,78,0,0,0,4,0,102,0,0,0,0,1,19,0,166,0,485,2,1338,0,0,0,572,0,416,0,11,0,180,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,51,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,9,1,4,0,36,0,0,0,0,0,0,0,0,0,0,0,0
0,0,306,0,173,0,0,0,20,0,104,0,0,0,0,0,4,0,62,0,306,0,145,0,499,0,0,0,78,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,70,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,688,0,827,0,0,0,30,0,507,0,0,0,0,0,5,1,103,0,116,0,150,0,572,0,0,0,116,0,170,0,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,5,0,6,0,0,0,0,0,1,0,0,0,0,0,0
0,0,110,3,136,0,0,0,70,0,1327,0,0,0,0,0,81,1,68,0,194,0,133,0,717,0,78,0,0,0,61,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,146,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,140,2,3,5,78,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,39,0,72,0,0,0,21,0,1224,0,0,0,0,0,26,0,70,1,34,1,77,0,416,0,116,0,0,0,105,0,796,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,69,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,12,0,5,2,18,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,422,0,0,0,99,0,1219,0,0,0,0,0,1,0,6,0,2,0,1,0,3,0,0,0,61,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,69,0,169,0,0,1,36,0,836,0,0,0,1,0,1,1,10,0,3,0,11,0,11,0,170,0,105,0,0,0,47,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
867,14,275,10,893,13,1548,5,2508,6,296,0,254,0,148,16,50,0,103,1,37,0,20,0,82,0,13,0,1009,0,20,0,0,2,0,0,119,37,25,5,570,2,18,0,56,0,8,7,10,6,26,0,23,0,80,0,47,0,169,0,512,4,40,0,112,0,58,7,15,0,68,28,56,8,366,3,3748,3,64,2,0,0,94,3,349,1,653,0,97,2,27,0,286,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,5,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,26,0,17,0,4,0,1,0,3,0,1,0,6,0,8,0,6,0,49,0,4,0,3,0,10,4,36,2,60,55,36,0,1,0,0,0,1,1,2,0,0,0,2,0
1,502,3,176,4,944,1,2056,1,1585,0,584,3,1150,12,59,0,219,1,29,0,8,0,25,0,180,0,39,0,796,0,47,2,0,0,0,8,39,10,34,0,743,0,90,0,124,4,55,1,18,0,61,3,6,3,11,0,3,0,468,4,136,5,1,1,3,5,55,0,13,4,106,3,15,0,241,5,3322,6,85,0,0,1,937,4,1092,0,646,2,79,0,12,0,131,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,3,14,6,19,0,2,0,0,0,5,0,4,0,9,0,1,0,4,1,18,0,7,4,11,0,6,0,5,5,19,0,4,0,0,0,1,0,6,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,139,205,37,169,98,75,40,105,20,0,1,14,3,1673,141,0,0,306,5,0,1,0,0,0,0,0,0,0,0,0,0,119,8,0,0,0,480,1535,11,8,0,0,0,0,0,0,2,211,4,0,0,89,0,24,0,0,0,0,0,222,67,193,0,67,7,24,33,8,3,2540,108,817,106,51,30,234,28,139,16,0,0,1,2,21,6,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,4,119,17,31,4,5,1,0,0,4,2,0,0,0,0,0,0,1,1,6,8,3,0,2,3,1,0,3,3,487,92,0,1,1,1,0,0,10,5,0,0,0,0,0,0
130,338,36,741,22,339,28,104,29,124,0,4,7,12,95,2205,0,0,18,884,0,1,0,0,0,0,0,1,0,1,0,2,37,39,0,0,480,0,5,1369,0,7,0,1,0,3,1,4,3,43,1,0,3,11,1,3,1,0,0,0,110,76,22,4,20,8,6,62,4,11,100,1260,155,496,16,107,72,182,49,99,0,0,0,8,4,14,0,0,2,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,4,21,50,81,6,53,3,6,0,1,4,18,0,8,0,0,0,0,0,5,4,44,1,9,2,9,0,2,2,38,175,761,1,2,0,4,0,1,3,20,0,2,0,0,0,0
21,0,2,0,14,0,0,0,2,0,0,0,6,2,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,0,0,1535,5,0,113,347,6,7,0,1,0,317,35,432,11,24,0,133,4,80,0,5,0,11,0,41,1,27,1,36,0,52,2,13,2,1937,43,2,0,5,0,53,17,77,1,0,0,29,10,65,8,0,0,17,5,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,20,2,54,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,8,0,4,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0
2,15,1,9,1,0,0,3,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,0,0,11,1369,113,0,127,122,3,1,0,0,183,110,56,56,8,22,14,19,21,1,1,0,6,1,4,8,2,0,9,2,4,17,4,10,108,1227,0,3,1,5,7,34,12,12,0,0,6,22,12,33,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,12,0,2,0,0,0,1,0,0,1,0,0,0,1,0,9,2,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0
