5,237,22,357,4,757,0,1843,0,1171,0,244,0,1130,14,121,1,393,6,133,0,23,0,41,0,109,0,24,0,354,0,3,5,0,0,0,9,47,13,12,9,914,1,89,0,164,32,48,26,117,3,88,13,46,8,88,9,24,1,277,6,291,12,72,7,30,10,267,8,69,29,238,3,44,9,242,12,4075,3,100,0,0,4,53,12,517,0,475,7,203,0,28,2,134,1,2,0,2,1,0,2,0,1,1,0,0,4,11,2,4,2,2,0,1,0,0,0,0,0,0,0,1,0,2,0,16,3,21,6,29,0,8,1,2,0,14,0,0,0,22,0,5,0,15,6,51,0,1,1,10,1,0,4,7,6,48,0,8,0,3,0,0,0,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,4,135,18,16,8,15,1,4,4,1,0,5,0,2008,76,1,0,275,15,0,0,0,1,0,0,0,0,0,0,0,0,17,9,0,0,0,174,1190,13,28,2,1,0,0,0,10,7,286,6,5,0,100,4,15,1,5,0,2,0,79,7,295,4,55,0,35,3,3,1,3175,46,985,19,143,11,77,14,40,4,0,0,13,3,31,6,1,0,13,2,0,0,1,0,2,0,0,0,2,0,3,1,0,0,0,0,5,3,1,0,0,0,1,1,0,1,0,0,0,0,1,0,3,0,7,0,23,2,21,3,12,0,0,0,14,1,8,0,0,0,1,0,1,0,19,1,1,0,7,0,1,0,32,3,681,22,1,0,0,0,0,0,3,0,1,0,0,0,0,0
179,107,146,323,73,92,28,42,41,47,0,0,5,10,296,2415,0,2,128,904,1,0,1,0,0,0,0,0,0,0,0,0,24,47,0,0,174,0,12,800,9,9,1,2,0,2,7,47,14,30,0,9,13,5,6,4,2,0,1,1,181,39,132,25,36,16,24,34,8,7,324,2524,436,533,104,249,67,170,40,87,0,0,2,5,9,5,1,1,4,10,0,0,1,1,1,0,0,0,2,1,2,0,0,0,0,0,4,2,2,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,4,9,29,24,30,50,7,5,0,1,15,8,3,1,0,0,0,1,1,3,23,13,2,0,1,7,0,1,47,211,143,771,0,0,0,2,0,0,0,3,1,2,0,0,0,0
5,1,4,1,1,0,2,1,0,0,0,0,4,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,13,0,0,1190,12,0,73,122,10,4,3,0,0,149,76,317,19,69,52,184,3,114,4,47,3,20,2,16,1,38,2,20,1,33,5,19,4,896,144,2,0,19,1,72,15,31,2,0,0,31,7,80,17,2,0,43,12,0,0,16,1,0,0,2,0,4,0,5,0,0,0,0,0,4,3,1,0,1,1,0,0,0,0,0,0,0,1,2,0,5,0,3,0,12,0,38,3,9,0,0,0,14,2,0,0,0,0,0,0,3,0,35,0,3,0,6,0,0,0,0,0,5,1,1,0,1,0,0,0,3,1,1,0,0,0,0,0
2,1,1,0,1,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,0,0,13,800,73,0,58,51,0,7,0,0,64,288,81,46,16,155,72,9,41,7,25,11,5,7,1,0,18,1,4,4,9,3,10,3,85,975,1,1,0,2,23,15,7,8,0,0,4,3,33,34,1,0,24,21,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,3,1,0,0,0,1,1,0,0,0,0,0,1,0,0,9,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
15,1,3,0,7,0,7,0,6,1,2,0,4,2,6,0,23,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,277,9,0,0,28,9,122,58,0,9,2176,1,353,0,124,258,49,30,624,71,54,4,81,4,118,5,785,5,51,0,26,0,11,0,6,0,10,1,167,134,5,1,58,1,1010,8,688,4,0,0,7,2,242,13,517,0,283,6,234,0,481,2,4,3,10,2,14,0,23,0,9,1,7,0,50,15,19,4,15,6,1,3,2,0,0,0,0,0,4,0,12,0,7,2,94,0,69,6,16,1,5,0,44,5,5,0,167,0,15,0,64,1,333,1,12,0,9,0,0,0,0,0,0,0,54,0,0,0,0,1,145,0,3,0,0,0,5,0
2,36,1,26,0,28,0,10,0,16,0,12,0,2,3,20,0,38,0,8,0,0,0,1,0,1,0,3,0,6,0,0,0,914,0,0,2,9,10,51,9,0,1,2046,0,561,9,51,3,13,0,313,0,6,1,6,1,17,1,1016,2,43,7,18,1,2,0,19,0,3,12,256,1,15,2,137,5,1721,3,1015,0,0,0,17,1,628,0,814,1,463,0,350,0,465,4,9,3,9,1,12,2,6,0,2,1,1,6,43,8,32,4,14,5,1,3,2,0,1,0,1,0,0,0,18,0,31,2,108,3,67,0,15,0,6,1,14,0,3,0,136,0,13,0,42,1,219,0,6,0,13,0,0,0,0,2,6,0,71,1,6,0,5,1,64,0,22,0,0,2,1
2,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,1,4,0,2176,1,0,0,802,0,67,0,1,0,807,1,1,1,8,1,35,0,1648,0,1,0,1,0,3,0,0,0,1,0,136,1,0,0,6,2,27,1,4,3,0,0,0,0,25,0,165,0,35,0,202,0,281,0,11,0,19,1,4,3,62,0,8,1,5,0,79,6,18,3,21,1,0,1,0,1,0,0,0,0,1,0,3,0,1,0,3,0,6,0,2,0,0,0,2,0,0,0,2,0,3,0,6,0,18,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,89,0,0,0,2,3,7,1,2046,0,0,0,572,2,64,0,3,0,695,0,0,0,2,0,5,0,2010,0,2,1,1,1,0,0,0,0,0,1,99,0,1,1,4,1,90,0,20,0,0,0,0,1,113,0,145,1,158,0,598,0,167,1,17,1,14,1,20,4,7,0,14,0,3,5,66,2,35,2,17,0,0,2,1,2,0,0,0,0,1,0,0,0,3,0,2,0,9,0,0,1,0,0,2,0,0,0,6,0,3,0,8,1,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0
1,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,20,0,0,1,4,0,1,0,5,0,0,0,3,0,0,0,64,0,0,0,0,0,0,0,353,0,802,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,446,1,93,2,0,0,0,0,2,0,726,0,13,0,81,0,34,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,0,0,0,2,0,8,0,7,0,1,0,13,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,73,0,2,0,1,1,11,1,0,0,0,0,0,0
1,0,0,15,0,19,0,0,1,14,0,31,0,0,0,0,0,88,0,8,1,3,0,6,0,10,0,7,0,26,0,0,0,164,0,0,0,2,0,0,0,561,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,652,0,96,0,0,0,0,0,4,0,891,0,12,0,281,0,98,0,1,0,2,1,1,1,1,0,0,0,0,1,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,2,0,0,0,2,0,2,0,0,0,12,0,1,0,1,0,16,0,0,0,0,0,0,0,1,0,0,0,254,0,2,0,2,0,14,0,9,1,0,0,0
1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,10,7,149,64,124,9,67,2,0,0,0,1862,3857,580,3882,828,1634,108,1093,56,649,23,217,8,1,1,14,0,3,1,1,6,4,0,1391,223,1,0,2,3,4,27,5,2,0,0,5,13,26,80,0,1,26,58,0,0,8,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,7,47,76,288,258,51,0,64,0,0,1862,0,802,1867,256,2670,27,506,33,564,47,616,43,59,1,1,0,5,0,1,0,5,0,7,393,934,0,0,0,2,2,26,0,6,0,0,0,23,2,151,0,0,5,155,0,0,1,39,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,5,14,1,3,0,5,1,1,0,0,0,0,2,11,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,26,0,0,286,14,317,81,49,3,1,0,0,0,3857,802,0,1463,78,36,2916,213,485,50,52,7,9,0,13,2,137,5,11,1,8,4,9,5,2232,235,6,0,10,1,50,16,13,2,0,0,20,12,56,51,1,0,42,29,0,0,6,1,0,1,0,0,1,0,0,0,0,0,1,0,5,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,9,1,26,1,3,0,1,0,4,1,3,0,0,0,1,0,2,0,25,3,1,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0
4,45,0,15,0,8,0,3,1,7,0,0,0,5,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,117,0,0,6,30,19,46,30,13,0,3,0,0,580,1867,1463,0,16,57,16,2854,34,770,24,70,7,10,3,77,13,139,5,18,6,26,5,90,86,1382,1,7,1,7,19,92,5,36,0,0,4,52,18,122,0,0,11,116,0,0,3,27,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,12,1,0,0,0,1,0,0,0,0,0,0,0,0,6,8,9,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,5,0,69,16,624,0,807,0,2,0,3882,256,78,16,0,131,103,4,474,1,762,2,2326,1,2,0,2,0,0,0,1,0,3,1,995,51,0,0,2,0,41,0,10,1,0,0,10,2,68,9,6,0,96,1,0,0,114,2,74,0,10,0,1,1,86,0,146,0,2,0,9,0,4,1,0,1,0,0,2,5,0,0,0,0,1,0,3,0,0,0,3,1,13,0,1,0,0,0,1,2,2,0,3,0,2,0,4,0,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,5,0,0,0,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,9,52,155,71,313,1,695,0,0,828,2670,36,57,131,0,4,31,13,147,12,583,8,536,1,8,1,0,0,0,0,7,0,9,76,471,0,1,0,3,1,49,0,11,0,0,1,40,1,500,0,3,2,461,0,0,2,131,0,5,0,0,0,24,3,47,3,61,0,0,3,4,0,1,0,3,3,45,5,8,3,0,2,0,0,0,0,0,0,1,0,8,1,56,0,0,0,1,0,3,0,2,0,0,0,7,0,23,0,19,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
25,0,10,0,3,1,2,1,0,0,0,0,4,0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13,0,0,100,13,184,72,54,0,1,0,0,0,1634,27,2916,16,103,4,0,6,3362,8,169,1,24,1,19,0,463,1,129,0,14,6,34,4,529,118,9,1,8,1,67,8,29,3,0,0,30,6,99,13,1,0,96,9,0,0,29,1,0,0,1,0,7,0,1,0,1,0,1,0,9,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,4,0,33,0,5,0,1,0,10,2,0,0,1,0,0,0,3,0,24,2,5,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,0,1,0,1,0
1,34,0,1,0,4,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,4,5,3,9,4,6,1,0,0,0,108,506,213,2854,4,31,6,0,10,2486,11,80,1,9,0,71,1,665,2,118,2,24,1,560,13,495,0,1,0,4,3,32,2,4,0,0,0,24,5,76,0,0,1,132,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,3,12,0,4,2,6,0,1,0,0,0,12,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,8,0,0,15,6,114,41,81,1,8,0,1,0,1093,33,485,34,474,13,3362,10,0,2,3502,0,443,1,35,0,684,0,920,0,40,3,1118,1,214,148,5,1,7,0,169,12,51,5,0,0,110,10,337,23,1,0,2357,17,0,0,249,1,0,1,2,1,4,1,6,0,2,0,1,0,12,3,3,2,1,0,0,1,0,0,1,0,0,0,2,0,3,0,1,0,6,0,40,1,8,0,1,0,16,4,1,0,1,0,2,0,5,0,72,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0
0,57,0,4,0,12,0,2,0,3,0,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,88,0,0,1,4,4,7,4,6,1,2,0,0,56,564,50,770,1,147,8,2486,2,0,2,1047,1,66,1,138,5,127,1,137,1,41,3,1686,10,236,0,2,0,4,3,35,0,13,0,0,1,41,6,211,0,1,4,2396,0,0,1,282,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,9,0,0,5,2,47,25,118,1,35,0,1,0,649,47,52,24,762,12,169,11,3502,2,0,2,2333,0,5,1,8,0,3,0,3,1,7,0,123,88,0,0,5,4,108,5,24,2,0,0,44,1,238,26,19,0,536,16,1,0,932,3,0,0,3,0,5,0,7,0,2,1,1,0,10,1,5,2,2,2,0,1,0,0,0,0,0,1,1,0,4,0,1,0,1,0,20,0,3,0,1,0,8,0,0,0,3,0,1,0,8,1,52,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,0,0,0,3,0
0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,3,11,5,17,0,5,0,0,23,616,7,70,2,583,1,80,0,1047,2,0,1,1296,0,1,0,0,0,1,0,1,0,9,8,12,0,0,0,1,1,7,0,3,0,0,0,14,0,220,0,1,1,369,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0,0,2,1,20,5,785,1,1648,0,9,0,217,43,9,7,2326,8,24,1,443,1,2333,1,0,0,1,1,0,0,0,0,1,1,1,0,112,21,0,0,1,1,111,1,8,2,0,0,10,1,155,4,169,0,248,1,563,0,2469,0,127,0,1,0,2,0,0,0,66,0,1,1,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,4,0,1,0,5,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,3,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,277,0,0,0,1,2,7,5,1016,0,2010,0,93,8,59,0,10,1,536,1,9,1,66,0,1296,0,0,0,0,0,0,0,1,0,0,0,7,9,35,0,0,0,4,0,143,0,4,0,0,0,8,1,674,0,316,0,1168,0,980,0,3035,0,88,0,18,0,1,0,4,0,561,0,2,1,13,0,1,1,0,0,0,1,3,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0
4950,25,252,9,167,4,371,2,89,1,0,0,1714,1,25,75,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,205,6,0,0,79,181,16,1,51,2,1,0,0,0,1,1,13,3,2,1,19,0,35,1,5,0,1,0,0,7,1704,4,2272,0,2070,8,139,1,440,39,396,37,337,4,737,13,420,9,0,0,28,1,466,0,2,0,201,1,0,0,9,0,1,0,4,0,8,1,7,0,1,1,1,0,24,15,11,2,5,1,0,1,0,0,0,0,0,0,2,0,1,0,30,2,315,8,181,7,58,2,10,0,129,20,20,0,1,0,2,0,14,1,102,1,14,0,22,0,0,0,0,0,1,0,1,0,1,0,2,1,5,1,5,1,1,0,2,0
3,4546,2,114,1,282,1,156,0,66,0,0,0,1124,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0,0,7,39,1,0,0,43,0,2,0,1,1,1,2,77,0,8,0,71,0,138,1,1,1,0,7,0,10,2921,5,1233,1,2650,0,532,12,1172,6,958,8,222,5,603,1,309,0,0,0,21,1,95,0,0,0,270,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,3,3,2,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,9,0,75,1,142,0,15,1,6,2,4,0,1,0,3,0,0,0,2,1,28,0,6,0,11,0,0,0,0,0,4,0,0,0,3,0,0,0,4,0,2,1,0,0,0
400,12,106,1,17,3,51,2,25,2,0,0,15,3,99,30,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,47,12,0,0,295,132,38,18,26,7,1,1,0,0,14,0,137,13,2,1,463,1,684,5,8,0,0,0,1704,10,0,5,1568,1,81,9,553,6,1978,56,275,20,117,4,219,14,165,5,0,0,9,4,37,3,0,0,38,2,0,0,4,2,2,0,3,0,4,0,1,1,0,0,1,0,6,6,2,4,1,2,0,0,0,0,0,0,0,1,2,0,2,0,9,1,115,1,149,6,37,0,3,0,71,11,14,0,0,0,1,0,6,0,71,1,21,0,2,1,0,0,1,0,8,2,0,0,1,0,2,0,7,1,3,0,0,0,3,0
1,311,0,58,0,46,0,13,0,10,0,0,0,2,1,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,72,0,0,4,25,2,1,0,18,0,1,0,0,0,5,5,139,0,0,1,665,0,127,0,0,0,0,4,2921,5,0,2,842,2,263,0,1369,7,1833,0,69,11,34,0,157,0,94,0,0,1,2,2,2,0,0,0,16,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,45,0,2,0,1,1,2,1,0,0,1,0,0,0,1,2,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
307,2,22,1,26,0,14,2,16,0,0,0,9,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,55,36,20,4,11,1,3,1,0,0,3,0,11,5,0,0,129,2,920,1,3,0,0,0,2272,5,1568,2,0,2,1157,4,2355,4,86,41,8,1,52,4,136,11,82,8,0,0,11,2,168,0,1,0,253,1,0,0,16,0,1,0,0,0,3,0,2,0,0,0,0,0,9,1,1,2,1,2,0,1,0,0,0,0,0,0,2,2,0,1,5,0,37,0,85,2,27,0,1,0,31,6,2,0,0,0,1,0,1,0,17,0,6,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0
2,153,0,10,0,32,0,3,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,0,0,0,16,1,4,0,2,0,0,0,0,1,1,1,18,0,0,0,118,0,137,0,1,0,1,0,1233,1,842,2,0,3,1771,1,2165,4,45,1,3,3,6,2,25,0,18,0,0,0,5,0,31,0,0,0,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,11,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0
436,4,9,1,17,0,38,0,5,0,0,0,498,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,10,0,0,35,24,33,9,6,0,0,0,0,0,1,0,8,6,1,0,14,2,40,1,3,0,1,0,2070,1,81,2,1157,3,0,9,348,2,35,36,1,0,32,3,71,14,29,3,0,0,27,2,1456,2,0,0,513,2,0,0,15,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,18,0,26,2,6,0,1,0,6,3,1,0,0,0,0,0,0,0,15,1,5,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0
4,859,2,62,0,199,2,170,1,35,0,0,0,759,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,267,0,0,3,34,5,3,0,19,0,0,0,0,6,5,4,26,0,7,6,24,3,41,1,1,1,0,8,2650,9,263,4,1771,9,0,2,1003,15,129,1,15,7,59,3,165,3,46,0,0,2,87,4,943,0,0,1,271,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,12,2,39,1,2,0,1,2,2,0,1,0,0,0,0,0,2,3,2,0,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
146,1,26,0,24,2,2,1,3,0,0,0,11,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,3,8,19,10,10,0,1,0,0,0,4,0,9,5,3,0,34,1,1118,3,7,0,1,0,139,0,553,0,2355,1,348,2,0,3,37,24,3,2,8,1,43,6,7,0,0,0,30,6,181,1,1,0,1552,0,0,0,28,0,0,0,0,0,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,1,15,2,0,0,0,0,4,1,0,0,0,0,0,0,1,0,11,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0
1,209,0,14,1,22,0,4,0,2,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,0,0,1,7,4,3,1,3,0,0,0,0,0,7,5,90,1,9,4,560,1,1686,0,9,0,7,1,532,6,1369,4,2165,2,1003,3,0,10,120,0,3,2,7,4,48,3,13,0,0,2,18,3,465,0,0,3,1601,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
256,24,124,13,23,11,61,3,21,6,1,0,16,0,343,101,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,44,29,0,0,3175,324,896,85,167,12,136,1,0,0,1391,393,2232,86,995,76,529,13,214,10,123,8,112,9,440,12,1978,7,86,4,35,15,37,10,0,494,1788,66,184,11,233,37,153,19,0,0,17,7,84,43,1,0,35,28,0,0,9,7,0,3,4,1,2,0,5,1,1,0,2,1,11,12,4,7,4,3,0,1,1,1,0,0,0,0,1,0,2,0,16,1,154,5,120,9,39,2,4,0,77,9,15,1,0,0,0,0,3,1,105,4,18,0,13,2,0,0,1,0,13,3,0,0,2,1,2,0,14,0,7,1,1,0,1,0
22,524,3,495,4,91,0,48,3,23,0,0,1,23,10,361,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,36,238,0,0,46,2524,144,975,134,256,1,99,0,0,223,934,235,1382,51,471,118,495,148,236,88,12,21,35,39,1172,56,1833,41,45,36,129,24,120,494,0,12,322,34,94,98,414,19,228,0,0,23,84,78,245,1,1,79,196,0,0,21,17,0,3,2,0,2,1,2,0,0,1,2,0,9,11,5,9,2,3,4,3,0,0,1,1,0,2,3,0,3,3,3,6,13,32,26,128,6,7,1,3,13,9,0,1,0,2,0,6,3,9,30,21,4,5,11,12,0,0,0,0,5,6,0,0,1,2,0,1,1,5,2,3,1,0,3,0
862,44,467,18,29,18,142,7,42,3,0,0,22,3,2122,238,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,0,985,436,2,1,5,1,0,0,0,0,1,0,6,1,0,0,9,0,5,0,0,0,0,0,396,6,275,0,8,1,1,1,3,0,1788,12,0,180,162,12,168,21,99,10,0,0,0,0,10,0,2,0,2,1,0,0,2,0,1,1,1,0,3,0,1,0,0,1,0,0,7,8,3,3,7,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0,97,5,28,3,9,0,4,1,36,6,11,0,1,0,0,0,2,0,64,3,4,0,5,0,0,0,0,0,41,11,0,0,1,0,0,0,13,0,3,1,0,0,0,0
