34,2,18,1,15,0,8,0,10,0,18,0,8,1,2,2,0,0,1,0,1,0,5,0,2,0,1,0,6,0,3,0,126,3,0,0,3,4,31,15,0,15,1070,2,358,0,122,3,12,23,283,2,45,25,217,27,46,4,346,3,26,1,14,7,18,2,7,4,16,10,179,46,6,1,65,4,432,11,283,8,0,0,4,1,66,5,109,0,136,27,221,0,699,7,17,17,26,17,27,26,44,2,24,13,16,3,37,10,19,9,5,5,11,2,4,0,4,4,1,1,4,0,5,0,45,1,37,3,84,2,10,0,17,0,57,8,15,0,256,3,30,0,41,0,422,2,4,0,8,1,0,0,0,0,4,0,23,0,4,4,7,3,172,0,13,1,10,8,22,9
1,24,2,12,0,9,0,1,0,2,0,6,0,5,0,16,5,28,0,1,1,0,0,6,0,3,0,1,0,9,0,1,0,135,0,0,0,5,13,100,15,0,4,1208,0,440,15,52,6,14,2,212,9,23,6,123,0,52,0,714,0,12,3,5,1,9,0,13,0,18,16,157,1,7,2,84,1,415,4,366,0,0,0,4,0,124,0,278,2,580,0,221,0,408,4,6,2,6,0,20,6,8,11,5,10,0,6,8,2,3,3,2,11,5,1,2,0,0,0,1,0,4,0,6,0,64,1,107,0,60,0,13,0,6,0,45,0,8,0,340,0,20,0,77,1,485,0,12,0,14,0,0,0,0,0,0,0,174,3,6,1,3,1,86,1,2,1,7,10,4
4,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,0,0,0,4,0,8,4,1070,4,0,2,459,0,89,3,9,2,722,0,6,1,31,2,5,0,1155,0,5,1,6,0,4,0,1,0,4,0,179,2,2,0,3,1,39,2,13,3,0,0,2,0,14,1,166,0,28,0,180,0,256,0,25,23,35,11,13,18,107,1,33,12,23,2,72,11,24,6,6,3,0,0,1,1,3,4,0,0,0,0,0,0,1,0,6,1,18,0,3,0,0,0,7,0,1,0,4,0,4,0,2,0,10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,6,0,4,1,0,0,0,4,4,1
0,19,0,5,0,5,0,1,0,0,0,2,0,1,0,10,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,11,2,12,2,1208,2,0,0,659,5,74,2,7,1,1018,1,10,1,21,0,33,0,2054,0,14,0,4,0,9,2,13,0,10,1,186,0,5,1,22,0,59,0,55,0,0,0,1,0,19,0,147,0,102,0,301,0,212,2,19,2,13,0,56,1,31,2,10,2,5,8,27,1,6,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0,26,1,1,0,0,0,0,0,0,0,3,0,3,0,0,0,4,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,1,5,0,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,7,0,0,0,108,0,0,0,0,0,1,0,358,0,459,0,0,0,4,0,0,0,7,0,1,0,6,0,1,0,31,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,466,0,153,0,0,0,0,0,0,0,629,0,38,0,246,0,138,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,38,0,1,1,1,0,1,0,7,0,23,2,0,0,10,0,2,0,1,0,13,0,0,0,0,0,1,0,3,0,0,0,15,0,0,0,0,0,9,0,1,0,0,2,1,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,52,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,35,0,0,0,0,0,0,0,440,0,659,0,0,0,6,0,1,0,18,0,0,0,9,0,8,0,249,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,7,0,313,0,94,0,0,0,0,0,6,0,742,0,63,0,393,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,0,0,0,0,0,1,0,1,0,12,0,1,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,1,2,0
5,0,13,0,4,2,0,0,1,1,1,0,1,0,21,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,50,4,0,0,62,4,222,45,122,15,89,5,4,0,0,360,2597,191,3422,110,1539,99,1198,51,517,6,203,11,1,1,13,5,0,1,2,3,8,17,1404,162,0,0,2,0,122,18,14,7,0,0,0,4,68,16,20,0,84,38,6,1,95,13,0,1,2,0,5,0,9,0,8,0,0,0,1,0,4,0,0,0,0,0,0,13,0,0,0,0,1,0,1,0,5,0,5,0,7,2,1,0,0,0,7,0,4,1,12,2,7,3,11,0,70,2,0,0,3,2,0,0,1,0,7,1,0,0,0,0,3,0,4,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,21,30,204,3,52,3,74,0,6,360,0,110,2817,10,3618,24,1037,3,706,0,230,0,145,1,0,0,0,0,1,0,1,0,4,39,1131,0,0,0,0,0,61,0,19,0,0,0,0,0,42,0,5,0,89,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,15,0,0,0,5,1,12,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0
4,0,3,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,41,3,214,25,12,6,9,2,0,0,2597,110,0,496,249,9,2504,98,295,51,5,3,17,9,3,0,51,2,10,0,0,1,3,10,1280,125,0,0,3,1,9,7,1,3,0,0,2,2,18,8,1,1,19,24,0,0,9,9,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,3,1,10,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,9,82,181,23,14,2,7,0,1,191,2817,496,0,7,195,53,2504,9,459,0,25,0,16,0,1,1,44,0,1,0,2,1,12,75,958,0,1,3,0,1,29,0,9,0,0,1,4,0,39,0,0,2,45,0,0,3,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,3,0,3,0,2,4,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,0,4,0,3,0,1,0,1,0,5,0,2,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,70,0,0,0,13,1,24,3,283,2,722,1,7,0,3422,10,249,7,0,1,122,4,641,3,1649,0,1786,0,4,0,3,0,1,0,2,0,1,0,773,9,3,0,6,0,113,2,8,0,0,0,1,0,37,0,16,0,70,1,9,0,197,1,0,0,0,0,24,0,14,0,19,0,0,0,0,0,0,0,0,0,0,11,0,8,0,0,0,0,0,0,1,0,6,0,1,0,3,1,1,0,2,0,20,0,2,0,14,0,3,0,3,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,1
0,1,0,6,0,1,0,0,0,0,0,2,0,0,0,1,0,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,61,0,0,0,34,4,72,2,212,0,1018,0,18,110,3618,9,195,1,0,2,132,2,604,0,1153,0,1360,1,0,1,1,1,0,0,0,0,3,7,997,0,0,1,2,0,146,0,18,0,0,0,0,0,78,0,31,1,162,0,9,0,90,0,68,0,1,0,32,1,17,2,61,0,0,0,1,0,0,0,0,1,61,10,5,3,1,0,0,0,0,0,0,0,3,0,7,0,29,0,2,0,0,0,4,0,0,0,15,0,8,0,9,0,21,0,2,0,2,0,0,0,12,0,23,0,0,0,2,0,0,0,1,0,0,0,1,24,0
17,1,10,0,2,1,0,0,0,0,0,0,6,0,10,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,18,8,0,0,11,7,75,40,45,9,6,1,1,0,1539,24,2504,53,122,2,0,78,2892,61,33,6,28,2,8,2,521,8,39,4,3,5,16,15,643,223,10,2,5,0,64,16,5,4,0,0,12,8,62,23,2,0,68,56,0,0,25,17,0,0,2,0,6,2,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,5,0,5,2,27,2,2,0,1,0,3,0,1,0,7,7,6,3,11,0,58,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
0,4,1,5,0,1,1,0,0,1,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,11,58,117,25,23,1,10,0,0,99,1037,98,2504,4,132,78,0,15,2174,1,80,0,38,1,5,3,340,1,7,0,11,0,358,74,875,0,9,0,6,0,65,0,28,0,0,0,11,1,97,0,4,1,132,0,0,1,20,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,0,3,0,0,0,0,0,0,0,19,1,2,1,9,5,9,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0
158,0,78,0,86,1,12,0,6,0,8,0,8,0,14,9,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,164,4,0,0,12,16,74,41,217,6,31,1,6,0,1198,3,295,9,641,2,2892,15,0,31,3254,3,842,0,101,0,922,4,729,1,35,6,882,22,359,135,18,1,21,2,283,5,38,7,0,0,46,2,439,15,50,0,2366,28,14,0,319,8,4,0,6,2,25,1,12,0,3,3,4,1,3,0,9,2,0,0,0,0,1,0,0,0,0,0,5,0,5,0,15,2,36,0,62,2,7,0,0,0,25,0,5,0,30,1,29,0,49,1,179,3,6,0,16,2,0,0,0,0,0,2,0,0,0,0,7,1,10,1,0,0,1,1,0,1
0,23,0,11,0,7,0,4,1,2,0,2,2,1,0,7,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0,0,0,8,44,37,27,123,2,21,0,9,51,706,51,459,3,604,61,2174,31,0,0,1181,1,466,0,10,1,96,3,11,1,21,0,1004,64,512,0,1,0,9,4,265,0,80,0,0,0,35,1,480,0,26,5,3004,0,4,2,423,0,0,0,0,1,6,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,7,3,11,0,0,0,0,1,1,0,1,0,74,0,15,0,21,4,48,0,4,1,7,0,0,0,0,0,0,0,2,0,3,1,1,2,8,0,0,0,1,1,0
2,0,3,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,0,2,2,46,0,5,0,1,0,517,0,5,0,1649,0,33,1,3254,0,0,0,2351,0,2,0,4,0,0,0,1,0,0,1,33,5,0,0,0,0,50,0,5,0,0,0,1,0,40,0,7,0,110,1,7,0,331,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,4,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,29,0,0,0,0,4,4,4,52,0,33,0,8,6,230,3,25,0,1153,6,80,3,1181,0,0,0,1321,0,0,1,1,0,0,0,0,1,0,8,38,0,0,0,2,0,69,0,13,0,0,0,1,0,42,1,11,0,320,0,2,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,17,0,1,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,38,0,0,0,0,0,3,1,346,0,1155,0,31,0,203,0,17,0,1786,0,28,0,842,1,2351,0,0,1,0,0,0,0,0,0,0,0,1,0,53,1,0,0,0,0,46,0,1,0,0,0,1,0,19,0,136,0,161,0,266,0,2188,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,19,0,0,0,0,0,8,0,2,0,0,0,6,0,0,0,79,0,0,0,0,4,0,3,714,0,2054,0,249,11,145,9,16,0,1360,2,38,0,466,0,1321,1,0,0,0,0,1,0,0,0,0,0,1,4,93,0,0,0,2,0,133,0,8,0,0,0,0,0,55,0,198,0,633,0,800,0,4428,0,16,0,1,0,0,0,1,0,44,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4642,17,239,12,92,0,307,2,91,1,0,0,616,1,114,117,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,140,2,0,0,137,123,3,3,26,0,5,0,0,0,1,1,3,0,4,1,8,1,101,0,2,0,0,0,0,5,714,3,1850,1,1692,1,181,1,173,16,492,22,299,14,372,8,69,3,0,0,86,0,487,2,30,1,257,0,0,0,42,0,0,3,1,2,16,4,0,0,1,1,0,1,4,2,1,1,0,1,3,1,1,0,0,0,0,1,0,0,8,0,3,0,116,4,155,4,59,2,2,0,93,0,5,0,2,0,2,1,3,0,118,1,19,1,14,0,1,0,0,3,6,2,1,0,1,0,17,0,80,0,9,0,1,2,2,2
7,4149,3,267,2,122,1,246,2,30,0,0,1,1107,5,236,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,172,0,0,3,42,2,0,1,12,1,14,0,0,1,0,0,1,0,0,2,5,0,10,0,0,0,0,5,0,5,1329,2,684,8,2433,1,250,16,198,7,273,17,220,2,327,2,77,0,0,3,9,4,202,0,0,3,158,0,0,1,2,0,11,0,6,0,9,0,0,0,2,0,1,0,3,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,39,6,113,4,6,0,0,1,2,0,0,0,4,0,0,0,10,1,35,0,8,1,8,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0
65,2,59,3,15,1,17,1,15,0,0,0,32,0,52,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,68,23,57,14,14,3,6,0,0,0,13,0,51,1,3,1,521,3,922,1,4,1,0,0,714,5,0,4,1313,6,133,8,402,9,1313,50,51,3,29,4,81,7,11,4,0,0,16,1,69,4,2,0,47,12,0,0,6,0,0,0,1,2,4,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,16,3,84,5,8,0,0,0,10,1,2,0,0,1,9,1,6,0,41,0,10,0,7,1,0,0,0,1,0,0,0,0,1,0,9,1,20,1,1,0,0,0,1,0
3,112,0,64,1,27,0,8,2,3,0,0,2,7,1,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,71,0,0,3,17,6,3,7,5,0,4,0,0,5,0,2,44,0,1,8,340,4,96,0,1,0,1,3,1329,4,0,2,891,3,147,3,880,14,1481,1,41,4,25,3,60,0,11,0,0,1,12,5,30,0,0,5,30,0,0,1,3,0,1,0,0,0,1,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,4,22,0,0,0,0,1,0,0,0,0,0,0,2,0,5,1,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
249,2,24,0,42,0,9,2,6,0,0,0,16,0,5,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,20,19,44,14,18,1,4,0,1,0,0,0,10,0,1,1,39,1,729,3,0,0,0,0,1850,2,1313,2,0,3,878,7,2001,7,126,38,12,2,26,4,61,6,15,2,0,0,20,0,80,1,3,0,113,5,0,0,12,0,0,0,1,1,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,10,0,53,0,7,0,0,0,6,0,0,0,1,0,7,1,6,1,30,2,4,0,5,0,0,0,0,0,1,2,0,0,0,0,5,0,8,0,0,0,0,1,0,1
0,275,0,60,1,60,1,21,0,3,0,0,2,7,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,2,9,10,0,2,9,0,9,0,0,1,1,0,1,0,0,4,7,1,11,0,0,0,0,1,684,6,891,3,0,5,875,2,1176,8,65,0,7,2,32,3,40,1,16,0,0,0,10,1,34,0,0,0,84,0,0,0,0,0,4,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,3,23,0,2,0,0,0,1,0,0,0,3,0,2,0,3,1,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
286,1,10,7,33,1,143,1,35,0,0,0,222,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,26,3,0,0,49,21,30,6,7,0,1,2,0,0,2,0,0,0,2,0,3,0,35,1,1,0,0,0,1692,8,133,3,878,5,0,8,261,6,78,42,8,10,51,4,41,3,3,1,0,0,33,0,1134,6,19,0,458,2,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,31,6,6,0,0,0,8,0,0,0,1,0,1,0,3,0,21,0,2,0,2,1,0,0,0,0,1,0,0,0,1,0,4,0,8,0,0,0,0,0,1,0
1,394,1,48,1,110,1,249,0,104,0,0,0,697,0,27,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,4,14,5,9,4,13,0,13,0,0,3,1,1,2,0,0,5,11,6,21,0,0,0,0,1,2433,8,147,7,875,8,0,5,716,21,80,1,20,2,94,2,151,0,37,0,0,2,68,5,1218,0,0,11,318,0,0,4,3,0,7,0,2,0,3,0,0,1,1,0,2,0,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,16,4,36,1,2,0,0,0,2,0,0,0,0,0,7,0,10,4,14,0,5,0,13,0,0,0,2,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,1
135,1,24,1,23,1,22,0,3,0,1,0,16,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,1,0,0,3,7,51,8,16,0,4,0,0,0,8,0,3,1,1,0,16,0,882,0,0,1,1,0,181,1,402,3,2001,2,261,5,0,7,59,25,8,0,14,0,72,4,18,1,0,0,34,1,278,4,2,0,1199,3,0,0,53,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,42,1,2,0,0,0,3,0,0,0,1,0,2,0,6,0,33,0,6,0,9,0,0,0,0,0,1,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0
0,317,0,34,1,114,0,47,1,20,0,0,1,25,2,24,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,3,17,21,10,10,18,0,10,1,0,17,4,10,12,0,3,15,358,22,1004,1,0,0,1,1,250,9,880,7,1176,6,716,7,0,23,414,1,26,2,39,6,101,0,25,0,0,2,39,7,362,1,1,9,1224,0,0,7,43,0,2,0,0,0,9,0,0,0,1,0,1,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,2,16,0,2,0,0,2,2,0,0,0,4,0,6,0,8,3,6,0,3,3,6,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0
160,4,291,6,36,7,24,1,18,0,0,0,26,4,422,17,0,0,62,3,0,0,0,0,0,0,0,0,0,0,0,0,36,11,0,0,2113,86,1438,94,179,16,179,1,0,1,1404,39,1280,75,773,7,643,74,359,64,33,8,53,4,173,16,1313,14,126,8,78,21,59,23,0,303,342,20,82,8,68,24,16,4,0,0,19,3,69,27,7,1,64,48,2,1,31,21,0,1,2,1,7,2,6,1,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,4,0,21,7,60,8,12,0,1,0,12,0,1,0,4,5,2,2,3,1,51,4,6,2,7,1,0,0,1,0,24,7,0,0,0,1,7,0,11,0,3,0,0,0,0,2
15,40,10,67,3,24,6,13,4,6,0,2,10,22,15,125,0,0,2,13,0,1,0,0,0,0,0,0,0,0,0,0,6,102,0,0,18,1729,120,1225,46,157,2,186,0,6,162,1131,125,958,9,997,223,875,135,512,5,38,1,93,16,198,50,1481,38,65,42,80,25,414,303,0,13,300,45,55,30,159,3,49,0,0,4,31,49,94,3,3,52,208,0,2,42,80,2,5,0,4,2,8,0,6,1,5,0,0,2,6,1,0,0,0,0,1,25,0,0,0,1,0,0,0,0,0,2,5,7,24,22,48,3,1,0,0,4,3,2,1,0,25,4,6,1,14,18,39,3,3,3,9,1,0,2,16,0,89,0,0,0,0,1,2,4,2,0,0,0,1,1,0
267,19,159,11,7,2,22,1,21,1,0,0,21,2,1362,133,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,862,202,4,2,6,1,2,0,0,0,0,0,0,0,3,0,10,0,18,0,0,0,0,0,492,7,51,1,12,0,8,1,8,1,342,13,0,58,116,18,154,11,20,2,0,0,0,0,5,1,1,0,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,46,3,51,7,18,0,0,0,50,0,4,0,1,0,1,0,1,0,52,2,6,3,4,0,0,0,0,1,4,0,0,0,0,1,7,0,32,0,3,0,1,1,3,1
18,486,8,151,4,27,2,21,0,6,0,0,9,18,14,902,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,3,303,3,0,1,7,0,5,0,0,0,0,0,1,0,0,2,9,1,1,0,0,0,0,22,273,3,41,2,7,10,20,0,26,20,300,58,0,31,137,5,147,1,54,0,0,2,0,2,6,0,1,2,4,0,0,1,0,2,8,0,3,0,7,0,1,0,4,2,0,2,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,3,71,3,5,0,0,5,0,0,0,0,1,0,0,1,7,4,20,1,6,0,9,0,0,0,0,0,3,0,0,0,0,1,4,2,3,0,0,0,4,0,0
638,23,1212,90,1359,63,289,17,682,15,186,3,106,4,298,223,152,405,263,51,232,5,298,3,36,0,33,0,41,0,55,0,360,3,0,0,107,177,9,2,65,2,3,1,10,0,2,0,3,3,6,1,5,0,21,0,0,0,0,0,299,17,29,4,26,2,51,2,14,2,82,45,116,31,0,311,3041,28,489,11,0,0,14,0,61,1,11,1,31,4,3,0,8,0,1,3,2,0,24,2,1,0,0,2,2,0,5,1,3,1,0,0,8,1,1,0,0,0,0,1,22,0,38,0,175,0,317,9,163,9,79,2,28,0,426,30,31,0,4,0,10,0,20,2,465,11,22,1,41,1,35,22,71,19,160,87,138,0,7,2,30,2,60,1,15,0,6,1,17,4
26,1036,68,1510,38,1889,4,507,4,743,9,270,1,128,39,912,70,204,31,446,29,277,12,178,0,37,2,40,2,55,9,6,3,297,0,0,4,417,0,1,4,84,1,22,0,7,0,0,1,0,0,2,0,6,2,9,0,2,0,2,14,220,4,25,4,32,4,94,0,39,8,55,18,137,311,0,16,3175,1,1727,0,0,0,29,4,68,0,5,1,88,0,1,1,5,1,32,6,14,2,33,2,7,6,17,2,2,9,28,4,9,2,3,13,9,1,2,0,0,0,2,0,11,0,15,0,418,3,790,3,490,1,129,0,4,2,273,0,45,0,5,1,14,0,40,5,654,0,61,0,77,65,22,9,125,24,230,2,295,0,6,1,29,2,39,0,3,1,16,31,4
722,5,858,21,591,11,267,2,549,4,429,0,277,3,281,86,258,4,151,17,80,4,129,0,122,0,27,0,114,0,71,0,2377,2,0,0,84,110,22,6,432,1,39,0,466,0,122,0,9,1,113,0,64,0,283,4,50,0,46,0,372,2,81,3,61,3,41,2,72,6,68,30,154,5,3041,16,0,9,2030,7,0,0,30,1,166,2,133,0,251,1,98,0,145,0,4,8,8,8,88,10,12,2,6,13,7,4,12,4,21,8,1,1,13,8,0,0,0,1,0,12,6,0,17,0,182,0,303,3,165,3,99,0,16,0,231,14,24,1,32,1,34,1,28,1,251,2,19,0,22,0,27,8,48,7,123,31,217,0,24,8,55,1,133,5,21,2,17,15,45,18
14,966,26,1073,17,755,0,214,1,582,2,531,1,130,14,479,3,149,18,358,7,51,0,246,0,43,0,57,0,47,4,20,5,2200,0,0,4,142,13,6,11,415,2,59,0,313,18,61,7,29,2,146,16,65,5,265,0,69,0,133,8,327,7,60,6,40,3,151,4,101,24,159,11,147,28,3175,9,0,4,2191,0,0,1,69,5,459,0,149,3,343,0,67,4,108,1,21,5,8,2,40,2,0,3,8,7,2,12,22,3,14,2,2,3,6,0,0,2,2,0,1,0,1,1,2,1,172,4,220,2,164,0,43,0,4,1,60,0,9,0,117,0,68,1,57,3,176,0,20,0,29,9,9,2,48,10,104,0,544,0,7,2,23,1,54,0,2,0,15,27,5
110,0,55,0,29,3,18,1,30,0,21,1,41,1,8,8,4,1,7,0,3,0,6,0,5,0,1,0,7,0,6,0,84,0,0,0,6,7,8,2,283,4,13,0,153,0,14,0,1,0,8,0,5,0,38,0,5,0,1,0,69,2,11,0,15,1,3,0,18,0,16,3,20,1,489,1,2030,4,0,8,0,0,2,0,25,0,4,0,13,1,8,0,3,1,1,9,8,8,107,19,6,3,8,14,0,2,18,3,35,9,1,2,22,14,2,3,1,1,0,13,6,0,2,0,212,0,101,2,40,2,60,1,30,0,175,12,14,0,7,0,4,0,10,0,83,1,5,0,2,0,0,0,5,0,1,3,481,0,29,21,64,1,196,4,17,4,27,21,69,28
4,307,8,145,3,89,2,50,3,45,0,13,2,33,3,154,1,4,2,28,0,2,0,0,0,2,0,2,1,1,0,0,1,50,0,0,1,24,5,2,8,366,3,55,0,94,7,19,3,9,0,18,4,28,7,80,0,13,0,8,3,77,4,11,2,16,1,37,1,25,4,49,2,54,11,1727,7,2191,8,0,0,0,0,7,1,47,0,4,3,55,0,2,1,5,9,35,5,25,2,59,9,11,20,18,17,8,23,25,6,21,8,9,31,19,2,2,2,1,0,6,0,3,0,2,0,234,2,94,1,75,0,30,0,5,0,137,0,15,0,25,0,10,0,12,1,99,0,10,0,8,0,1,0,2,0,9,0,355,2,10,2,29,4,106,0,10,7,42,68,14
