0,0,283,6,626,1,1,0,2015,0,0,1,0,0,0,0,48,0,20,12,12,0,17,0,110,0,65,0,1216,0,526,0,351,0,0,0,1,0,0,0,8,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,408,0,10,0,0,0,0,0,4,0,158,0,9,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,14,13,4,5,8,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,7,182,3,956,0,1,1,988,1,0,0,0,0,1,0,18,2,202,2,128,0,34,0,92,0,533,0,459,0,68,0,1038,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,223,0,3,0,0,0,0,0,3,0,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,59,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0
789,3,20,1,20,0,1001,0,67,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,1,0,0,20,1,18,0,7,0,0,0,0,0,14,0,5,0,6,0,8,1,2,0,5,0,4,0,1538,0,10,1,37,0,202,7,6,1,25,4,15,0,12,0,64,0,14,1,0,0,61,0,1148,5,3,0,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,0,4,2,1,0,2,0,4,1,0,0,0,0,0,0,1,0,5,2,0,0,1,2,0,0,0,0,4,1,0,0,0,0,0,0,2,3,2,0,0,0,0,0
2,786,0,32,3,87,1,1208,0,182,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,861,0,0,3,19,2,7,0,33,0,0,0,1,0,1,2,2,0,2,1,4,0,9,1,2,0,3,0,803,0,2,0,5,0,839,0,2,0,3,4,3,0,9,0,105,1,16,0,0,1,36,2,970,0,189,0,37,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,8,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,6,0,0,0,4,0,0,0,0,4,8,0,0,0,0,0,0,0,6,0,1,0,0,1,0
470,15,1816,33,362,32,239,12,147,25,0,0,23,1,0,98,0,0,807,5,0,0,0,0,0,0,0,0,0,0,0,0,82,3,0,0,2338,55,78,0,2,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,0,0,0,38,6,7,0,2,0,3,0,2,0,56,4,1015,6,62,2,117,13,21,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23,1,44,4,7,3,7,1,1,0,46,0,6,0,0,0,0,0,2,0,44,3,2,1,2,0,0,0,0,0,104,59,0,0,0,0,1,0,4,1,4,0,0,0,0,0
70,831,34,3486,38,523,19,135,14,196,0,1,6,26,98,0,0,0,14,1164,0,0,0,0,0,0,0,0,0,0,0,0,13,74,0,0,143,2429,6,21,3,3,0,0,0,0,0,1,1,10,0,0,1,7,0,8,0,0,0,1,30,98,3,26,1,6,1,24,0,7,25,182,46,790,9,46,19,288,5,53,0,0,1,0,1,7,0,0,3,4,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,83,2,29,0,8,0,2,7,18,1,2,0,0,0,0,1,3,3,33,2,6,2,5,0,0,2,19,131,144,0,0,0,0,0,0,0,19,1,2,0,0,0,0
0,0,159,3,35,0,0,0,15,0,48,0,0,0,0,0,0,111,55,10,200,0,1120,1,75,0,18,0,129,0,7,0,170,0,0,0,0,0,0,0,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,797,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,51,53,5,5,3,1150,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,6,1,13,0,0,0,1,0,18,0,0,0,0,111,0,3,69,0,584,5,800,0,102,0,16,0,77,0,0,0,401,0,0,0,0,0,0,0,2,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,188,0,548,0,0,0,0,0,0,0,1,0,16,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,526,0,38,0,26,1,1005,0,0,0,0,0,0,0,0,0,0,0,0
10,0,4407,36,341,28,17,3,95,12,20,2,0,0,807,14,55,3,0,64,593,2,58,1,38,0,20,0,19,0,3,0,56,7,0,0,781,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,1,46,0,134,11,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,78,12,813,110,736,94,20,1,0,0,0,0,0,0,0,0,0,0,0,0
2,10,77,3262,53,776,1,25,17,143,12,202,0,0,5,1164,10,69,64,0,18,918,5,98,1,117,2,120,1,65,1,8,4,170,0,0,5,200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,1,7,14,9,258,1,10,0,0,0,0,1,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,87,100,99,589,46,361,2,15,0,0,0,0,0,1,0,0,0,0,0,0
0,0,506,7,31,8,0,0,2,0,12,2,0,0,0,0,200,0,593,18,0,1,879,0,250,0,52,0,46,0,2,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,5,441,33,22,7,88,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,331,3,66,0,0,1,3,0,128,0,0,0,0,0,584,2,918,1,0,61,2300,0,798,0,321,0,126,0,5,0,151,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,115,0,3,0,0,0,0,0,0,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,428,4,242,1,241,1,201,0,0,0,0,0,0,0,0,0,0,0,0
0,0,173,1,26,1,0,0,4,1,17,0,0,0,0,0,1120,5,58,5,879,61,0,154,817,0,55,0,126,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,83,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,3,72,11,5,1,434,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,56,0,27,0,0,0,0,0,34,0,0,0,0,1,800,1,98,0,2300,154,0,0,957,0,129,0,212,0,0,0,79,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,127,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158,0,37,0,27,0,218,0,0,0,0,0,0,0,0,0,0,0,0
0,0,275,1,83,0,0,0,15,0,110,0,0,0,0,0,75,0,38,1,250,0,817,0,0,0,295,0,958,0,11,0,119,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,12,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,109,0,99,0,0,0,0,0,92,0,0,0,0,0,102,0,117,0,798,0,957,0,0,0,742,0,305,0,2,0,72,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,698,1,301,0,0,0,15,0,65,0,0,0,0,0,18,0,20,2,52,0,55,0,295,0,0,0,130,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,228,0,353,0,0,0,12,0,533,0,0,0,0,0,16,0,120,0,321,0,129,0,742,0,0,0,146,0,27,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,169,1,184,0,0,0,114,0,1216,0,0,0,0,0,129,0,19,1,46,0,126,0,958,0,130,0,0,0,24,0,1137,0,0,0,0,0,0,0,4,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,164,0,5,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,3,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,22,0,100,0,0,0,21,0,459,0,3,0,0,0,77,0,65,0,126,0,212,0,305,0,146,0,0,0,2,0,671,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,60,0,0,0,0,0,1,0,13,0,241,0,4,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,13,0,11,0,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,1,204,0,0,0,93,1,526,0,0,0,0,0,7,0,3,1,2,0,0,0,11,0,8,0,24,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,59,0,0,0,5,0,68,0,0,0,0,0,0,0,8,0,5,0,0,0,2,0,27,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
738,14,212,13,226,9,754,1,1011,4,351,0,655,0,82,13,170,0,56,4,14,0,17,0,119,0,11,0,1137,0,13,0,0,2,0,0,75,10,40,0,747,1,27,0,174,0,11,1,10,2,29,1,10,1,2,1,15,0,125,1,517,3,48,2,77,2,109,7,3,0,82,8,81,2,145,2,2737,8,55,5,0,0,75,2,398,7,860,0,235,0,31,0,157,0,0,1,0,1,2,2,1,0,1,1,0,1,1,2,6,2,1,2,1,1,0,0,1,0,0,0,0,0,1,0,13,0,48,0,38,2,8,2,1,0,33,1,2,1,43,1,7,0,18,1,60,3,8,2,8,0,2,0,13,4,68,38,7,0,3,1,3,0,14,2,6,1,0,0,4,0
2,320,3,223,5,453,2,1386,2,1225,0,1038,1,861,3,74,0,401,7,170,1,151,0,79,0,72,0,49,0,671,0,1,2,0,0,0,9,49,3,21,2,228,0,10,0,195,14,10,0,13,2,14,2,23,1,85,1,26,0,58,2,101,0,8,0,5,1,46,2,8,2,34,1,8,2,110,1,3413,0,79,0,0,2,87,3,1394,0,919,5,195,0,11,2,104,0,2,0,0,1,2,0,0,0,5,0,0,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,6,0,26,0,12,0,5,0,0,1,5,0,0,0,0,0,1,0,3,0,16,0,4,0,4,3,1,6,45,23,70,0,3,0,0,0,0,0,20,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,162,658,49,187,46,79,11,68,14,1,0,20,3,2338,143,0,0,781,5,0,0,0,0,0,1,0,0,0,0,0,0,75,9,0,0,0,340,1779,0,6,2,0,0,0,0,58,0,29,0,1,0,12,0,2,3,0,0,0,0,97,31,16,14,10,1,21,4,3,2,1319,25,792,109,50,3,143,38,40,5,0,0,1,0,11,4,0,0,6,0,0,0,2,0,0,0,0,0,4,2,1,0,0,1,0,0,0,5,0,1,0,1,2,0,0,0,0,0,0,0,0,0,2,0,15,1,96,13,38,4,7,2,1,0,40,2,5,0,0,1,1,0,2,2,44,0,1,2,11,2,0,0,6,2,420,59,0,0,8,0,7,0,13,4,4,1,0,1,1,0
55,298,39,446,27,221,16,47,11,80,0,1,1,19,55,2429,0,0,6,200,0,1,0,0,0,0,0,0,0,0,0,0,10,49,0,0,340,0,184,833,0,4,0,0,0,0,3,55,12,111,1,9,3,29,0,34,0,1,0,0,67,145,19,87,10,12,11,68,1,21,110,1959,115,691,7,38,31,159,11,36,0,0,3,8,9,23,0,0,3,6,0,0,0,1,0,1,1,1,3,1,0,0,0,3,0,0,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,8,19,47,5,48,1,5,0,1,2,10,1,4,0,0,0,1,2,7,11,34,1,5,0,7,3,0,4,86,181,488,0,0,1,1,1,0,1,27,1,2,0,0,2,0
39,3,38,0,12,0,4,1,1,0,0,0,18,2,78,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,0,1779,184,0,301,56,12,4,5,0,0,330,170,80,37,55,118,49,23,7,22,4,18,7,20,26,3,6,2,24,0,17,7,36,0,1229,157,8,1,6,1,45,5,12,7,0,0,46,8,72,25,0,0,46,9,0,0,3,4,0,5,0,0,4,3,0,0,0,7,0,0,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,4,0,6,4,22,9,0,0,0,0,1,0,0,1,0,1,0,0,1,1,10,6,2,1,1,3,0,0,0,0,3,0,0,0,0,0,1,1,5,4,0,0,0,0,3,0
0,17,1,5,1,6,0,3,0,1,0,0,0,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,833,301,0,15,21,1,7,0,0,77,208,5,155,34,92,1,43,2,55,1,12,2,21,1,10,0,7,3,6,0,36,0,9,88,966,0,4,0,13,2,47,2,17,0,0,6,37,5,98,0,0,3,17,0,0,1,7,0,3,0,1,3,1,1,0,0,10,0,0,1,3,0,6,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,9,0,36,0,2,0,0,0,3,0,1,0,3,0,1,0,3,0,20,0,4,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,1,0,0,4,0
