0,453,2,85,3,76,0,784,1,133,0,7,0,0,14,33,0,0,1,9,0,0,0,2,0,0,0,0,0,0,0,0,2,1063,0,0,9,54,6,1,1,30,0,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,730,0,23,3,20,0,390,0,5,2,15,1,1,1,126,4,395,0,8,0,0,0,514,0,1043,0,121,1,6,0,0,0,0,2,1,5,1,0,7,1,0,1,2,1,0,3,1,4,4,0,0,13,9,0,0,1,0,1,1,0,2,0,4,0,2,1,15,0,9,0,1,0,4,0,35,0,1,0,3,0,0,0,16,0,26,0,9,0,13,1,0,0,2,8,13,0,1,0,1,0,0,0,6,1,4,1,3,6,1
1026,84,2060,96,506,169,318,36,204,17,0,0,54,14,0,280,0,0,547,37,0,1,0,0,0,0,0,0,0,0,0,1,141,23,0,0,1039,242,43,1,37,2,2,1,0,0,7,0,1,0,2,1,2,1,8,0,0,0,0,0,415,8,7,3,11,1,6,6,1,5,182,0,1223,2,228,42,314,73,5,0,0,0,0,0,13,3,0,1,4,4,0,0,0,1,0,1,0,1,16,4,4,0,0,0,0,0,2,5,2,1,0,1,6,6,0,0,0,0,0,3,0,0,8,0,1,3,46,10,7,5,0,0,7,1,60,11,11,1,0,1,2,0,1,0,50,3,4,5,2,1,0,0,2,21,200,159,1,0,1,0,1,1,6,2,14,4,3,4,5,1
29,973,45,1375,23,192,9,91,24,37,0,0,3,33,280,0,1,0,19,549,1,1,0,0,0,0,0,0,0,0,0,0,7,81,0,0,267,3053,7,4,1,14,0,0,0,1,0,0,0,1,0,3,1,7,0,5,0,0,0,0,10,448,0,250,1,25,0,28,0,51,19,174,4,1092,17,304,7,214,0,3,0,0,0,4,1,17,0,2,0,19,0,0,0,2,4,3,2,1,1,4,3,0,1,2,1,0,0,0,0,2,0,0,7,8,1,0,0,0,0,2,0,2,0,9,0,8,4,33,0,18,0,1,0,1,0,33,0,5,0,1,0,0,1,2,1,27,0,19,0,18,0,0,7,13,86,99,0,2,0,1,0,0,0,1,0,2,0,1,7,1
0,0,103,8,20,8,1,1,2,2,45,18,0,0,0,1,0,266,23,25,231,147,898,7,159,2,41,1,154,6,2,3,78,8,0,0,0,0,0,0,18,0,3,0,48,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,24,206,10,8,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,1,3,5,1,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,213,124,41,33,20,15,518,14,0,0,0,0,2,0,2,0,0,0,0,0
0,0,12,17,2,9,1,0,1,3,3,14,0,0,0,0,266,0,12,30,14,416,14,1129,5,48,8,2,4,41,0,2,3,230,0,0,2,0,0,2,5,18,17,5,0,52,0,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,222,49,1,94,0,1,0,0,0,0,0,0,0,19,0,4,0,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,102,1,40,5,12,10,696,0,0,0,0,0,7,0,0,0,0,0,0
11,1,5990,36,705,49,77,6,322,22,2,1,1,1,547,19,23,12,0,79,394,41,35,0,6,0,14,0,1,0,0,0,51,13,0,0,489,22,19,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,4,0,0,6,0,2,0,361,7,66,21,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,0,0,0,1,0,29,5,4,0,0,0,0,0,0,0,8,1,0,0,0,0,75,24,949,123,926,156,4,2,0,0,0,0,5,0,0,0,0,2,1,0
6,19,119,3802,90,650,13,77,44,322,11,46,1,9,37,549,25,30,79,0,15,496,15,19,3,4,1,13,1,13,0,5,9,259,0,0,27,380,2,0,0,8,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,5,0,2,0,1,0,14,0,1,0,3,0,1,49,283,15,426,0,2,0,0,0,0,0,15,0,13,0,9,0,6,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,2,19,0,1,0,0,0,1,0,12,0,2,0,0,0,0,0,1,2,2,0,5,0,2,18,50,42,736,94,279,3,9,0,0,0,0,0,1,1,1,0,4,1,1
0,0,683,3,15,1,2,1,3,6,3,2,0,0,0,1,231,14,394,15,0,14,1034,0,104,0,50,1,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,7,388,27,49,29,87,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,78,602,42,124,1,0,14,10,19,109,0,0,1,1,147,416,41,496,14,0,63,1191,3,166,0,131,2,149,2,10,3,169,0,0,1,2,0,0,0,7,0,4,0,23,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,159,231,3,159,0,1,0,0,0,0,0,2,0,32,0,11,0,12,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,418,42,345,19,60,4,110,0,0,0,0,0,0,0,0,0,0,0,0
0,0,152,2,12,3,0,0,2,1,11,1,0,0,0,0,898,14,35,15,1034,63,0,1018,1161,3,121,0,99,0,0,0,43,1,0,0,3,1,0,0,8,0,59,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,1,27,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,11,88,18,24,20,220,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,54,1,22,0,1,0,5,0,85,0,2,0,0,7,1129,0,19,0,1191,1018,0,0,1321,0,151,0,168,0,0,0,184,0,0,0,0,0,0,2,2,2,8,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,58,0,76,0,0,0,0,0,0,0,0,0,38,0,2,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,6,2,1,0,351,0,0,0,0,0,0,0,1,0,0,0,0
0,0,66,0,29,0,0,0,0,0,34,0,0,0,0,0,159,5,6,3,104,3,1161,0,0,0,204,0,484,0,0,0,183,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,134,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,2,9,4,6,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,6,0,0,0,0,0,23,0,0,0,0,2,48,0,4,0,166,3,1321,0,0,0,110,0,97,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,96,0,38,0,0,0,1,1,111,1,0,0,0,0,41,8,14,1,50,0,121,0,204,0,0,0,163,0,0,0,27,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,10,1,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,122,0,181,0,0,1,16,0,511,0,0,0,0,1,2,0,13,1,131,0,151,0,110,0,0,0,82,0,249,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,28,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,68,1,164,0,0,0,10,0,1180,0,0,0,0,0,154,4,1,1,5,2,99,0,484,0,163,0,0,0,113,0,700,0,0,0,1,0,0,0,11,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,101,0,1,0,0,0,0,0,1,0,204,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,1,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33,0,29,0,0,1,15,0,674,0,0,0,0,6,41,0,13,0,149,0,168,0,97,0,82,0,0,0,7,0,465,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,40,0,0,0,0,0,0,0,1,0,5,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,408,0,0,0,5,0,928,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,113,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,10,1,197,0,0,0,23,0,718,0,0,1,0,3,2,0,5,0,10,0,0,0,0,0,249,0,7,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,41,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
359,6,232,8,288,7,1336,3,1381,2,340,1,820,2,141,7,78,3,51,9,3,3,43,0,183,0,27,0,700,0,4,0,0,2,0,0,213,63,5,4,407,3,23,2,133,0,41,0,14,0,20,0,26,1,24,0,6,0,19,0,579,18,40,3,148,2,297,16,31,2,343,5,260,1,1208,10,3254,4,7,0,0,0,70,2,702,6,846,0,314,1,38,0,97,0,3,3,0,1,11,3,3,0,1,2,0,0,2,1,3,1,0,2,3,7,0,0,0,0,0,2,0,0,4,0,2,0,36,0,6,1,3,0,8,0,53,6,12,0,2,0,10,0,8,1,111,8,7,1,7,1,0,3,0,18,32,24,28,0,1,0,2,0,6,0,13,0,2,0,7,2
6,85,18,356,9,370,1,806,11,885,1,410,1,1063,23,81,8,230,13,259,1,169,1,184,0,124,0,69,0,465,0,58,2,0,0,0,19,65,10,5,0,100,0,33,0,82,0,4,0,2,0,16,0,10,0,15,0,0,0,3,3,41,0,27,1,22,0,85,3,20,9,22,1,1,12,493,7,3750,0,67,0,0,1,203,9,201,0,246,1,107,0,44,0,28,1,1,2,0,3,11,4,0,0,1,1,1,3,0,1,6,0,0,14,12,0,0,0,0,0,0,0,0,1,0,0,5,3,18,0,6,0,2,0,2,0,28,0,2,0,4,0,1,0,12,0,22,0,16,0,23,1,14,2,57,25,83,2,27,1,1,0,0,0,6,0,5,0,5,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,169,369,91,110,69,111,20,104,25,0,0,35,9,1039,267,0,2,489,27,0,1,3,0,0,0,0,0,1,0,0,0,213,19,0,0,0,1585,639,0,48,9,4,1,0,0,10,0,1,0,4,1,2,0,4,0,0,0,1,1,190,85,8,11,20,11,26,32,4,7,1556,8,196,12,189,36,206,47,3,1,0,0,4,6,11,10,0,0,11,9,0,0,0,0,0,3,3,2,6,4,3,0,0,0,0,1,2,1,4,1,1,7,4,7,2,1,0,0,0,2,0,1,4,1,1,1,31,2,8,7,3,1,4,0,36,9,1,0,0,1,1,0,0,1,45,13,3,3,0,10,0,1,50,42,733,107,2,1,1,0,0,0,3,0,15,0,0,4,1,0
68,1054,33,291,24,167,20,42,18,29,0,2,10,54,242,3053,0,0,22,380,1,2,1,0,0,0,0,0,0,0,0,0,63,65,0,0,1585,0,64,524,14,24,2,2,1,1,1,2,1,8,0,4,5,32,1,14,0,1,0,1,61,736,6,565,21,86,8,169,3,40,225,2462,61,563,21,279,55,160,3,5,0,0,3,23,16,67,0,2,11,20,0,0,0,1,3,2,2,0,3,17,3,1,3,1,0,1,0,1,3,3,0,0,4,5,0,0,1,0,2,0,0,2,1,6,1,7,9,33,2,15,0,1,0,4,3,32,0,3,0,3,0,0,0,11,19,75,1,25,0,28,0,0,11,309,170,845,2,2,2,0,0,0,1,3,6,2,0,6,17,1
9,7,21,5,12,3,4,3,4,3,0,0,4,6,43,7,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,639,64,0,99,56,148,4,1,0,4,373,100,55,30,15,29,15,66,22,66,0,15,2,8,8,36,6,22,3,15,3,66,4,47,877,197,1,0,7,18,11,71,0,2,0,0,8,17,11,60,0,4,14,57,0,2,4,14,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,3,0,0,0,8,0,3,0,11,5,44,0,2,0,7,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,7,0
0,1,0,1,0,3,0,0,0,1,0,0,0,1,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,524,99,0,4,208,0,5,0,5,89,378,67,116,7,59,23,229,51,222,7,49,0,32,1,6,3,20,0,7,0,25,2,71,104,916,0,2,0,5,2,60,0,7,0,0,4,6,5,36,0,1,35,99,0,6,13,48,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,6,1,1,2,8,2,33,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0
