212,1044,56,4521,43,680,36,330,34,131,2,1,5,67,217,0,1,0,7,1118,0,0,0,0,0,0,0,0,0,0,0,0,8,140,0,0,25,2563,2,15,4,4,0,5,0,0,4,0,1,14,2,7,1,24,2,44,0,0,0,0,252,104,12,55,9,27,4,84,2,83,27,542,64,1137,213,376,34,367,7,149,0,0,0,9,2,64,2,0,2,138,0,0,4,5,1,2,0,0,0,14,2,0,0,1,0,0,3,0,3,3,0,1,3,5,0,0,0,0,0,1,1,0,1,4,2,7,28,162,3,67,2,24,0,2,8,15,0,2,0,1,0,4,0,11,20,101,1,18,1,8,0,0,2,0,18,61,0,0,1,1,0,0,0,7,1,0,0,0,2,0
0,0,69,3,35,0,1,0,11,1,41,0,0,0,0,1,0,15,49,10,181,20,865,4,100,0,5,0,129,0,3,0,269,0,0,0,1,0,0,0,2,0,8,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,12,371,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,229,26,83,25,99,3,1500,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,25,10,21,0,0,1,3,1,20,0,0,0,0,15,0,7,61,2,465,0,936,0,169,0,30,0,48,0,2,1,214,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,134,1,176,0,0,0,0,0,0,0,3,0,13,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,26,260,2,47,9,81,4,660,0,0,0,0,0,0,0,0,0,0,0,0
4,0,3788,42,138,23,10,1,97,13,27,0,1,1,871,7,49,7,0,90,483,26,126,2,22,0,10,2,12,0,6,0,45,4,0,0,949,17,19,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,1,11,0,4,0,324,30,72,2,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,134,8,1391,84,1757,91,21,5,0,0,0,0,0,0,1,0,0,0,0,0
16,23,175,4962,141,673,18,47,111,389,8,89,1,15,9,1118,10,61,90,0,9,631,4,101,0,76,0,37,2,19,2,2,16,209,0,0,8,678,0,0,3,1,0,0,0,0,0,0,0,1,2,5,0,2,0,0,0,0,0,0,5,9,1,1,0,1,0,9,2,5,1,8,0,4,287,559,32,215,2,40,0,0,0,1,0,5,0,0,1,14,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,14,2,43,1,2,0,7,0,0,6,16,0,1,0,0,0,0,0,0,11,18,0,1,0,2,13,64,41,1136,20,344,6,20,0,0,0,0,0,2,0,0,0,0,1,0
0,0,559,6,36,1,0,0,5,0,80,0,0,0,0,0,181,2,483,9,0,18,1301,1,310,0,138,1,117,0,1,0,51,5,0,0,3,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,257,28,101,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,80,5,109,14,28,1,327,6,0,0,0,0,0,0,0,0,0,0,1,0
0,0,22,448,22,75,0,0,3,11,7,124,0,0,0,0,20,465,26,631,18,0,8,1569,0,240,0,193,0,39,1,5,2,106,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,277,0,71,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,241,4,126,4,26,17,129,0,0,0,0,0,0,0,0,0,0,0,0
1,0,359,2,60,0,0,0,3,0,57,1,0,0,1,0,865,0,126,4,1301,8,0,1,1456,0,223,0,131,0,3,0,63,0,0,0,0,0,0,0,3,0,1,0,16,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,6,151,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,185,1,78,5,29,4,634,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,120,3,30,0,0,4,3,0,82,0,0,0,0,4,936,2,101,1,1569,1,0,1,1213,0,89,0,128,0,7,0,185,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,141,1,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,124,1,55,1,37,4,585,0,0,0,0,0,0,0,0,0,0,0,0
1,0,203,0,98,0,0,0,6,0,82,0,0,0,0,0,100,0,22,0,310,0,1456,1,0,0,321,0,327,0,1,0,128,0,0,0,0,0,0,0,5,0,0,0,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,191,0,0,0,0,0,0,0,2,0,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,77,2,53,1,0,0,8,1,103,0,0,0,0,0,169,0,76,0,240,0,1213,0,0,0,280,0,169,1,2,0,225,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,61,0,121,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,26,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,194,0,83,0,0,0,2,0,68,0,0,0,0,0,5,0,10,0,138,0,223,0,321,0,0,0,75,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,338,0,408,0,0,0,14,0,548,0,0,0,0,0,30,2,37,1,193,0,89,0,280,0,0,0,293,0,70,0,252,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,118,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,141,0,135,0,0,0,25,0,1258,0,0,0,0,0,129,0,12,2,117,0,131,0,327,0,75,0,0,0,5,0,974,0,0,0,0,0,0,0,5,0,1,0,26,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,157,0,1,0,0,0,0,0,2,0,10,0,1,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,38,0,8,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,45,0,32,0,0,0,5,0,871,0,0,0,0,0,48,0,19,0,39,0,128,0,169,0,293,0,0,0,34,0,440,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,83,0,0,0,0,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,1,181,0,1,0,73,0,632,0,0,0,0,0,3,0,6,2,1,1,3,0,1,1,0,0,5,0,0,0,21,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,109,0,0,0,15,0,926,0,0,0,0,0,2,0,2,0,5,0,7,0,2,0,70,0,34,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,421,14,363,9,648,2,1284,5,709,1,527,0,18,8,269,1,45,16,51,2,63,0,128,0,22,0,974,0,21,0,0,6,0,0,20,20,13,4,99,0,23,1,355,0,15,1,9,1,87,0,19,1,58,1,11,0,41,0,94,1,47,1,46,2,59,8,13,2,40,12,8,0,290,2,1691,3,66,0,0,0,70,1,288,4,510,0,142,2,76,0,195,0,0,0,1,1,7,0,1,0,0,0,0,1,1,0,3,3,0,1,2,0,0,0,0,0,1,1,1,0,2,0,1,0,20,0,49,0,25,0,1,0,37,2,3,0,0,0,2,1,6,0,92,0,14,0,4,0,26,3,20,16,37,11,39,2,1,0,1,0,0,0,2,1,0,0,0,0
6,289,17,366,11,565,4,1287,7,1316,1,826,2,1306,1,140,0,214,4,209,5,106,0,185,0,225,0,252,0,440,0,39,6,0,0,0,1,146,1,20,10,222,1,21,0,74,26,17,13,26,1,61,28,37,11,91,1,17,0,60,4,413,6,100,4,26,3,213,2,32,24,305,3,61,46,557,7,3965,2,141,0,0,0,257,5,249,1,89,7,262,0,3,3,20,0,1,0,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,1,0,0,2,0,1,1,18,2,97,1,28,0,10,0,0,1,25,0,3,0,4,0,6,1,12,3,116,0,10,0,14,1,1,5,39,1,20,1,35,0,1,0,2,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,0,510,6,99,6,30,1,32,1,2,0,9,0,3618,25,1,0,949,8,3,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,112,740,1,4,1,1,0,1,0,72,1,32,3,15,0,7,3,3,2,0,0,0,0,228,3,271,0,35,1,37,1,6,0,2036,10,1352,4,170,1,83,2,15,1,0,0,8,0,9,0,2,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,9,0,2,1,46,0,30,0,15,1,0,0,37,5,2,0,0,0,0,0,2,0,88,0,4,0,2,0,3,0,63,2,1002,14,1,0,2,0,0,0,2,0,1,0,0,0,0,0
243,275,118,507,100,358,42,104,70,182,3,5,11,29,100,2563,0,0,17,678,0,2,0,1,0,1,0,1,0,1,0,0,20,146,0,0,112,0,89,505,12,5,0,14,0,0,53,44,24,63,7,86,8,11,8,10,0,1,0,0,318,188,27,31,35,12,25,18,13,11,92,1765,160,340,222,320,54,209,11,82,0,0,3,12,7,21,2,0,2,7,0,0,0,0,1,3,2,0,1,14,2,0,0,0,0,1,5,2,4,3,0,1,2,3,16,0,0,0,0,0,1,1,4,0,2,7,23,88,6,74,5,11,0,0,24,8,2,2,0,1,1,1,0,3,35,57,1,5,1,15,1,0,1,313,23,873,0,0,0,2,0,1,0,3,0,0,0,0,3,0
5,6,26,1,5,1,0,0,0,2,1,0,1,3,47,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,740,89,0,117,118,5,2,1,0,0,158,14,128,14,51,12,107,14,151,20,2,0,3,1,7,6,188,11,55,7,22,18,39,6,1252,90,0,0,1,2,39,4,5,1,0,0,10,10,56,27,2,0,82,12,0,0,13,0,0,0,0,0,3,5,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,6,1,0,0,0,0,3,1,0,0,0,0,1,0,4,0,36,4,2,0,3,2,0,0,1,0,24,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1,3,0,1,0,0,0,0,0,2,0,0,1,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,1,505,117,0,16,48,1,6,0,0,45,61,35,104,14,82,22,27,34,34,0,1,1,0,1,14,21,9,7,29,2,66,7,37,83,1174,0,0,0,2,8,19,0,3,0,0,0,22,11,48,1,0,13,19,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,1,4,0,3,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
