0,0,44,85,8,34,0,3,0,0,2,119,0,1,0,0,35,450,60,770,2,0,173,1477,2,331,1,147,0,149,0,8,5,108,0,0,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,26,0,58,0,8,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,454,12,249,6,26,6,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,73,0,7,0,0,0,0,0,12,0,0,0,0,0,434,30,118,23,1109,173,0,972,672,5,41,0,158,10,1,0,46,2,0,0,0,0,0,0,12,0,4,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,12,214,15,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,12,66,0,70,0,1,0,4,0,179,0,0,1,6,10,1042,22,223,2,1477,972,0,0,441,0,124,1,127,0,12,5,100,0,0,0,3,2,0,0,2,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,174,0,180,0,19,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,39,2,53,1,0,3,8,0,0,0,0,0,3,0,0,0,0,0,0
0,0,105,0,62,0,0,0,0,0,63,0,0,0,0,0,9,0,107,4,368,2,672,0,0,0,270,0,393,0,16,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,66,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,117,1,88,0,0,0,4,0,172,0,0,0,0,2,62,2,99,0,331,5,441,0,0,0,661,0,119,0,15,0,87,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,60,0,5,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,21,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,282,1,262,0,0,0,0,0,31,0,0,0,0,0,6,0,43,0,61,1,41,0,270,0,0,0,112,0,51,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,370,0,463,0,1,0,3,0,239,0,0,0,0,1,1,2,131,0,147,0,124,0,661,0,0,0,52,0,26,0,40,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,153,2,97,0,0,0,8,0,741,0,0,0,0,0,45,0,118,9,105,0,158,1,393,0,112,0,0,1,59,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,25,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,160,3,139,0,0,0,9,1,1024,0,0,0,0,1,80,8,120,0,149,10,127,0,119,0,52,1,0,0,30,0,528,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,118,0,35,0,5,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,58,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,80,0,641,0,0,0,3,0,713,0,0,0,0,0,2,0,2,1,5,0,1,0,16,0,51,0,59,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,39,1,118,0,0,1,20,0,770,0,0,1,6,0,3,3,14,0,8,0,12,0,15,0,26,0,30,0,0,0,188,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,28,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0
535,21,782,26,1253,27,523,6,1370,7,522,4,324,4,519,32,24,2,301,54,20,5,46,5,31,0,12,0,232,0,13,0,0,21,0,0,196,71,136,10,1026,12,74,0,0,0,28,20,112,18,179,3,54,1,36,3,60,1,211,2,430,12,288,7,170,3,286,8,24,7,306,60,154,19,150,13,969,30,127,27,0,0,48,12,92,17,1,1,54,3,0,0,112,0,0,1,1,0,7,3,0,0,0,1,1,0,5,4,1,4,4,10,1,3,0,1,0,0,0,2,0,0,0,0,6,3,42,5,33,15,20,4,1,0,18,1,6,1,3,0,6,0,0,0,60,6,5,2,6,4,15,4,19,61,97,41,2,0,1,0,3,0,6,0,5,0,0,0,1,1
12,190,20,731,14,1330,0,1223,10,2203,1,1429,2,237,27,231,1,26,21,265,1,108,2,100,0,87,0,40,0,528,0,188,21,0,0,0,11,155,15,59,8,650,1,43,0,2,49,43,10,72,7,176,3,41,2,67,4,66,0,587,11,132,3,9,2,11,3,83,4,10,12,104,3,14,27,328,22,1275,13,111,0,0,20,181,23,204,0,60,21,128,0,0,1,258,0,1,0,0,2,3,2,0,0,6,0,1,5,2,3,3,5,5,1,1,0,11,0,1,0,1,0,0,0,1,0,6,5,14,8,43,0,6,0,0,1,5,1,3,0,22,1,3,1,27,5,56,0,6,0,11,3,6,0,56,10,44,1,1,0,1,0,0,1,52,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,79,343,32,95,41,70,15,79,12,0,1,17,2,1231,106,0,0,372,24,0,1,0,0,0,0,0,0,0,0,0,0,196,11,0,0,0,391,1613,0,40,1,0,0,2,1,112,0,301,0,8,1,7,0,3,1,1,0,1,0,128,57,159,23,76,5,65,9,6,0,2184,162,743,227,167,20,385,44,329,26,0,0,8,0,13,4,0,0,9,2,0,0,0,0,1,0,1,1,9,3,0,0,1,0,0,0,6,9,4,2,6,7,0,3,0,0,0,0,0,0,0,0,0,0,4,0,69,18,80,10,26,12,0,0,7,4,7,3,0,0,1,0,2,3,113,5,11,2,22,3,0,0,5,6,689,63,1,0,3,0,0,0,32,2,0,3,0,0,0,0
97,386,58,412,80,243,32,88,56,136,1,22,4,21,230,1559,1,3,63,690,0,3,0,3,0,2,0,2,0,8,1,5,71,155,0,0,391,0,7,1788,22,27,1,0,0,4,6,90,8,71,9,32,3,7,0,2,0,1,0,1,156,163,22,180,42,21,31,122,8,8,161,2670,159,595,76,201,121,441,131,274,0,0,6,5,13,21,0,6,5,13,0,0,0,2,0,0,1,1,1,4,5,0,0,1,1,1,6,7,3,1,10,5,3,1,0,0,0,0,0,1,0,0,0,0,2,14,32,74,41,111,16,31,0,2,6,24,6,6,0,0,1,1,0,2,45,37,5,20,8,23,0,1,2,267,124,663,0,3,1,4,0,4,9,49,0,4,0,0,0,0
15,10,4,2,12,2,1,0,0,1,0,0,6,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,136,15,0,0,1613,7,0,160,160,32,2,15,1,0,520,98,247,20,127,164,26,4,61,3,91,1,18,8,16,4,11,3,31,2,30,19,34,5,1046,247,16,1,15,3,100,22,65,8,0,0,91,14,126,21,0,0,260,13,0,0,40,1,0,1,0,0,4,0,0,0,0,2,0,0,5,3,0,0,2,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,13,2,64,15,7,3,1,0,0,1,0,0,1,0,0,0,3,0,24,5,2,1,6,7,0,0,0,0,0,0,0,1,0,0,0,0,2,6,3,0,0,0,0,1
1,24,0,1,1,2,0,0,0,2,0,0,0,4,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,59,0,0,0,1788,160,0,14,131,0,11,0,0,163,313,21,156,39,247,6,19,0,26,2,5,0,18,1,13,2,8,0,3,4,52,0,13,261,1276,0,4,0,8,6,66,1,30,0,0,5,33,21,88,0,1,11,57,0,0,2,8,1,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,42,0,2,0,1,1,2,0,0,0,1,0,3,0,6,1,24,0,4,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,0,0
