6,1,414,2,693,1,16,0,1061,0,0,0,2,0,8,0,1,0,282,3,219,0,33,0,123,0,296,0,386,0,514,0,1797,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,7,0,62,8,282,0,101,0,0,0,0,0,0,0,44,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,380,0,753,0,2,0,655,0,0,0,0,0,0,0,9,1,5,0,20,0,6,0,57,0,171,0,553,0,383,0,442,0,0,0,5,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,187,0,270,0,55,0,0,0,0,0,0,0,309,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0
516,9,79,1,157,9,1014,5,385,0,2,0,0,1,75,11,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,5,4,4,0,37,1,0,0,0,0,0,0,0,1,1,0,6,0,10,1,0,0,0,0,587,4,15,0,16,0,35,1,5,3,6,5,67,2,132,12,116,1,52,0,0,0,91,1,228,0,4,0,84,0,0,0,2,0,0,1,1,1,7,3,0,0,0,0,1,1,1,1,2,0,2,3,0,3,0,0,0,0,0,0,0,0,1,0,7,0,40,3,8,0,1,0,0,0,9,0,1,1,0,0,0,0,0,0,12,0,1,0,7,0,0,0,0,0,21,0,0,0,8,2,0,0,8,0,3,0,0,0,2,0
31,382,9,120,8,41,3,620,5,127,0,0,1,0,25,344,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,681,0,0,2,54,0,1,0,8,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,8,1123,2,11,0,20,1,329,0,17,2,22,11,102,11,218,1,43,0,60,0,0,0,13,1,217,0,125,2,3,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,4,207,1,47,0,10,0,2,0,15,0,9,0,0,0,1,0,0,1,97,0,22,0,29,0,0,0,0,51,12,0,0,0,2,0,0,0,9,0,2,0,0,0,0
1010,240,2060,43,727,102,286,55,647,12,8,0,75,25,0,305,0,0,859,2,0,0,0,0,0,0,0,0,0,0,0,0,700,23,0,0,1483,64,25,0,14,2,1,0,4,0,0,0,7,2,2,0,41,0,109,0,4,0,4,0,130,40,389,2,144,4,31,4,33,3,238,18,1835,34,396,159,377,18,336,15,0,0,11,0,69,7,84,0,79,1,0,0,20,2,1,0,1,0,1,2,2,1,0,0,1,0,2,3,2,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,265,4,187,31,19,10,3,0,0,0,71,5,8,2,0,0,0,0,0,0,44,9,15,2,23,2,0,0,0,0,1957,0,0,0,10,3,2,0,25,0,12,2,0,1,2,0
318,1561,49,2777,132,961,19,830,29,135,0,0,11,344,305,0,0,0,26,234,0,0,0,0,0,0,0,0,0,0,0,0,29,459,0,0,42,2386,1,57,1,52,0,9,0,2,0,2,0,5,0,1,1,1,0,4,0,0,0,28,126,566,12,176,12,34,2,119,2,49,30,479,231,596,84,438,14,552,28,482,0,0,2,1,8,23,4,5,9,20,0,0,3,16,0,1,0,0,2,3,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,2,6,174,28,551,1,67,1,18,0,4,9,72,0,30,0,1,0,0,0,0,4,181,2,37,0,47,0,0,0,0,1470,613,0,0,2,9,0,1,2,14,2,8,0,0,4,2
0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,83,13,2,421,4,303,0,5,0,0,0,3,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,29,133,10,0,4,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,14,3,51,0,168,26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,70,1,19,0,0,0,0,0,9,0,0,0,0,83,0,34,149,67,532,8,492,2,33,0,2,1,21,0,2,4,9,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,43,2,170,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,57,19,43,2,31,4,287,0,0,0,0,0,0,0,0,0,0,0,0
24,21,3028,338,730,237,21,60,157,35,282,1,12,0,859,26,13,34,0,235,350,54,24,31,70,5,32,0,135,6,3,0,832,3,0,0,427,45,1,0,1,1,0,0,14,7,0,0,0,0,0,0,1,0,5,0,0,0,0,0,19,1,8,0,8,0,5,1,0,0,1,0,8,1,747,998,446,11,160,6,0,0,3,0,3,0,88,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,16,2,1,1,1,0,0,0,16,0,2,0,0,0,0,0,0,0,5,2,1,1,1,0,23,6,147,412,940,79,2,8,1,0,2,0,1,0,1,0,0,0,1,0
0,10,32,1436,10,303,0,83,0,200,3,5,0,2,2,234,2,149,235,0,78,381,1,176,3,12,1,1,3,12,0,1,14,77,0,0,5,678,0,0,0,10,0,0,0,14,0,0,0,1,0,1,0,0,0,0,0,0,0,6,1,9,0,3,0,2,0,0,1,0,0,3,0,0,24,673,12,229,2,108,0,0,0,0,0,0,3,15,0,7,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,13,0,0,0,2,0,1,0,31,1,6,0,1,0,0,0,0,0,37,0,1,0,1,38,99,116,115,249,414,3,18,0,0,0,0,0,1,0,1,0,0,0,0
0,0,151,49,51,2,0,0,0,0,219,0,0,0,0,0,421,67,350,78,0,116,420,56,375,2,50,0,310,3,3,0,350,2,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,375,80,98,1,4,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,141,39,80,2,186,51,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,140,2,18,0,0,0,0,0,20,0,0,0,0,4,532,54,381,116,0,9,977,4,127,0,24,3,56,0,1,6,50,0,0,0,2,0,0,0,0,0,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,150,1,25,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,375,49,79,4,63,4,26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,3,6,0,0,0,1,0,33,0,0,0,0,0,303,8,24,1,420,9,0,125,661,2,16,0,286,0,1,0,285,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,14,3,32,1,172,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,72,0,7,0,0,0,0,0,6,0,0,0,0,0,492,31,176,56,977,125,0,0,426,0,24,1,60,0,0,6,29,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,73,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,22,30,1,12,3,47,0,0,0,0,0,0,0,0,0,0,0,0
0,0,114,2,41,0,0,0,1,0,123,0,0,0,0,0,5,2,70,3,375,4,661,0,0,0,79,0,312,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,103,0,46,0,0,0,0,0,57,0,0,0,0,0,33,5,12,2,127,2,426,0,0,0,107,0,66,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,244,0,96,0,0,0,1,0,296,0,0,0,0,0,0,0,32,1,50,0,16,0,79,0,0,0,88,0,4,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,224,0,120,0,0,0,0,0,171,0,0,0,0,0,2,0,1,0,24,0,24,0,107,0,0,0,50,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,80,4,36,0,0,0,1,0,386,0,0,0,0,0,3,1,135,3,310,3,286,1,312,0,88,0,0,0,57,0,512,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,8,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,4,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,212,0,169,0,0,0,2,0,553,0,0,0,0,0,21,6,12,3,56,0,60,0,66,0,50,0,0,0,17,0,193,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,15,0,514,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,4,0,57,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29,0,81,0,0,0,1,0,383,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,2,0,17,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,32,0,2,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,21,746,24,949,31,847,15,1456,3,1797,0,581,5,700,29,18,4,832,14,350,6,285,6,105,0,88,0,512,0,67,0,0,3,0,0,67,9,23,2,110,0,5,0,9,0,6,3,6,3,70,1,64,1,279,0,103,0,36,0,621,6,53,1,79,0,81,0,28,4,38,15,148,5,476,136,418,2,132,4,0,0,145,1,311,2,102,0,165,1,0,0,139,0,1,0,0,0,6,2,2,0,0,0,1,0,1,6,0,0,2,1,1,4,0,0,1,1,0,1,0,0,0,0,29,0,47,1,9,0,1,0,0,0,10,0,1,0,0,0,1,0,0,0,30,2,2,0,3,0,7,0,28,11,201,5,33,1,8,1,1,0,14,0,2,1,0,1,3,0
23,208,3,281,10,367,7,1169,3,628,0,442,0,681,23,459,0,9,3,77,2,50,0,29,0,18,0,31,0,193,0,7,3,0,0,0,9,135,21,44,4,1076,0,111,0,118,38,138,8,223,1,445,4,99,9,38,1,15,0,333,5,481,36,291,22,231,3,945,9,129,26,542,5,174,15,430,4,1052,2,139,0,0,3,40,8,313,1,706,4,238,0,13,0,377,1,3,0,1,1,6,0,0,0,1,2,0,0,0,1,1,4,2,1,0,0,0,0,0,0,0,0,0,0,2,0,26,3,198,1,60,0,5,0,1,0,24,0,4,0,11,0,3,0,2,2,112,0,19,0,39,0,0,4,2,79,34,0,1,0,6,0,2,0,10,0,8,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,25,56,13,17,27,19,15,17,8,4,0,5,2,1483,42,0,0,427,5,0,0,0,0,0,0,0,0,0,0,0,0,67,9,0,0,0,90,1499,1,15,1,2,0,0,0,12,1,139,3,0,0,173,0,42,0,3,0,0,0,78,15,617,16,49,2,14,7,11,4,3476,66,903,35,284,69,69,3,41,3,0,0,6,1,14,4,10,1,14,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,14,0,87,6,37,1,9,0,0,0,20,0,4,0,0,0,0,0,0,1,15,6,9,1,8,1,0,0,0,2,1355,0,1,0,3,0,0,0,7,0,3,0,0,0,2,0
82,147,14,746,27,297,8,221,10,107,1,5,4,54,64,2386,0,0,45,678,0,2,0,0,0,0,0,0,0,0,0,0,9,135,0,0,90,0,54,916,1,19,0,2,0,2,1,4,0,11,0,120,2,0,1,3,0,0,0,5,73,97,18,22,11,15,3,42,1,14,144,2333,181,300,25,401,10,205,8,144,0,0,0,1,1,10,0,4,4,2,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,28,19,111,1,25,0,6,0,1,2,28,1,7,0,0,0,0,1,0,2,59,1,10,0,12,1,0,12,27,522,1074,0,1,1,7,0,1,0,8,0,0,0,0,2,0
38,4,7,0,9,0,1,0,0,0,0,0,4,0,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,0,0,1499,54,0,317,283,1,9,3,0,0,491,274,771,96,74,21,730,10,389,8,55,1,10,2,23,3,327,6,47,1,71,5,229,32,2470,415,12,0,20,1,38,4,15,4,0,0,41,16,162,55,2,0,122,12,0,0,10,1,1,0,2,0,8,4,6,1,0,1,3,0,3,6,6,1,1,3,2,3,0,0,0,0,0,2,0,0,8,0,8,0,14,1,9,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,87,0,11,0,22,0,0,0,0,0,25,0,0,0,3,0,0,0,2,2,6,0,0,0,2,1
0,3,0,13,3,21,0,22,0,3,0,0,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,0,0,1,916,317,0,86,154,4,29,0,0,101,615,16,110,14,183,11,18,12,3,2,1,1,6,0,1,4,4,4,1,1,6,1,31,297,1530,1,0,0,3,1,22,0,8,0,0,1,26,3,41,0,1,1,20,0,0,1,3,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,13,0,1,0,2,0,0,0,0,15,13,0,0,0,1,0,0,0,3,0,0,0,0,0,0
