1,0,171,21,362,9,46,0,1434,0,0,1,5,0,1,0,52,7,96,17,47,28,13,7,25,5,276,0,718,2,582,0,968,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,31,13,68,1,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,48,1,17,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,7,359,20,918,1,18,20,817,1,0,0,1,0,5,3,10,35,13,2,23,2,44,0,167,0,334,2,992,0,469,15,536,0,0,5,4,0,0,0,7,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,141,5,178,3,7,0,0,0,0,0,1,0,46,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,8,29,45,0,6,0,0,0,0,0,0,0,1,0,0,0,0
795,5,40,4,103,1,1335,0,279,0,5,0,0,3,106,0,1,0,7,1,1,0,1,0,0,0,1,0,1,0,0,0,386,1,0,0,25,25,39,1,5,3,1,0,0,0,31,53,33,4,2,15,3,4,9,3,0,3,0,4,1249,2,28,0,46,0,355,2,9,1,57,18,36,0,22,7,16,5,8,1,0,0,86,0,201,5,19,0,32,2,0,0,0,3,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,2,0,0,0,1,1,0,13,5,0,0,0,0,1,1,1,0,0,0,0,0,0,1
12,491,3,140,4,205,13,1038,4,681,0,1,3,0,48,70,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,446,0,0,76,92,2,6,0,16,2,0,0,1,0,0,1,6,0,2,0,0,0,2,0,1,0,0,12,468,0,68,0,16,3,491,0,14,4,35,5,55,2,42,7,810,4,174,0,0,0,59,0,128,0,0,0,3,0,0,0,1,3,0,0,0,1,1,4,0,0,0,0,0,2,2,1,0,0,0,3,0,0,0,0,0,0,3,0,2,0,1,1,26,3,185,1,75,0,35,0,5,0,58,0,16,0,0,0,0,0,2,0,48,0,15,0,4,0,0,0,0,24,17,0,0,1,0,2,2,0,6,1,4,2,0,2,0
1279,306,3976,51,740,65,844,57,411,17,1,0,106,48,0,36,0,0,534,2,0,0,0,0,0,0,0,0,0,0,0,0,196,18,0,0,928,457,20,4,8,4,1,0,0,0,17,9,52,3,6,2,10,0,27,1,5,1,2,1,109,114,20,4,53,4,105,13,16,3,491,16,1861,36,92,226,165,74,102,6,0,0,6,0,78,7,0,0,143,2,0,0,2,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,7,24,35,7,14,4,4,0,0,2,16,1,4,0,0,1,0,0,4,1,36,1,3,0,2,0,0,0,0,227,226,0,1,0,0,0,0,2,0,1,1,0,0,0,0
6,613,13,2032,17,105,6,158,16,101,0,5,0,70,36,0,0,0,11,979,0,2,0,2,0,1,0,0,0,0,1,1,2,79,0,0,153,3766,0,163,0,0,0,1,0,2,1,24,3,3,0,11,0,0,0,1,0,0,0,1,0,94,0,42,0,2,0,10,0,3,4,296,0,1528,5,114,5,235,1,15,0,0,0,0,0,3,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,23,0,79,0,31,0,13,0,0,0,43,0,15,0,0,0,0,0,2,0,81,0,9,2,11,0,0,3,21,143,481,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,0,34,20,23,10,0,0,2,0,52,3,1,0,0,0,0,5,31,13,333,1,429,29,33,0,9,1,104,3,13,0,87,3,0,0,0,0,0,0,63,0,6,0,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,4,389,4,0,0,0,0,0,0,10,0,81,1,6,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,318,0,114,3,19,2,390,2,0,0,0,0,2,0,0,0,0,0,0,0
0,0,11,44,4,24,0,0,1,2,7,10,0,0,0,0,5,0,12,16,9,270,8,433,0,21,1,13,4,4,2,3,2,28,0,0,0,0,0,1,0,42,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,191,8,136,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,2,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,126,39,4,3,0,8,486,0,0,0,0,0,1,0,6,0,0,0,0
19,19,4663,209,1072,174,33,19,568,31,96,35,7,5,534,11,31,12,0,115,354,103,49,35,32,15,27,7,118,12,31,6,405,30,0,0,331,32,2,0,1,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,4,0,0,0,249,436,169,83,60,1,0,0,0,0,4,1,10,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,9,4,6,13,1,2,2,1,0,0,0,9,1,5,0,0,0,0,0,0,2,6,1,0,0,0,107,30,497,25,588,39,5,2,0,0,0,0,3,0,0,0,0,0,0,0
0,1,33,1073,55,45,2,12,50,24,17,13,1,0,2,979,13,16,115,0,14,512,20,101,3,59,0,20,9,32,0,5,52,56,0,0,5,963,0,14,0,1,0,0,0,7,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,6,0,1,34,55,16,57,5,0,0,0,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,28,103,109,1231,147,914,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,283,19,69,9,0,0,6,0,47,2,1,0,0,0,333,9,354,14,0,8,1467,8,231,3,67,3,317,0,10,0,72,8,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,23,3,1,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,2,380,2,39,2,32,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,37,350,29,44,1,2,36,8,28,23,0,1,0,2,1,270,103,512,8,0,10,1508,2,407,1,195,10,93,7,2,60,102,0,0,0,7,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,46,27,17,2,1,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,400,134,320,36,87,1,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,50,21,34,8,0,0,2,0,13,2,1,0,0,0,429,8,49,20,1467,10,0,40,787,1,52,0,433,3,4,0,56,4,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,48,0,0,0,0,0,0,0,4,0,46,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,1,164,1,59,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,80,15,35,0,1,14,26,7,44,0,0,0,2,29,433,35,101,8,1508,40,0,1,670,1,99,10,33,2,10,9,119,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,67,9,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,115,44,15,10,6,0,288,0,0,0,0,1,0,0,0,0,0,0,0
0,0,118,2,115,1,0,0,3,0,25,0,0,0,0,0,33,0,32,3,231,2,787,1,0,1,174,1,503,2,9,0,42,0,0,0,0,0,0,0,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,15,1,1,0,0,0,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,45,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,170,8,90,0,0,1,16,5,167,0,0,0,1,0,21,15,59,3,407,1,670,1,0,0,539,5,86,1,9,8,115,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,8,4,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,286,1,474,1,0,0,12,0,276,0,1,0,0,0,9,1,27,0,67,1,52,1,174,0,0,0,319,0,154,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,470,3,685,0,1,6,20,0,334,0,0,0,0,1,13,7,20,3,195,0,99,1,539,0,0,0,276,0,54,1,148,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,1,36,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,238,18,207,4,1,0,40,0,718,2,1,0,0,0,104,4,118,9,317,10,433,10,503,5,319,0,0,0,274,0,397,1,0,0,3,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,80,0,2,0,0,0,0,0,2,0,58,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,5,83,3,26,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,253,5,194,0,0,6,42,2,992,0,0,0,0,3,4,12,32,0,93,3,33,2,86,0,276,0,0,1,143,7,635,0,0,0,2,0,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,3,56,1,1,0,0,0,0,0,0,0,44,0,0,0,41,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,9,9,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,77,2,522,0,0,0,47,0,582,0,0,0,0,1,13,2,31,0,10,7,4,2,9,1,154,0,274,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,19,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,54,3,64,0,0,0,62,0,469,0,0,0,1,0,3,6,5,0,2,0,10,0,9,0,54,0,143,0,0,4,102,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,1,30,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0
862,17,318,94,474,61,1342,11,1927,12,968,15,386,0,196,2,87,2,405,52,72,60,56,9,42,8,26,1,397,7,48,4,0,26,0,0,327,189,39,4,91,9,11,1,60,1,23,37,31,6,1,18,14,2,9,6,0,2,1,5,1216,14,300,5,128,6,348,9,10,6,558,38,499,3,1082,214,1369,32,84,2,0,0,164,2,787,15,174,2,15,6,2,0,0,2,2,1,0,0,4,1,0,0,0,0,0,0,0,5,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,1,8,4,12,5,8,8,4,4,0,1,3,5,1,1,11,0,0,0,2,0,6,13,1,0,1,1,44,14,91,8,160,56,18,0,0,0,1,0,3,4,1,1,0,2,0,0
5,92,17,657,24,861,4,422,28,739,0,536,1,446,18,79,3,28,30,56,8,102,4,119,0,115,0,148,1,635,0,102,26,0,0,0,48,92,21,56,6,155,5,11,0,81,8,28,17,54,0,170,1,13,1,44,0,65,0,342,11,106,5,55,12,19,6,73,8,14,15,60,5,14,27,232,9,2612,9,124,0,0,0,55,3,476,0,378,0,383,0,15,0,358,4,15,2,0,6,5,6,0,4,8,0,0,6,13,1,3,3,3,14,5,0,1,0,0,0,2,0,0,0,0,1,21,1,65,3,85,1,22,0,2,0,32,0,3,0,3,1,0,0,10,2,29,1,9,1,2,3,9,28,17,96,138,2,12,6,2,3,14,1,18,5,11,3,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
317,720,223,117,257,120,146,80,263,26,2,5,25,76,928,153,0,0,331,5,0,0,0,0,0,0,0,0,3,0,0,0,327,48,0,0,0,533,1276,8,100,11,3,1,0,0,190,14,193,10,21,3,4,1,6,5,0,0,0,2,466,585,42,159,98,88,45,263,7,42,2149,207,215,369,163,432,405,190,286,52,0,0,6,16,10,59,0,1,15,24,0,0,0,3,2,0,1,1,9,3,1,0,1,0,0,0,2,3,0,2,4,5,2,0,5,0,0,0,0,0,0,1,0,1,27,24,113,140,93,97,28,35,0,2,3,65,1,11,0,1,0,0,1,7,6,91,4,14,3,14,0,0,1,0,687,114,0,0,0,0,5,1,39,5,5,1,1,0,5,2
759,805,29,900,54,219,188,67,53,59,0,4,25,92,457,3766,0,0,32,963,0,7,0,1,0,1,0,0,1,2,0,1,189,92,0,0,533,0,12,858,23,14,0,9,0,0,11,98,34,59,1,79,1,4,6,12,1,0,1,1,441,421,12,537,6,115,18,211,5,79,112,2719,403,1598,45,218,271,214,242,42,0,0,1,48,12,210,0,3,25,24,0,0,0,4,7,1,2,0,5,5,4,0,0,1,2,0,3,9,1,2,2,1,3,2,0,0,0,0,0,1,0,2,0,3,15,30,79,128,36,140,26,36,0,3,8,97,3,9,1,4,0,0,1,5,5,145,6,18,0,20,1,2,2,167,60,1174,0,0,3,1,0,1,14,5,4,5,4,2,1,2
21,1,7,3,1,2,4,0,2,0,0,0,39,2,20,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,21,0,0,1276,12,0,53,65,29,6,22,0,0,193,461,150,83,55,380,7,25,19,31,1,7,5,25,38,6,21,4,157,9,50,2,95,24,1065,234,3,0,8,3,28,19,9,4,0,0,29,8,66,121,0,1,41,38,0,0,1,12,1,4,0,0,8,2,4,0,0,1,1,0,4,1,2,2,3,1,4,2,19,0,0,0,0,0,0,1,0,2,0,0,4,2,23,28,1,6,0,1,0,8,0,4,0,0,0,0,1,3,4,22,1,9,2,6,0,0,0,0,2,1,0,0,0,0,1,7,5,7,0,0,2,2,5,1
1,7,0,38,0,4,1,2,0,3,0,0,1,6,4,163,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,56,0,0,8,858,53,0,14,82,3,11,0,0,83,382,59,160,29,218,3,26,22,64,4,16,2,39,3,10,6,8,10,12,6,8,3,50,84,1173,0,2,2,14,1,39,1,17,0,0,0,30,8,278,0,1,32,100,0,0,1,26,9,7,2,1,7,6,6,0,4,0,4,0,7,5,0,3,2,2,5,2,9,0,0,0,2,0,0,0,0,4,0,4,2,11,5,69,0,8,0,0,0,23,0,3,1,2,0,1,0,15,3,64,1,11,0,8,0,0,0,0,1,7,1,0,2,1,3,15,0,14,2,2,6,5,7,0
