10,0,398,41,739,24,71,1,917,5,0,2,8,0,9,4,17,4,282,36,100,3,34,2,105,0,284,0,976,0,827,0,719,1,0,0,7,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0,1,0,0,0,0,0,0,0,1,0,48,35,168,4,21,1,0,0,0,0,11,0,703,2,20,0,7,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,1,31,10,27,14,5,1,0,0,0,0,2,0,1,1,1,1,0,0
0,6,6,269,3,665,1,22,3,969,2,0,0,16,2,7,0,38,17,126,0,52,2,58,0,234,0,320,0,1060,0,532,2,575,0,0,2,23,0,0,1,19,0,11,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,13,1,1,0,0,0,0,0,1,0,0,0,1,0,4,9,111,7,231,0,20,0,0,0,0,1,5,0,117,1,14,0,31,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,0,0,5,0,6,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,14,8,49,1,11,0,0,0,1,0,2,0,8,0,2,0,0
373,6,73,3,113,14,1177,4,379,0,8,0,0,2,125,17,0,0,30,2,1,0,0,0,0,0,0,0,3,0,2,0,726,1,0,0,53,5,9,0,43,1,0,1,1,0,2,0,1,1,2,0,0,0,10,0,2,0,1,0,1368,2,18,5,64,0,252,1,3,0,17,4,44,0,126,13,116,0,49,0,0,0,272,0,739,0,78,0,22,0,0,0,2,0,3,0,0,2,12,2,0,2,0,1,1,0,2,5,1,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,20,0,0,1,0,0,0,1,1,0,20,2,0,0,1,0,5,0,21,1,5,0,0,2,0,1
15,599,13,90,7,196,6,1256,0,431,0,16,2,0,19,236,0,0,2,10,0,0,0,0,0,0,0,1,0,1,0,8,1,990,0,0,13,96,2,4,4,53,5,0,0,0,1,4,1,0,1,2,0,1,0,3,0,0,0,0,8,910,10,17,5,7,5,861,1,21,3,33,6,44,9,172,1,355,4,55,0,0,1,274,3,208,0,74,0,5,0,1,0,6,1,2,2,0,6,8,4,0,2,0,1,1,7,3,3,2,3,2,6,6,0,1,0,1,0,4,0,0,0,0,0,2,0,3,0,7,0,8,0,0,2,29,0,2,0,1,0,0,0,3,4,13,0,14,0,0,0,0,0,1,5,10,0,0,0,7,2,5,1,21,2,6,0,4,21,1
1259,136,2252,142,588,252,388,70,315,41,9,2,125,19,0,347,0,0,928,27,0,3,1,0,0,1,0,0,7,0,0,0,189,16,0,0,873,115,19,2,21,6,2,1,1,0,9,0,19,0,6,0,14,2,42,0,4,0,0,0,321,25,213,2,39,0,51,9,26,1,334,10,1074,7,274,128,121,27,139,8,0,0,9,6,146,12,2,0,84,7,1,0,18,1,0,4,0,1,23,6,3,0,0,2,0,1,3,10,1,4,0,3,7,2,2,1,0,1,0,0,0,0,1,0,12,3,8,3,7,2,1,7,3,0,80,28,3,12,0,1,0,0,3,2,68,2,1,3,0,0,0,0,3,1,266,25,0,0,2,0,24,1,35,9,4,2,5,5,8,0
160,2161,100,2458,75,625,44,645,25,290,4,7,17,236,347,0,1,1,50,796,0,1,0,0,0,0,0,0,0,2,0,2,36,130,0,0,278,2560,5,94,7,89,14,4,2,4,13,4,2,4,3,5,0,1,4,1,0,0,1,0,76,425,15,50,9,8,0,60,4,6,32,338,95,455,87,405,17,274,16,108,0,0,1,14,15,65,0,6,10,16,0,1,1,3,6,1,1,1,16,11,2,0,2,0,2,0,11,7,5,8,3,3,26,5,1,1,1,0,1,1,0,4,0,2,2,31,0,22,3,37,0,46,2,0,19,159,0,61,0,1,0,4,0,7,8,45,0,56,0,0,2,0,1,1,98,299,0,0,4,8,2,18,11,84,2,36,4,9,51,4
0,0,80,21,51,16,1,0,2,1,17,0,0,0,0,1,0,4,117,22,293,12,276,1,42,1,12,2,59,5,4,0,95,0,0,0,1,3,0,0,18,0,2,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,12,368,5,5,2,0,0,0,0,0,0,44,1,15,0,17,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,202,1,171,7,66,3,435,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,4,63,0,56,0,1,0,2,4,38,0,0,0,1,4,0,7,126,6,652,36,722,1,72,0,11,0,93,0,15,0,113,0,0,1,3,0,0,0,1,0,3,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,125,1,264,0,1,0,0,0,0,0,0,1,36,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,261,5,79,2,118,3,588,0,0,0,0,0,1,0,0,0,0,0,0
53,5,2394,154,581,206,93,4,460,52,282,17,30,2,928,50,117,7,0,171,219,18,134,6,82,3,30,0,147,4,51,3,458,23,0,0,429,70,16,5,12,1,2,0,2,0,4,0,2,1,1,0,3,0,2,0,0,0,1,1,18,3,20,0,11,0,5,3,2,0,20,3,10,0,231,229,196,36,99,5,0,0,4,0,13,2,40,6,14,0,9,0,10,0,0,1,1,0,5,0,1,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,0,0,0,1,0,1,0,0,1,5,1,1,0,0,0,2,1,0,43,9,3,3,0,1,0,0,0,1,9,0,0,1,0,1,113,9,375,48,553,63,24,4,2,1,19,0,7,1,5,3,2,3,4,0
10,14,110,2081,85,347,6,46,42,225,36,126,2,10,27,796,22,126,171,0,13,1046,21,214,5,60,0,30,17,114,1,27,62,98,0,0,48,758,1,14,0,4,0,6,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,1,1,1,1,0,1,0,0,4,9,2,5,89,282,26,188,16,23,0,0,0,2,1,3,4,28,1,4,1,10,2,1,0,0,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,22,0,0,0,0,0,5,0,6,4,38,0,20,0,0,0,0,0,0,0,1,0,1,0,0,113,179,59,894,135,487,4,23,0,3,2,2,1,12,1,9,0,1,8,1
0,0,247,15,76,12,0,0,4,4,100,0,1,0,0,0,293,6,219,13,0,7,1148,1,348,0,59,0,281,0,24,0,92,0,0,0,1,2,1,0,8,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,24,3,1,0,0,0,0,0,2,0,80,1,14,0,17,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,91,5,50,2,117,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,15,144,10,62,0,0,3,7,3,52,0,0,3,1,12,652,18,1046,7,0,75,1018,1,161,0,54,3,138,1,12,2,57,0,0,0,21,0,0,0,1,0,8,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,52,79,2,20,1,0,0,0,0,0,0,0,1,37,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,1,0,0,37,433,8,463,10,237,3,56,0,0,0,0,0,2,0,1,0,0,0,0
0,0,56,23,28,11,0,0,1,1,34,2,0,0,1,0,276,36,134,21,1148,75,0,219,660,7,38,0,242,4,6,1,195,4,0,0,0,3,0,0,12,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,29,2,0,0,0,0,0,0,0,0,69,1,15,0,13,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,8,97,9,83,12,135,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,63,3,86,0,2,1,3,2,58,0,0,0,0,1,722,6,214,1,1018,219,0,0,547,0,77,0,142,0,7,0,66,0,0,0,9,0,0,0,1,0,3,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,42,0,23,0,0,0,0,0,0,0,0,0,29,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,68,4,71,3,70,0,135,0,0,0,0,0,0,0,0,0,0,0,0
0,0,122,2,114,7,0,0,2,2,105,0,0,0,0,0,42,1,82,5,348,1,660,0,0,0,172,0,365,0,25,0,83,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,2,1,0,0,0,0,0,1,0,31,0,7,0,3,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,47,2,28,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,123,1,184,0,0,0,1,0,234,0,0,1,0,1,72,3,60,0,161,7,547,0,0,0,841,0,310,0,22,0,90,0,0,0,3,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,1,0,28,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,13,1,4,1,42,0,0,0,0,0,0,0,0,0,0,0,0
1,0,196,0,345,0,0,0,0,0,284,0,0,0,0,0,12,0,30,0,59,0,38,0,172,0,0,0,99,0,14,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,0,0,0,0,0,0,0,1,0,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,80,2,507,0,0,0,6,0,320,0,1,0,0,2,11,0,30,0,54,0,77,0,841,0,0,0,147,0,11,0,42,0,0,0,1,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,13,0,0,0,0,0,0,0,0,1,23,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0
3,0,117,17,225,10,9,1,99,0,976,0,3,0,7,0,59,0,147,17,281,3,242,0,365,0,99,0,0,2,101,0,653,0,0,0,2,2,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,1,0,0,0,3,0,2,0,20,10,53,3,8,0,0,0,0,0,5,0,895,0,23,1,9,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,49,3,28,4,27,1,0,0,2,0,2,0,2,0,0,0,0,0
0,1,2,117,2,218,0,0,0,22,0,1060,0,1,0,2,5,93,4,114,0,138,4,142,0,310,0,147,2,0,0,275,1,785,0,0,0,0,0,1,0,28,0,7,0,14,0,0,0,0,0,3,0,0,0,0,0,1,0,18,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,15,1,54,0,2,0,0,0,0,0,20,0,193,0,37,0,45,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,12,4,11,0,25,0,0,0,0,0,0,0,1,0,1,0,0
0,0,72,4,212,0,3,0,29,0,827,0,2,0,0,0,4,0,51,1,24,1,6,0,25,0,14,0,101,0,0,0,77,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,29,0,4,0,0,0,1,0,0,0,31,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,42,0,46,0,1,0,79,0,532,0,8,0,2,0,15,3,27,0,12,1,7,0,22,0,11,0,275,0,0,0,145,0,0,0,3,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20,0,65,0,5,0,0,0,0,0,0,0,24,0,4,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,10,0,7,1,0,0,1,0,2,0,1,0,0,0,0
228,14,346,53,533,73,740,10,1405,17,719,2,726,1,189,36,95,0,458,62,92,2,195,0,83,0,21,0,653,1,77,0,0,6,0,0,169,26,38,2,130,4,31,0,24,1,31,3,21,1,63,1,17,2,62,1,55,0,81,1,339,5,63,2,64,0,70,1,18,1,72,10,82,1,449,85,685,14,70,2,0,0,98,2,477,6,425,1,204,6,20,0,80,4,22,1,1,0,16,2,1,0,2,1,0,3,2,9,2,6,0,0,2,1,0,1,0,0,0,3,0,0,1,0,3,4,10,0,2,0,0,2,1,1,52,1,1,1,0,0,0,0,4,0,42,0,3,3,2,0,27,0,63,9,97,17,50,0,1,0,16,1,19,4,8,1,1,3,10,0
6,121,8,182,10,454,2,776,4,836,1,575,1,990,16,130,0,113,23,98,0,57,4,66,0,90,0,42,0,785,1,145,6,0,0,0,11,132,16,36,3,135,4,17,0,8,4,38,3,33,1,26,0,40,3,36,0,13,0,62,9,135,14,43,11,4,15,99,7,30,22,137,4,35,14,290,7,755,1,22,0,0,3,89,9,332,1,172,15,64,0,14,2,37,2,0,0,0,7,8,2,0,0,0,1,0,2,3,1,2,3,0,2,3,0,1,0,0,0,0,0,1,0,0,0,6,0,4,0,7,0,3,0,1,3,32,1,16,0,3,0,0,0,1,6,17,0,8,0,2,3,2,6,7,14,45,1,21,1,2,0,7,3,19,1,10,1,1,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,186,150,71,146,114,145,28,134,35,7,2,53,13,873,278,1,1,429,48,1,0,0,0,0,0,0,0,2,0,0,0,169,11,0,0,0,227,805,3,74,17,6,1,2,1,47,2,40,2,13,1,28,1,66,2,13,0,5,0,318,51,380,9,69,1,57,15,37,1,3041,14,871,36,406,173,118,23,66,9,0,0,11,0,86,18,2,1,54,8,0,0,16,1,4,3,0,2,35,10,1,2,0,2,1,2,7,19,3,10,1,4,6,2,1,0,0,1,0,0,0,0,2,0,9,2,13,1,21,6,0,4,0,0,81,8,1,2,0,1,0,0,2,0,60,4,6,3,1,0,2,0,35,2,999,22,0,0,2,1,10,3,28,10,12,5,7,3,17,1
77,378,47,463,40,279,10,157,24,212,5,23,5,96,115,2560,3,3,70,758,2,21,3,9,2,3,0,1,2,0,1,3,26,132,0,0,227,0,11,1163,7,128,7,1,0,2,26,22,2,17,0,24,2,11,6,13,0,4,0,5,54,391,16,110,10,46,8,176,5,37,29,1502,62,224,43,402,16,180,13,49,0,0,1,31,13,85,0,0,6,20,0,3,1,7,3,3,0,1,19,16,6,2,4,0,2,3,16,8,4,9,5,3,19,5,0,0,0,0,0,1,0,2,0,0,1,19,0,13,0,26,0,20,0,4,9,91,0,31,0,4,0,4,2,3,11,22,1,25,0,0,8,10,13,241,80,908,1,2,0,3,4,8,6,40,2,33,0,12,25,4
33,1,13,3,8,9,3,2,3,1,0,0,9,2,19,5,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,38,16,0,0,805,11,0,71,73,38,25,7,0,0,972,175,273,88,251,18,102,17,158,11,155,6,75,3,17,3,35,5,41,5,41,8,118,10,1099,173,7,0,30,8,20,13,5,1,0,0,17,7,137,49,2,4,208,20,0,0,92,18,48,0,0,3,5,2,0,2,4,3,0,0,3,4,0,5,2,1,3,3,0,1,0,0,0,5,0,0,1,0,0,0,4,1,7,0,1,1,0,0,6,1,0,0,0,0,0,2,6,0,32,1,0,0,1,0,0,0,16,0,93,1,0,0,1,0,3,1,13,9,5,2,1,1,13,0
3,17,3,39,3,32,1,20,1,14,0,0,0,4,2,94,0,0,5,14,0,0,0,0,0,0,0,0,0,1,0,0,2,36,0,0,3,1163,71,0,41,194,5,69,0,0,133,548,34,251,30,150,7,58,8,41,6,22,12,46,2,15,2,39,3,15,5,30,4,57,76,803,0,2,0,6,2,46,0,1,0,0,2,29,10,159,0,12,9,73,0,0,2,43,3,1,0,1,3,4,0,0,0,3,1,0,2,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,1,0,2,0,2,5,7,0,2,0,0,0,0,0,0,3,8,0,0,1,0,1,1,0,16,0,0,0,4,4,1
