1,0,326,22,805,26,0,0,2170,1,0,2,0,0,4,1,8,2,144,16,111,8,18,4,65,3,114,1,1210,7,431,0,617,10,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,60,6,1,0,0,0,0,0,0,0,280,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,31,14,19,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,284,3,1245,0,57,1,1109,2,0,0,0,2,3,4,11,17,70,3,8,0,17,1,91,0,228,2,1640,0,678,5,743,0,0,0,6,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,21,1,156,0,5,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,15,6,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1850,22,109,5,258,9,1692,6,362,6,0,0,0,1,98,22,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,615,2,0,0,102,29,31,0,8,0,1,0,0,0,28,0,11,0,10,0,5,1,8,1,1,0,5,0,2485,7,27,1,36,3,353,2,9,0,37,5,144,4,7,7,191,3,29,6,0,0,44,2,306,2,59,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,10,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0
7,960,3,66,0,117,8,1656,0,245,0,0,1,0,7,122,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,755,0,0,8,65,1,2,0,1,0,0,0,0,0,9,0,2,0,20,0,6,0,1,0,5,0,25,10,1375,1,7,1,2,0,804,0,4,1,18,7,36,1,9,5,283,2,76,0,0,0,58,1,310,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,4,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,2,0,4,0,1,0,0,0,0
710,120,2165,66,564,138,559,85,424,60,4,2,98,7,0,209,0,0,954,10,0,0,0,0,0,0,0,0,0,0,1,0,514,14,0,0,1605,134,34,1,11,1,0,0,0,1,2,0,14,0,1,0,1,0,0,0,0,0,3,0,166,10,34,1,21,0,20,3,3,1,49,5,682,16,46,48,421,57,228,32,0,0,3,0,23,0,10,1,4,0,0,0,10,0,0,0,0,0,2,1,0,0,0,0,1,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,52,5,26,5,20,2,0,0,7,0,4,2,0,0,0,1,1,0,10,13,2,2,1,0,0,0,0,0,239,92,1,0,5,2,1,1,25,4,4,3,1,0,0,0
91,1444,57,2702,27,880,59,818,42,348,1,3,22,122,209,0,0,0,10,855,0,0,0,0,0,0,0,0,0,1,0,0,53,115,0,0,117,2469,2,30,0,6,0,1,0,7,0,2,1,9,0,0,0,7,0,0,0,0,0,1,71,208,1,12,2,2,0,12,0,4,9,198,95,1185,19,122,68,537,33,336,0,0,0,9,3,4,2,15,0,1,0,0,0,5,0,0,0,0,2,3,0,0,0,0,3,1,2,1,0,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2,7,12,78,4,24,9,25,0,3,2,24,1,6,0,1,0,0,1,2,5,57,0,15,0,5,0,0,1,0,101,155,0,0,6,4,0,6,3,28,2,13,0,0,0,2
0,0,8,37,2,39,0,0,0,1,8,4,0,0,0,0,0,72,21,52,203,51,229,23,35,4,3,4,56,7,0,0,78,10,0,0,0,0,0,0,11,9,2,0,60,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,25,255,14,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80,123,47,27,1,6,122,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,47,3,29,1,2,1,11,2,11,0,0,0,0,72,0,3,53,8,436,1,391,0,177,0,4,1,139,0,6,0,73,0,0,0,2,0,0,3,30,1,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1,364,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,119,4,23,0,2,0,267,0,0,0,0,0,3,0,0,0,0,0,0
12,4,2781,192,330,121,30,4,207,40,144,17,10,0,954,10,21,3,0,183,186,40,39,18,56,11,34,0,149,6,3,2,309,24,0,0,672,40,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,1,0,0,0,14,24,140,53,27,13,0,0,0,0,2,0,17,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,10,743,65,819,96,1,1,0,0,1,0,2,0,0,1,0,0,0,0
2,3,101,1562,56,301,4,19,21,96,16,70,1,4,10,855,52,53,183,0,10,573,6,242,8,234,0,112,25,84,1,6,36,101,0,0,14,754,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,8,110,18,143,1,24,0,0,0,0,0,0,1,15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,88,86,121,1483,101,738,0,1,0,0,0,0,0,2,0,2,0,0,0,0
0,0,379,18,73,13,0,0,0,1,111,3,0,0,0,0,203,8,186,10,0,71,1317,18,559,2,149,1,435,0,3,1,52,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,14,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,19,166,12,11,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,161,19,34,0,0,1,3,8,8,0,0,0,0,51,436,40,573,71,0,10,2017,4,392,4,68,18,25,0,1,8,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,13,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,408,32,435,5,20,0,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,11,10,6,0,0,1,0,18,0,0,0,0,0,229,1,39,6,1317,10,0,1,171,0,3,0,107,2,0,1,41,3,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2,81,2,2,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,43,9,32,0,0,2,1,4,17,0,0,0,0,23,391,18,242,18,2017,1,0,2,420,0,51,1,59,0,0,1,22,0,0,1,0,0,0,3,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,96,0,101,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,78,11,113,5,8,0,227,0,0,0,0,0,0,0,0,0,0,0,0
0,0,37,9,27,2,0,0,0,0,65,1,0,0,0,0,35,0,56,8,559,4,171,2,0,0,85,0,498,1,3,0,61,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,39,2,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,128,3,2,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,267,6,198,0,2,1,8,3,91,0,0,0,0,4,177,11,234,2,392,0,420,0,0,0,403,1,100,0,12,2,96,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1,84,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,3,32,2,7,0,27,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,2,118,1,0,0,2,0,114,0,0,0,0,0,3,0,34,0,149,4,3,0,85,0,0,0,74,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,22,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,621,3,599,0,0,0,10,1,228,0,0,0,0,4,4,0,112,1,68,0,51,0,403,0,0,1,35,0,16,2,36,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,178,32,189,25,0,0,92,0,1210,2,0,1,0,0,56,1,149,25,435,18,107,1,498,1,74,1,0,5,32,0,696,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,3,170,4,1,1,0,0,0,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,99,12,18,7,91,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,219,6,322,0,0,0,50,7,1640,0,0,0,1,7,139,6,84,0,25,2,59,1,100,0,35,5,0,0,281,4,799,0,0,0,3,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,128,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,7,18,4,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,17,2,0,0,71,0,431,0,0,0,1,0,0,0,3,1,3,0,0,0,3,0,0,0,32,0,0,0,71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,27,1,107,0,1,0,38,0,678,0,0,0,0,0,6,2,6,1,1,1,0,0,12,0,16,0,281,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1241,40,901,47,1218,72,844,10,1335,13,617,5,615,0,514,53,78,0,309,36,52,8,41,1,61,2,24,2,696,4,71,0,0,9,0,0,214,40,25,0,461,0,50,0,64,1,32,3,14,1,50,1,4,0,33,0,22,0,205,0,598,11,129,1,77,1,148,1,7,0,106,11,146,19,224,24,2310,41,152,13,0,0,106,4,203,0,267,1,68,0,0,0,348,0,7,0,0,0,0,1,0,0,21,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,3,13,3,4,2,0,0,0,2,0,0,4,0,0,0,0,0,6,0,0,0,3,0,4,3,22,11,137,55,45,0,2,0,2,0,6,1,3,0,0,0,0,0
8,615,21,466,8,946,3,1420,5,1745,10,743,2,755,14,115,10,73,24,101,1,22,3,22,0,96,0,36,5,799,1,138,9,0,0,0,14,80,21,58,2,292,0,21,0,32,4,49,2,87,2,185,2,46,1,12,0,45,0,292,3,198,5,25,5,16,0,245,2,18,8,186,4,15,1,159,10,2518,12,223,0,0,7,83,9,172,2,33,1,22,0,0,0,40,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,31,0,4,0,0,0,1,0,1,0,6,0,3,0,4,1,25,0,2,1,4,12,5,10,15,32,46,0,0,0,1,0,3,0,25,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,170,340,31,77,61,193,34,163,41,5,0,102,8,1605,117,0,0,672,14,0,0,0,1,1,0,0,0,0,0,0,0,214,14,0,0,0,327,1976,0,18,3,3,0,0,1,70,3,111,1,10,0,17,0,8,1,0,0,1,1,330,136,240,5,165,17,106,37,14,3,2840,171,1710,231,109,47,437,60,314,67,0,0,13,1,38,3,5,1,13,4,0,0,4,0,0,0,0,1,3,2,2,0,0,0,0,1,1,5,1,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,14,1,166,34,140,38,44,15,1,0,21,8,5,1,2,0,2,0,5,2,50,26,14,8,21,3,0,0,1,1,737,44,2,0,8,0,3,1,40,12,12,3,1,0,2,2
80,694,48,614,27,313,41,294,31,227,1,6,29,65,134,2469,0,2,40,754,4,0,0,0,0,0,0,1,1,3,0,0,40,80,0,0,327,0,65,1530,16,8,1,0,0,2,5,2,8,23,2,5,1,6,3,0,0,1,1,1,138,330,29,20,41,58,20,109,10,11,82,1982,125,1032,15,175,100,356,74,350,0,0,4,16,15,20,0,10,4,4,0,1,0,0,0,0,0,1,1,7,1,0,0,0,2,1,6,6,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,11,28,134,21,170,11,39,0,1,3,13,1,3,1,0,1,2,2,10,13,53,2,12,3,12,3,0,10,51,244,865,0,0,5,3,0,2,12,53,4,13,1,2,1,1
29,7,5,0,1,3,3,0,0,1,0,0,31,1,34,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,0,0,1976,65,0,355,71,16,10,3,0,0,2182,423,214,77,73,29,29,19,10,2,0,0,4,9,38,5,51,4,63,3,38,6,28,9,1042,250,39,1,11,0,140,23,129,14,0,0,166,29,151,18,1,0,17,9,0,0,1,3,3,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,11,1,82,4,1,1,0,0,1,0,1,0,1,0,0,0,3,0,12,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0
1,13,0,33,0,10,0,6,0,4,0,0,0,2,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,1530,355,0,43,106,19,6,0,0,92,433,0,116,39,35,0,21,1,7,0,1,6,10,2,21,1,4,1,11,0,9,1,30,123,1466,0,3,0,5,1,53,4,59,0,0,3,72,1,42,0,0,1,37,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0
