1,0,334,7,97,5,3,0,19,0,44,0,1,0,6,0,255,11,275,14,0,13,672,5,183,2,114,0,95,2,12,0,82,2,0,0,14,1,9,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,1,0,2,0,0,0,0,0,2,0,3,0,1,0,5,0,1,0,7,5,50,3,0,0,0,0,0,0,11,0,51,1,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,208,19,380,9,50,14,60,0,0,0,0,0,0,0,0,1,0,0,0,0
1,2,10,117,24,38,0,1,2,11,15,19,0,0,1,2,26,276,58,770,13,0,46,1486,0,93,6,44,7,134,9,5,26,44,0,0,1,126,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44,57,8,49,1,0,0,0,0,0,3,5,7,25,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,31,709,32,330,8,282,1,25,0,0,0,0,0,0,0,0,0,0,0,0
1,0,94,5,17,7,0,0,9,0,16,0,0,0,3,0,1043,27,51,12,672,46,0,660,464,14,143,0,206,5,2,0,159,4,0,0,25,2,14,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,8,2,89,1,5,0,0,0,0,0,6,0,82,1,8,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,339,11,153,4,98,3,312,5,0,0,0,0,0,0,0,0,0,0,0,0
0,2,11,45,2,24,0,3,0,17,6,22,0,1,0,2,10,952,8,181,5,1486,660,0,2,814,3,92,4,287,5,11,6,111,0,0,0,28,0,0,0,29,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,100,2,217,0,0,0,0,0,0,0,4,3,38,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,8,0,3,0,0,0,0,0,0,0,3,0,2,0,0,13,318,11,45,2,33,2,433,0,0,0,0,0,0,0,0,0,0,0,0
1,0,101,5,52,2,3,1,10,0,51,0,0,0,5,0,84,3,42,2,183,0,464,2,0,0,494,0,1309,1,10,0,188,1,0,0,5,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,2,55,2,1,0,0,0,0,0,5,0,198,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,4,60,5,24,3,74,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,4,62,2,111,0,1,1,8,1,51,0,0,0,0,5,151,4,16,2,93,14,814,0,0,2,610,1,795,1,15,0,120,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,75,1,102,0,2,0,0,0,0,1,2,3,106,0,7,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,55,3,0,0,3,0,43,0,0,0,0,0,0,0,0,0,0,0,0
4,0,317,4,293,4,1,0,42,1,130,0,1,0,2,0,37,3,46,1,114,6,143,3,494,2,0,0,121,2,133,0,67,0,0,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,22,1,0,0,0,0,1,0,6,0,49,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6,52,4,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,322,2,895,0,3,3,29,1,211,0,0,1,1,3,21,2,20,0,44,0,92,0,610,0,0,2,526,0,248,0,63,0,0,0,2,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,78,2,61,0,1,0,0,0,0,1,3,0,25,0,6,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,3,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0
0,0,66,2,46,1,1,0,47,0,852,0,0,0,2,0,68,14,52,7,95,7,206,4,1309,1,121,2,0,0,104,0,553,1,0,0,5,1,9,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,16,3,145,0,1,0,0,0,0,0,19,0,1054,0,3,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,8,51,3,18,1,56,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,81,2,175,0,1,1,42,0,1121,0,1,0,0,6,91,7,50,2,134,5,287,1,795,2,526,0,0,1,248,1,401,0,0,0,2,0,0,0,3,0,3,0,7,0,0,0,0,0,1,0,0,0,1,0,1,0,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,179,1,262,0,1,0,0,0,0,0,7,0,208,0,16,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,15,2,10,0,4,0,56,0,0,0,0,0,0,0,0,0,0,0,0
0,0,103,2,164,5,2,0,112,0,458,0,1,0,5,3,11,3,51,10,12,9,2,5,10,1,133,0,104,1,0,1,107,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,6,35,1,1,0,0,0,1,0,6,0,132,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,13,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,36,1,162,0,0,1,26,2,146,0,0,0,0,0,3,2,9,0,5,0,11,0,15,0,248,0,248,1,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,29,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
360,15,447,86,478,74,541,18,1247,11,742,5,832,1,305,39,159,7,417,77,82,26,159,6,188,0,67,0,553,1,107,0,0,10,0,0,95,35,35,7,57,2,22,0,92,1,24,0,16,0,11,0,13,0,102,0,21,0,25,0,507,2,43,2,37,1,193,6,23,2,29,16,55,3,424,99,2075,40,45,2,0,0,96,0,378,5,535,1,89,1,30,0,26,0,1,1,0,3,6,1,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,42,2,54,1,50,0,12,0,1,0,52,3,5,2,16,0,10,0,8,1,18,1,1,1,3,0,56,18,99,52,121,110,84,0,0,1,5,1,1,0,8,0,0,0,3,0
5,234,17,349,22,372,7,493,5,980,0,408,1,1053,24,84,0,41,5,89,2,44,4,111,1,120,0,63,1,401,0,12,10,0,0,0,10,60,1,28,2,121,0,23,0,41,5,26,4,22,0,16,2,20,4,13,0,9,0,56,5,211,10,46,4,5,4,212,0,11,8,160,7,40,9,438,16,2312,2,70,0,0,0,342,5,1061,0,583,0,233,0,38,0,34,3,0,0,0,0,2,0,0,1,0,2,0,1,4,0,2,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,4,3,32,7,41,1,13,0,0,0,17,1,8,2,39,0,5,2,1,6,36,0,7,0,1,2,12,2,10,11,48,0,20,1,1,1,3,0,2,1,7,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,74,87,110,70,81,48,33,43,11,4,0,14,6,1125,267,24,0,432,16,14,1,25,0,5,0,0,0,5,0,2,0,95,10,0,0,0,258,806,2,27,7,3,0,0,0,179,1,287,0,17,0,82,1,122,1,9,0,1,0,105,48,301,5,37,2,44,12,26,2,2640,33,678,51,174,22,172,64,17,10,0,0,5,0,41,5,11,0,20,1,1,0,6,2,1,0,1,3,6,1,1,0,0,0,0,0,5,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,9,0,65,15,134,23,27,13,0,0,14,4,4,1,3,2,10,1,11,0,37,10,5,8,11,0,12,3,93,1,657,46,19,0,0,0,10,2,2,3,2,2,1,1,2,0
57,106,46,610,57,206,14,98,21,68,1,8,4,28,207,2449,2,48,30,758,1,126,2,28,1,0,3,2,1,2,1,1,35,60,0,0,258,0,23,831,9,63,0,0,0,0,1,25,2,10,0,2,3,2,12,3,1,0,0,0,51,171,39,43,14,7,15,32,5,17,44,932,246,217,18,128,72,216,7,21,0,0,2,9,9,32,2,0,12,11,0,0,1,7,1,0,0,0,4,7,0,0,2,0,1,2,1,0,0,0,2,1,2,3,1,0,0,0,0,1,0,0,0,0,3,2,16,44,46,49,5,17,0,0,8,21,3,7,2,5,3,3,1,3,18,36,1,18,3,4,3,33,7,379,45,923,0,13,0,0,6,2,2,4,0,7,0,0,3,1
11,1,3,1,14,1,2,0,2,0,1,1,6,0,10,0,3,0,8,1,9,0,14,0,4,0,3,0,9,0,0,0,35,1,0,0,806,23,0,39,182,3,39,0,0,0,1448,86,266,30,171,3,149,21,290,3,73,1,50,1,10,1,56,2,31,0,21,6,46,5,1400,56,3,1,7,0,26,7,1,0,0,0,6,0,81,4,11,0,52,2,0,0,14,1,0,0,1,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,1,29,5,1,0,0,0,2,0,2,0,25,1,16,0,12,1,22,1,0,0,7,0,6,0,34,2,48,1,8,0,0,0,0,0,1,0,1,0,0,0,0,0
1,10,2,37,1,25,0,6,0,10,0,1,3,1,2,43,0,0,0,14,0,1,0,0,0,0,0,1,0,0,0,0,7,28,0,0,2,831,39,0,12,104,3,4,0,0,146,467,31,139,10,5,14,46,40,10,12,4,4,2,2,10,4,9,4,7,1,12,0,28,20,1599,0,3,0,7,8,51,0,2,0,0,1,4,8,50,1,0,6,24,0,0,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,2,7,1,2,1,1,2,4,0,1,1,0,0,0,0,4,0,19,1,0,1,1,0,0,0,0,0,2,0,0,0,0
