732,142,941,128,128,145,183,52,177,32,4,1,61,1,0,172,0,0,1208,25,0,0,0,0,0,1,0,1,1,3,1,1,175,18,0,0,1571,119,9,1,3,2,1,0,0,1,7,0,20,2,1,0,27,2,32,0,0,0,0,0,129,27,61,1,19,0,11,4,11,2,480,30,1266,41,106,21,208,42,81,22,0,0,5,0,7,3,0,0,12,1,0,0,2,0,2,1,0,1,6,4,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,59,2,170,21,36,13,25,2,6,1,57,7,14,2,0,0,1,0,14,3,49,15,5,3,9,3,0,0,1,2,208,48,0,0,0,1,1,1,3,1,0,1,2,4,4,1
144,1474,128,3289,42,792,38,545,20,418,0,6,5,41,172,0,1,0,27,1032,0,1,0,0,0,0,0,0,0,5,0,3,26,155,0,0,114,2492,1,45,2,11,0,0,0,1,1,5,5,4,0,3,4,2,2,7,0,0,0,1,32,291,6,10,4,2,1,26,0,3,33,545,127,2239,19,124,35,400,20,281,0,0,0,3,3,15,0,0,2,9,0,0,0,1,2,1,0,4,5,25,2,1,0,0,0,0,3,1,4,6,4,3,7,2,0,0,0,0,0,0,0,1,0,4,11,32,34,244,7,118,8,24,1,3,7,63,2,25,0,10,1,2,2,21,14,104,1,35,0,27,1,0,0,0,37,114,2,2,0,2,0,3,0,5,0,9,1,13,7,7
0,0,6,16,3,6,0,0,0,0,2,0,0,0,0,1,0,79,19,19,436,89,462,43,107,1,10,1,35,1,0,0,47,2,0,0,15,0,0,0,28,3,5,0,23,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,67,60,8,0,0,0,0,0,0,0,0,39,6,3,0,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,8,73,11,54,5,431,27,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,38,0,36,0,1,0,0,0,9,0,0,0,0,79,0,26,19,19,378,89,841,1,88,0,14,0,47,0,7,0,156,0,0,4,0,0,0,2,24,0,1,0,47,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,68,0,100,0,2,0,0,0,0,0,0,0,23,0,3,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,262,12,33,1,114,7,207,0,0,0,0,0,0,0,0,0,0,0,0
8,3,1374,389,122,185,22,8,160,27,14,1,9,1,1208,27,19,26,0,347,432,157,74,30,23,5,2,0,18,5,1,3,164,23,0,0,187,83,5,0,4,1,0,1,3,0,3,0,2,1,2,0,1,0,3,0,1,1,3,5,8,1,0,1,1,0,0,0,1,0,4,1,4,1,210,58,269,58,35,12,0,0,4,1,12,1,33,5,10,2,0,0,3,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,2,24,7,6,2,3,0,1,0,18,3,5,0,1,2,0,0,5,1,10,4,0,0,1,0,7,20,189,164,490,145,7,5,0,0,0,0,0,0,0,0,0,0,0,0
1,8,150,1925,91,316,2,28,17,77,1,7,0,4,25,1032,19,19,347,0,67,639,13,86,4,20,0,3,0,16,0,2,15,76,0,0,13,788,1,25,2,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,5,0,1,0,0,0,0,0,0,2,11,0,3,28,137,22,159,2,47,0,0,0,0,1,2,3,11,0,3,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,7,14,4,14,2,9,0,1,0,1,1,18,2,2,0,1,0,0,0,0,4,27,0,3,0,2,13,69,194,793,68,539,4,10,0,0,0,0,0,2,0,1,1,0,0,1
0,0,51,58,9,17,0,0,2,0,5,3,0,0,0,0,436,19,432,67,0,107,547,17,93,3,17,0,52,0,1,0,55,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62,28,54,4,1,0,0,0,0,0,1,0,16,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,143,23,342,27,21,17,129,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,67,159,15,29,0,0,0,1,0,6,0,0,0,1,89,378,157,639,107,0,51,846,9,130,1,14,1,50,0,1,2,30,0,0,0,16,0,2,1,2,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,141,13,36,0,0,0,0,0,0,0,0,2,21,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,594,110,261,9,237,2,36,0,0,0,0,0,0,0,0,0,0,0,0
0,0,37,21,24,4,0,0,0,0,9,0,0,0,0,0,462,89,74,13,547,51,0,610,589,2,35,0,150,1,0,0,101,0,0,0,3,0,0,0,4,14,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,9,69,1,0,0,0,0,0,0,1,0,34,1,6,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98,6,47,9,17,4,143,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,63,2,45,0,0,0,0,0,11,0,0,0,0,43,841,30,86,17,846,610,0,1,614,0,61,1,135,0,6,0,78,0,0,0,2,0,0,0,3,0,3,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,117,2,47,0,3,0,0,0,0,0,0,0,34,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,159,22,76,0,70,3,181,0,0,0,0,0,0,0,0,0,0,0,0
0,0,132,4,196,2,0,0,3,0,65,0,0,0,0,0,107,1,23,4,93,9,589,1,0,0,374,0,319,0,5,0,156,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,64,0,2,0,0,0,0,0,1,0,24,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,1,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,55,1,136,0,0,1,3,0,49,0,0,1,0,1,88,5,20,3,130,2,614,0,0,0,572,0,329,0,24,0,247,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,0,16,0,0,0,0,0,0,0,0,0,47,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0
0,0,241,0,421,1,0,0,17,0,125,0,0,0,0,0,10,0,2,0,17,1,35,0,374,0,0,0,172,0,66,0,61,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,29,0,0,0,0,0,0,0,0,0,14,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,57,1,715,0,1,0,9,0,296,0,2,1,0,1,14,0,3,0,14,0,61,0,572,0,0,0,326,0,158,0,147,0,0,0,0,0,0,0,5,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,36,0,1,0,0,0,0,0,0,0,45,0,1,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
2,0,130,2,194,0,0,0,28,0,685,0,0,0,1,0,35,0,18,0,52,1,150,1,319,0,172,0,0,0,88,0,534,1,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,169,0,4,0,0,0,0,0,5,0,167,0,11,0,2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,5,157,1,249,0,4,0,38,0,1114,0,2,3,5,1,47,5,16,0,50,1,135,0,329,0,326,0,0,0,115,0,870,0,0,0,2,0,1,0,28,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,27,0,175,1,12,0,0,0,0,0,2,0,86,0,15,0,7,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,1,0,31,0,0,0,0,0,2,0,0,0,0,0,0
2,0,14,0,180,0,1,0,76,0,453,0,0,0,1,0,0,0,1,0,1,0,0,0,5,0,66,0,88,0,0,0,123,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,135,0,5,0,0,0,0,0,3,0,32,0,8,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,23,0,171,0,3,0,25,0,213,0,1,1,3,0,7,3,2,0,1,0,6,0,24,0,158,0,115,0,0,0,67,0,0,0,0,0,0,0,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,81,0,5,0,0,0,0,0,1,0,31,0,5,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
238,14,837,39,620,42,831,13,1345,10,751,0,760,6,175,26,47,0,164,15,55,2,101,0,156,0,61,0,534,0,123,0,0,13,0,0,44,17,21,2,70,1,8,0,9,0,56,2,36,2,51,1,54,4,126,0,65,1,71,1,525,1,45,2,40,0,90,4,18,3,64,19,21,0,83,3,572,18,40,12,0,0,123,3,236,15,112,0,250,5,1,0,49,2,1,0,1,1,3,1,1,1,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,12,1,21,8,16,9,1,0,0,0,6,3,3,0,15,0,5,1,4,2,44,4,3,1,3,0,0,0,8,3,16,22,16,0,0,1,0,0,1,1,0,0,0,0,2,1
12,233,30,370,15,578,6,993,3,1178,0,584,12,1003,18,155,2,156,23,76,1,30,0,78,0,247,0,147,1,870,0,67,13,0,0,0,15,134,15,40,8,449,2,34,0,28,31,124,30,136,3,152,7,90,9,76,1,86,0,227,17,288,19,110,22,9,12,177,8,41,70,350,7,24,9,135,40,1420,19,108,0,0,15,292,47,794,0,199,28,345,0,12,4,236,0,3,0,0,3,9,0,1,0,1,0,0,0,0,0,0,3,3,0,0,0,14,0,0,0,0,0,3,0,9,1,17,4,55,21,116,2,3,0,0,5,23,1,3,0,51,0,17,1,18,2,94,0,22,0,34,0,1,6,2,16,34,1,17,0,0,0,1,2,3,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,110,108,54,16,64,28,9,34,14,3,0,24,8,1571,114,15,4,187,13,2,0,3,0,0,0,0,0,0,0,0,0,44,15,0,0,0,277,690,3,3,3,2,0,1,0,112,0,86,2,14,0,16,0,8,0,1,0,0,0,119,96,54,5,33,1,24,14,4,1,2305,75,835,74,103,15,58,22,22,31,0,0,8,2,21,5,2,0,10,2,0,0,0,0,0,3,0,0,7,2,0,1,0,0,0,0,0,2,2,1,4,5,1,1,0,0,0,0,0,0,0,0,0,0,8,0,38,15,56,34,9,6,0,1,10,4,1,3,1,0,1,0,6,0,13,9,1,2,5,1,6,0,70,1,1048,34,10,0,1,0,2,0,0,0,2,1,3,0,0,0
88,536,105,370,42,317,16,139,15,120,1,7,6,44,119,2492,0,0,83,788,1,16,0,2,1,0,0,0,1,2,0,0,17,134,0,0,277,0,12,666,1,22,0,3,0,3,1,20,5,15,0,8,4,7,3,3,0,0,0,4,49,297,16,31,14,13,15,55,1,8,127,1940,145,372,27,167,23,241,12,174,0,0,0,16,9,31,0,3,4,11,0,0,0,3,0,1,0,1,6,12,0,0,0,0,0,0,1,1,2,2,6,3,0,1,0,0,0,0,0,0,0,0,0,4,8,15,15,143,14,115,3,25,0,1,8,28,4,15,0,1,0,3,2,13,6,76,3,24,0,14,1,2,17,92,85,731,1,0,0,1,0,0,0,0,1,2,0,8,5,6
18,2,2,1,3,0,2,1,2,0,0,0,17,2,9,1,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,21,15,0,0,690,12,0,69,26,5,3,0,0,0,363,73,236,18,26,4,90,7,50,7,7,4,2,2,3,1,18,0,46,1,33,7,27,0,1157,37,2,1,23,2,37,11,16,3,0,0,13,6,94,19,2,0,121,8,0,0,13,7,1,0,0,1,4,1,0,1,0,0,0,0,0,0,0,1,2,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,6,0,51,4,3,0,0,0,1,0,0,0,0,0,1,0,4,1,16,3,2,1,14,0,0,0,1,0,52,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2,6,6,21,5,25,0,12,0,6,0,0,0,16,1,45,0,0,0,25,0,2,0,0,0,0,0,0,0,1,0,0,2,40,0,0,3,666,69,0,3,7,0,0,0,0,196,290,104,81,11,14,72,28,52,12,8,6,4,1,1,5,1,4,1,3,6,18,2,26,93,905,0,2,0,5,9,37,3,11,0,0,2,11,13,53,0,5,33,64,1,0,11,22,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,9,3,11,0,1,0,0,1,2,0,0,0,2,1,0,0,2,2,9,0,0,0,6,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0
