3,513,3,152,3,96,1,783,5,78,0,0,0,0,1,167,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1565,0,0,11,107,1,2,0,0,0,0,0,0,2,2,0,2,0,0,0,6,0,35,0,1,0,2,0,605,1,39,0,77,0,399,0,168,0,79,0,108,1,53,0,201,0,10,0,0,0,300,0,589,0,1,0,311,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0
651,12,2386,22,244,10,75,7,128,1,1,0,14,1,0,249,0,0,752,0,0,0,0,0,0,0,0,0,0,0,1,0,112,4,0,0,2074,428,7,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,559,6,287,0,243,0,5,1,10,0,33,4,858,15,114,16,263,7,57,1,0,0,0,0,9,2,0,0,11,0,0,0,4,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,86,3,25,0,27,0,1,0,14,0,1,0,0,0,0,0,2,0,38,2,2,0,14,0,0,0,18,0,205,25,0,0,0,0,1,0,0,0,5,0,5,0,5,2
59,380,128,4605,100,322,17,263,78,141,1,1,0,167,249,0,0,0,2,642,2,0,0,0,0,0,0,0,0,0,0,0,29,127,0,0,106,2534,1,16,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,90,0,2,9,1,0,12,3,1,0,30,26,458,23,398,51,388,13,41,0,0,0,5,0,10,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,23,68,1,2,1,4,0,1,4,26,1,6,0,0,0,0,0,0,1,76,0,1,0,1,0,0,12,1,170,370,0,0,0,0,0,0,0,0,1,0,1,0,3,0
0,0,1,8,0,4,0,0,0,0,0,1,0,0,0,0,0,29,1,0,48,0,337,0,1,0,4,1,27,0,0,0,97,0,0,0,1,0,0,0,45,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,47,80,2,6,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,20,0,1,0,505,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,51,0,5,0,0,0,0,0,17,0,0,0,0,29,0,0,9,2,93,15,792,1,509,2,287,0,86,0,0,0,33,0,0,0,0,0,0,0,25,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,244,0,131,0,8,0,0,0,0,0,1,0,54,0,81,0,54,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,138,5,20,0,236,0,757,0,0,0,0,0,0,0,0,0,0,0,0
1,0,853,62,32,17,0,4,11,8,0,2,0,0,752,2,1,0,0,30,141,3,0,0,0,0,0,0,0,0,0,0,40,3,0,0,246,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,127,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,70,92,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,4295,6,150,3,29,6,42,0,4,0,7,0,642,0,9,30,0,11,900,3,86,1,6,1,10,0,0,0,0,4,5,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,200,2,43,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,66,39,956,83,1187,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1362,80,176,37,1,0,11,7,155,5,0,0,0,2,48,2,141,11,0,23,291,8,114,4,177,1,51,1,5,0,218,2,0,0,18,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,11,0,1,0,0,0,0,0,1,1,2,0,151,464,40,0,1,0,0,0,0,0,3,0,10,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,3,225,6,12,4,13,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,394,0,1,0,0,0,0,0,0,0,0,0,0,0,93,3,900,23,0,20,790,0,54,0,53,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,354,4,534,3,191,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,285,10,63,1,0,0,0,0,101,0,0,0,0,0,337,15,0,3,291,20,0,49,668,3,223,2,285,0,1,0,294,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,353,111,149,2,26,0,0,0,0,0,22,0,61,0,18,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,5,49,2,1,2,310,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,180,0,11,0,0,0,0,1,5,0,0,0,0,0,792,0,86,8,790,49,0,0,901,0,131,0,32,0,0,0,6,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,0,22,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,251,3,89,2,76,0,195,0,0,0,0,0,0,0,0,0,0,0,0
0,0,220,0,49,0,0,0,0,0,130,0,0,0,0,0,1,1,0,1,114,0,668,0,0,0,244,0,519,0,1,0,229,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,52,0,4,0,0,0,0,0,18,0,58,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,48,0,28,0,0,0,0,0,78,0,0,0,0,0,509,0,6,4,54,3,901,0,0,2,283,0,114,0,0,1,47,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,106,0,3,0,0,0,0,0,0,0,2,0,8,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,99,5,5,0,6,0,132,0,0,0,0,0,0,0,0,0,0,0,0
0,0,266,3,254,2,0,0,1,0,119,0,0,0,0,0,4,2,0,1,177,0,223,0,244,2,0,1,18,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,4,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,154,0,24,0,0,0,4,0,239,0,1,0,0,1,287,0,10,1,53,2,131,0,283,1,0,0,199,0,2,0,176,0,0,0,1,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,251,0,15,0,0,0,0,0,0,0,2,0,16,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,430,3,23,0,26,0,63,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,3,30,1,0,0,2,0,733,0,0,0,0,0,27,0,0,0,51,0,285,0,519,0,18,0,0,0,3,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,2,71,0,5,0,0,0,0,0,12,0,259,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,6,0,0,0,48,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,19,0,29,0,0,0,49,0,951,0,0,0,0,0,86,0,0,1,1,0,32,0,114,0,199,0,0,0,44,0,605,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,160,0,8,0,0,0,0,0,10,0,52,0,6,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,187,0,1,0,77,0,437,0,0,0,1,0,0,0,0,0,5,0,1,0,1,0,1,0,3,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,11,0,0,0,18,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,44,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,7,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,3,317,21,753,21,661,5,1290,4,896,0,1383,0,112,29,97,0,40,4,218,1,294,0,229,1,25,0,1224,0,92,0,0,0,0,0,51,41,32,16,47,1,11,0,46,0,0,0,0,0,7,0,0,0,6,0,0,0,4,0,901,1,81,0,177,0,191,1,15,0,5,15,1,0,236,178,4679,9,474,0,0,0,151,0,655,1,514,0,252,0,186,0,45,0,8,0,3,0,101,0,83,0,5,0,3,0,4,0,2,0,1,0,3,20,0,0,0,0,0,2,0,0,1,0,56,0,106,0,573,1,47,0,2,0,32,0,2,0,12,0,32,0,55,0,162,1,18,0,31,0,39,0,23,0,55,48,75,0,2,0,4,0,2,0,23,0,12,1,14,2
0,241,2,142,1,214,0,1074,1,1243,0,545,0,1565,4,127,0,33,3,5,2,0,0,6,0,47,0,176,0,605,0,21,0,0,0,0,32,115,0,8,0,209,0,26,0,20,0,2,0,0,0,5,0,0,0,10,0,0,0,29,5,278,0,31,1,24,0,202,0,17,6,326,10,396,0,592,2,4268,2,279,0,0,0,82,0,368,0,438,0,344,0,106,0,25,1,0,0,0,1,6,2,1,1,0,0,0,5,3,2,2,3,0,10,8,0,0,0,0,0,1,0,0,0,1,0,5,0,54,1,262,0,7,0,1,0,9,0,1,0,33,0,5,0,3,0,10,0,0,0,2,0,0,2,0,6,13,0,3,1,3,0,2,1,9,1,7,0,15,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,8,147,8,107,7,23,1,24,0,1,0,13,11,2074,106,1,0,246,0,18,0,1,0,0,0,0,0,0,0,0,0,51,32,0,0,0,741,230,17,16,0,14,3,0,0,54,0,103,0,86,2,43,0,89,0,3,0,6,0,582,24,1672,5,443,8,24,22,54,0,2064,44,1363,116,82,11,63,21,12,5,0,0,2,3,15,5,1,0,73,1,2,0,33,0,2,0,2,0,7,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,28,6,14,14,6,0,0,0,8,0,0,0,3,1,5,2,3,0,54,0,0,1,16,0,16,0,228,0,937,19,0,0,0,0,0,0,0,0,0,0,1,2,1,0
152,238,137,1198,107,314,17,161,51,82,0,1,6,107,428,2534,0,0,136,1100,8,3,0,3,0,1,0,1,0,0,0,0,41,115,0,0,741,0,87,354,0,3,0,80,1,0,0,3,0,2,0,56,0,0,0,1,0,0,0,10,94,87,27,7,8,9,1,39,2,9,18,1038,110,370,56,614,51,201,17,14,0,0,0,15,1,41,0,1,3,5,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,28,22,3,19,4,0,0,0,5,9,0,1,1,4,0,0,1,0,10,12,1,0,1,1,5,0,5,215,180,763,0,0,0,1,0,0,0,1,1,1,0,3,4,1
3,0,1,0,1,2,6,0,1,1,0,0,39,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,230,87,0,106,149,1,8,2,1,0,226,123,63,39,26,1,45,3,87,7,2,0,6,0,120,1,597,1,143,0,54,0,53,12,1033,457,2,0,15,3,27,1,4,1,0,0,3,1,85,15,10,0,89,11,5,0,26,1,0,0,0,0,11,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,25,0,0,0,0,0,5,0,0,0,23,0,7,0,21,0,77,0,2,0,14,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0
3,7,6,5,0,0,4,3,3,1,0,0,7,2,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0,0,17,354,106,0,30,22,1,29,1,0,41,867,5,149,4,30,11,61,30,9,1,2,4,6,34,7,127,6,67,3,12,3,9,32,293,682,0,0,1,8,8,22,0,3,0,0,0,2,18,139,1,0,36,100,2,1,12,23,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,15,2,0,0,1,0,3,0,0,0,5,4,1,0,7,0,26,2,1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
