4,0,298,1,484,0,21,0,1021,0,0,0,5,0,5,0,4,0,16,0,40,0,73,0,102,0,247,0,583,0,250,0,813,0,0,0,4,0,0,0,26,0,2,0,23,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,5,0,1,0,2,0,0,0,0,0,1,0,2,0,15,0,306,0,3,0,0,0,0,0,3,0,132,0,12,0,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,3,0,1,0,0,0,0,1
0,2,4,135,1,706,0,7,0,794,0,0,0,4,0,8,0,4,8,53,1,22,0,35,0,158,0,280,0,324,1,283,0,418,0,0,0,2,0,1,0,18,0,2,0,53,0,1,0,0,0,3,0,0,0,1,0,3,0,5,0,2,0,1,0,1,0,0,0,0,1,1,0,3,5,85,0,580,0,1,0,0,0,0,0,4,0,31,0,3,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,10,2,14,0,3,0,1,0,0,0,0,0,0,1,0,0,0
561,1,100,3,137,2,872,0,215,0,5,0,0,2,73,8,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,786,2,0,0,41,39,19,1,34,2,3,2,4,0,2,0,2,0,0,0,5,0,12,0,0,1,1,0,1096,6,27,1,24,1,260,0,7,1,39,2,50,1,32,1,309,2,19,0,0,0,206,0,1052,1,184,0,25,1,0,0,5,0,0,3,0,2,19,3,0,0,2,0,0,2,1,4,3,2,1,3,10,3,0,0,0,0,0,1,0,0,1,0,3,0,7,0,1,0,2,0,1,0,29,0,0,0,1,0,3,0,1,0,32,0,2,0,0,0,0,0,1,0,3,2,1,0,1,1,1,2,14,0,13,0,0,1,8,2
4,328,4,57,0,113,0,1352,0,217,0,4,2,0,7,82,0,0,1,7,0,0,0,1,0,0,0,1,0,0,0,0,1,673,0,0,2,28,0,2,2,20,0,1,0,1,2,0,1,3,0,1,1,1,0,1,0,0,0,0,2,671,2,11,5,6,0,707,0,4,2,25,2,16,9,48,1,149,0,5,0,0,0,250,1,1045,0,115,4,5,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,0,3,0,0,1,8,0,3,0,1,1,1,0,3,1,4,0,2,0,0,0,0,0,1,2,11,0,1,0,1,0,2,0,3,1,1,0,0,3,1
779,21,2461,135,83,68,112,21,52,32,5,0,73,7,0,252,1,1,421,119,3,1,0,0,0,0,1,0,0,0,3,0,57,6,0,0,1987,190,27,1,23,6,3,0,1,0,1,0,4,0,1,1,4,0,5,1,1,0,4,0,207,5,62,3,15,1,16,4,2,2,253,15,479,6,116,8,191,37,11,0,0,0,1,2,24,8,12,0,16,2,0,0,5,1,4,2,3,1,17,7,1,3,0,0,1,1,3,3,6,4,1,1,13,5,1,0,0,0,0,2,1,0,2,0,21,0,26,1,4,0,0,2,7,0,147,5,14,4,2,1,7,0,0,1,66,3,0,0,1,0,0,0,1,4,608,200,1,0,11,3,3,2,26,4,16,1,2,1,7,1
181,1143,92,1919,28,385,5,312,5,173,0,8,8,82,252,0,0,0,21,620,0,0,0,1,0,0,0,0,0,0,0,0,9,70,0,0,100,1832,2,32,7,152,5,8,0,12,8,2,2,11,0,8,2,12,6,85,0,3,0,1,138,450,17,177,16,36,6,70,4,56,33,522,90,752,127,322,18,569,2,47,0,0,1,0,7,110,2,0,5,86,0,0,1,9,2,1,5,5,19,49,13,1,3,0,3,2,16,3,13,8,4,7,24,6,1,1,0,0,0,6,0,0,0,0,0,2,3,13,0,23,0,56,0,1,6,84,0,36,0,1,4,17,2,16,6,61,0,39,0,3,0,0,1,1,62,99,2,11,4,26,0,25,3,61,4,31,5,7,31,16
1,0,7,15,0,5,0,0,0,0,4,0,0,0,1,0,0,6,53,18,321,11,796,3,184,0,0,0,33,1,0,0,34,0,0,0,22,0,0,0,6,1,3,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,18,82,7,3,0,0,0,0,0,0,0,17,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,2,115,5,59,13,491,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,34,3,4,0,0,0,0,0,4,0,0,1,0,6,0,21,176,41,787,90,959,0,112,1,4,0,13,0,0,1,34,0,0,1,10,0,4,0,12,0,3,0,130,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113,108,1,267,0,1,0,0,0,0,0,1,1,109,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,266,13,65,0,280,11,473,0,0,0,0,0,0,0,0,0,0,1,0
18,2,1336,236,61,110,8,2,23,30,16,8,2,1,421,21,53,21,0,424,319,26,43,6,7,4,3,2,7,0,6,0,84,3,0,0,185,88,19,2,6,5,0,2,1,2,1,0,0,0,1,1,0,0,0,0,1,0,1,0,7,1,2,0,0,0,3,0,1,0,3,2,2,3,76,27,167,78,5,0,0,0,0,0,1,0,11,1,5,1,2,0,4,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,9,0,2,0,0,0,2,2,2,1,46,9,4,0,0,0,0,0,0,1,2,0,0,0,0,0,63,15,676,123,749,344,15,0,3,0,1,1,11,1,2,0,1,1,1,1
3,17,115,1762,40,325,1,20,3,91,0,53,0,7,119,620,18,176,424,0,71,243,13,181,1,50,0,6,0,12,0,0,4,37,0,0,20,644,3,22,1,14,0,3,2,12,2,1,0,0,0,3,0,0,0,0,0,2,0,1,1,5,0,6,1,1,0,1,0,0,2,31,1,5,134,87,12,265,0,2,0,0,0,0,0,0,1,19,0,2,0,2,1,2,1,0,1,0,1,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,4,12,1,3,0,1,0,1,0,2,0,7,0,1,0,0,118,104,90,1152,37,461,5,37,2,3,0,0,2,8,0,7,0,2,1,0
3,0,97,52,21,12,3,0,3,2,40,1,1,0,3,0,321,41,319,71,0,20,629,8,25,3,19,0,29,1,4,1,27,1,0,0,6,2,2,1,7,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,70,48,76,12,2,0,0,0,0,0,0,0,17,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,123,12,190,21,16,22,145,6,0,0,0,0,0,0,0,0,0,0,1,0
0,0,5,65,0,15,0,0,0,0,0,22,0,0,1,0,11,787,26,243,20,0,30,1055,0,114,0,13,0,17,0,1,0,2,0,0,0,11,0,8,0,4,0,1,0,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,28,59,2,63,0,0,0,0,0,0,0,1,0,20,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,557,17,257,2,202,0,79,0,0,0,0,0,2,1,0,0,0,0,0
2,0,33,6,20,2,0,0,4,0,73,0,0,0,0,0,796,90,43,13,629,30,0,187,630,2,58,0,148,0,6,0,122,0,0,0,2,0,0,0,14,0,0,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,21,93,1,5,0,0,0,0,0,0,0,67,4,7,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,28,2,20,1,3,1,324,17,0,0,0,0,0,0,1,0,0,0,0,0
0,0,2,32,0,13,0,0,0,1,0,35,0,1,0,1,3,959,6,181,8,1055,187,0,1,916,0,29,0,132,0,0,0,65,0,0,0,0,0,1,0,28,0,7,0,138,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,70,0,103,0,0,0,0,0,0,0,2,0,183,0,5,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,109,1,28,1,20,4,161,0,0,0,0,0,1,0,1,0,0,0,0
0,0,79,0,24,0,0,0,1,0,102,0,0,0,0,0,184,0,7,1,25,0,630,1,0,0,279,0,175,0,6,0,125,0,0,0,0,0,0,0,4,0,0,0,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,29,0,0,0,0,0,0,0,0,0,57,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,95,0,51,0,0,0,1,0,158,0,0,0,0,0,112,4,50,3,114,2,916,0,0,0,338,0,84,0,6,0,25,0,0,0,4,0,0,0,13,0,2,0,71,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,46,0,58,0,0,0,0,0,0,0,0,0,71,0,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,11,1,3,1,12,0,0,0,1,0,0,0,0,0,0,1,0
0,0,113,0,82,0,0,0,3,0,247,0,0,0,1,0,0,1,3,0,19,0,58,0,279,0,0,0,72,0,7,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,68,0,195,0,0,0,3,0,280,0,1,0,0,0,4,2,6,0,13,0,29,0,338,0,0,0,53,0,7,0,16,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,18,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,1,27,1,1,0,16,0,583,0,0,0,0,0,33,0,7,0,29,0,148,0,175,0,72,0,0,0,25,0,269,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,47,0,1,0,0,0,0,0,0,0,54,0,7,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,29,0,1,0,5,0,324,0,0,0,0,1,13,0,12,1,17,0,132,0,84,0,53,0,0,0,5,0,131,0,0,0,1,0,0,0,124,0,5,0,48,0,1,0,0,0,5,0,2,0,3,0,3,0,40,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,31,0,39,0,0,0,0,0,0,0,49,0,652,0,47,0,18,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0
2,0,136,0,278,0,5,0,50,0,250,1,1,0,3,0,0,0,6,0,4,0,6,0,6,0,7,0,25,0,0,0,51,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,79,1,1,0,0,0,0,0,0,0,22,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,18,0,0,0,1,0,283,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,7,0,5,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,450,3,397,4,674,1,598,0,813,0,786,1,57,9,34,1,84,4,27,0,122,0,125,0,17,0,269,0,51,1,0,6,0,0,21,25,36,3,113,6,7,0,63,0,27,0,18,0,47,0,44,1,118,3,31,0,63,1,168,3,31,4,34,4,39,2,11,10,52,24,18,4,44,6,1155,6,21,0,0,0,134,1,278,10,326,0,98,6,5,0,76,0,2,2,0,1,10,1,1,0,2,0,1,1,2,1,2,3,2,0,4,4,0,0,0,0,0,1,0,1,0,0,9,0,6,0,1,0,1,1,1,0,41,0,0,0,2,0,17,2,6,0,20,0,0,0,0,0,0,0,0,2,17,8,5,1,1,2,2,2,6,1,7,0,2,0,12,3
4,125,12,99,3,269,0,1108,0,1346,0,418,2,673,6,70,0,34,3,37,1,2,0,65,0,25,0,16,0,131,0,8,6,0,0,0,6,53,1,16,5,115,1,21,0,88,29,12,5,14,2,16,9,15,2,32,1,12,1,27,2,238,3,72,3,35,6,69,3,19,9,158,0,35,20,59,4,1117,0,6,0,0,1,144,4,757,0,194,5,69,0,4,1,9,0,0,0,1,3,6,0,0,0,0,0,0,2,2,0,1,2,5,3,2,0,0,0,0,0,1,0,1,0,0,0,3,0,2,0,2,0,0,0,0,0,12,0,3,0,7,0,17,0,11,2,5,0,7,0,0,0,0,3,8,3,28,0,1,0,1,0,6,0,5,2,2,0,0,10,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,11,324,32,53,15,44,2,22,7,4,0,41,2,1987,100,22,1,185,20,6,0,2,0,0,0,0,0,1,0,0,0,21,6,0,0,0,288,824,0,28,0,5,0,1,0,14,0,105,0,2,0,14,0,9,0,0,0,1,0,270,4,81,1,42,0,57,4,7,0,2039,4,1623,3,81,8,101,21,6,1,0,0,4,0,39,0,3,0,22,1,0,0,5,0,1,0,1,2,25,5,2,0,1,0,0,0,3,2,7,5,1,2,20,4,0,0,0,0,0,2,2,0,4,1,9,0,19,0,2,1,0,1,2,0,51,1,7,1,1,0,10,1,3,0,62,2,0,1,1,0,39,0,88,1,1447,104,5,0,4,0,1,1,7,6,7,0,0,2,21,5
265,331,163,612,60,211,13,54,4,128,0,2,39,28,190,1832,0,10,88,644,2,11,0,0,0,4,0,0,0,1,0,0,25,53,0,0,288,0,29,432,23,142,5,39,1,5,9,8,10,29,0,20,8,4,16,12,0,0,1,1,313,248,84,57,106,20,72,79,22,6,164,2217,354,521,202,232,30,311,2,11,0,0,4,5,52,26,0,0,20,11,0,1,1,0,3,0,4,3,26,47,6,1,1,2,5,3,9,4,6,11,5,4,37,15,0,0,0,1,0,11,0,2,0,0,2,8,7,2,2,10,0,29,3,1,23,39,1,11,0,5,5,14,2,23,36,29,0,27,0,1,1,4,5,293,59,1233,0,7,3,11,0,18,10,38,8,17,3,8,34,14
82,1,47,0,17,4,11,1,5,1,0,0,19,0,27,2,0,0,19,3,2,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,824,29,0,189,80,12,11,9,3,0,729,154,508,39,19,13,277,29,82,17,14,3,7,3,68,3,110,4,59,5,38,3,72,11,1503,90,23,1,36,1,62,11,3,1,0,0,25,3,103,16,2,0,136,14,0,0,27,8,0,1,0,2,33,5,2,0,0,0,1,1,6,2,3,4,3,0,11,4,0,0,0,0,0,0,0,0,1,0,1,0,3,0,4,0,0,0,1,0,22,0,1,0,3,1,12,4,4,1,45,1,0,0,0,0,1,0,1,1,82,5,0,0,2,1,0,3,7,3,13,2,3,1,14,9
7,11,7,16,5,8,1,3,0,8,0,1,1,2,1,32,0,4,2,22,1,8,0,1,0,0,0,0,0,0,0,1,3,16,0,0,0,432,189,0,13,107,1,72,0,0,127,787,58,177,11,59,71,119,19,39,3,18,2,25,5,4,17,9,5,15,5,13,13,34,50,1799,1,2,4,8,10,37,1,0,0,0,1,14,16,85,1,1,19,34,1,0,2,15,0,0,0,2,3,9,0,0,0,0,0,1,0,2,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,3,1,1,1,0,1,2,8,0,3,6,5,0,1,0,0,0,1,0,41,2,13,0,0,1,2,0,0,0,1,0,0,0,1,3,1
