0,0,8,81,2,3,0,1,0,0,0,5,0,0,1,0,14,476,32,482,36,0,5,831,0,87,0,14,0,2,0,0,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,2,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,600,44,307,12,58,0,21,1,0,0,0,0,0,0,0,0,0,0,0
0,0,216,11,107,3,1,0,13,0,124,1,0,0,1,0,100,3,61,4,786,5,0,37,1020,2,135,1,550,0,4,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,20,67,1,1,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,31,1,6,0,217,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,48,0,7,0,1,0,1,0,23,0,1,0,0,20,582,8,89,37,831,37,0,0,1598,0,81,0,14,0,1,2,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,1,61,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,82,28,21,1,10,0,49,0,0,0,0,0,0,0,0,0,0,0,0
1,0,183,0,64,0,1,0,3,0,50,0,0,0,0,0,13,0,6,3,103,0,1020,0,0,0,324,0,302,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,91,2,26,0,0,0,0,1,103,0,0,0,0,22,399,11,9,92,87,2,1598,0,0,0,356,0,49,0,5,0,143,0,0,0,0,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,177,2,201,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,40,39,4,3,4,1,47,0,0,0,0,0,0,0,0,0,0,0,0
0,0,188,0,103,0,0,0,1,0,113,0,0,0,0,0,0,0,5,1,23,0,135,0,324,0,0,0,128,0,4,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,84,1,298,0,2,0,1,0,524,0,0,0,0,14,73,6,4,49,14,1,81,0,356,0,0,0,193,0,80,0,144,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,122,2,158,0,0,0,0,0,0,0,0,0,66,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,23,25,2,6,4,0,42,0,0,0,0,0,0,0,0,0,0,0,0
0,0,122,12,137,1,0,2,14,2,886,0,0,0,0,0,28,0,65,4,416,0,550,0,302,0,128,0,0,0,58,0,535,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,3,58,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,1,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,37,0,44,0,0,0,5,0,523,0,0,0,0,0,2,1,2,0,2,0,14,0,49,0,193,0,0,0,73,0,321,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,68,0,0,0,0,0,0,0,0,0,41,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,2,156,0,0,0,21,0,485,0,0,0,0,0,0,0,18,3,15,0,4,0,1,0,4,0,58,0,0,0,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,45,1,1,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,50,0,102,0,1,0,47,0,382,0,0,0,0,0,0,3,5,0,0,0,1,0,5,0,80,0,73,0,0,0,55,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,36,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
293,2,588,90,681,61,1053,20,1916,15,1580,11,836,4,209,36,78,0,690,105,473,4,246,2,58,0,30,0,535,0,120,0,0,6,0,0,18,32,8,1,54,0,10,0,4,0,5,0,0,1,4,0,6,0,61,0,13,0,6,0,107,0,34,1,21,2,45,0,8,0,29,20,37,0,434,64,2127,19,14,0,0,0,126,0,171,0,167,1,88,0,0,0,9,0,2,1,5,0,16,2,2,1,0,0,3,0,5,1,2,0,2,0,0,9,0,0,0,0,0,0,0,0,0,1,8,1,48,0,13,0,0,0,0,0,21,0,12,0,10,0,9,0,11,0,38,3,7,0,7,0,3,1,27,19,9,41,79,0,3,1,1,0,8,0,1,0,2,1,1,0
7,266,8,326,5,475,2,887,4,895,1,855,0,1488,15,195,1,14,47,131,5,3,0,72,0,143,0,144,1,321,1,55,6,0,0,0,2,60,2,7,4,384,1,73,0,13,1,43,5,41,2,70,1,23,1,14,0,12,0,156,6,483,4,13,5,13,4,385,0,10,7,356,0,201,7,391,6,2425,1,20,0,0,2,56,2,480,1,260,0,152,0,10,0,51,0,0,1,0,0,4,0,5,0,4,2,0,2,2,1,4,1,0,3,2,1,0,0,0,1,1,0,5,0,0,0,9,0,54,0,21,0,2,0,1,0,14,0,8,0,47,0,2,0,10,2,60,1,14,0,5,4,0,15,3,13,30,0,3,0,0,0,0,0,4,0,3,0,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,10,25,18,27,22,5,24,13,5,1,0,14,1,2202,115,0,0,263,33,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,111,1258,14,19,0,0,0,0,0,210,0,274,1,6,0,124,0,55,1,2,0,7,0,98,1,381,0,109,1,65,1,39,0,4857,38,2289,4,58,11,35,8,2,0,0,0,11,0,48,2,2,0,45,0,0,0,8,0,0,0,2,0,5,0,0,0,1,0,1,1,1,0,1,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,13,0,10,0,1,0,0,0,6,0,1,1,3,0,6,0,3,0,32,3,4,0,12,1,0,0,20,0,607,7,2,0,0,0,0,0,2,0,0,0,0,0,1,0
511,255,147,505,141,266,32,267,54,126,1,7,18,34,657,2015,0,2,246,1216,3,2,0,1,0,0,0,0,0,0,0,0,32,60,0,0,111,0,17,871,9,100,0,7,0,0,0,13,1,7,0,114,0,1,9,3,0,2,1,4,208,83,90,3,109,44,48,88,7,37,284,1306,986,204,89,295,60,176,4,9,0,0,10,3,36,55,0,1,18,27,0,1,2,4,1,1,3,0,10,3,2,1,1,0,2,0,7,4,3,5,2,1,14,4,1,0,0,0,1,2,0,2,0,2,4,12,20,31,14,33,0,0,0,3,7,25,5,7,1,1,0,0,3,1,29,58,6,14,6,7,1,1,24,222,192,1287,0,0,0,1,1,0,0,7,3,1,2,1,12,3
45,1,10,0,5,1,2,0,0,0,0,0,2,0,33,4,2,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,8,2,0,0,1258,17,0,71,710,0,15,0,0,0,372,5,508,10,110,1,454,5,412,2,52,0,19,0,12,0,550,0,329,2,143,0,158,3,2635,102,26,1,11,2,29,2,0,0,0,0,40,1,135,5,5,1,103,2,0,0,13,0,9,0,1,0,2,0,1,0,1,0,0,0,3,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,10,0,16,0,13,0,69,1,2,0,2,0,8,0,78,0,239,0,3,0,2,0,0,0,4,0,1,0,0,0,0,0
14,7,2,42,7,24,0,28,4,11,0,0,1,2,10,116,0,0,19,119,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,14,871,71,0,608,90,5,6,1,0,60,35,100,11,27,26,211,3,273,3,33,0,14,3,7,2,116,0,129,4,43,4,46,8,295,1868,5,3,5,13,17,11,1,0,0,0,5,2,28,9,5,0,52,1,1,0,13,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,2,0,0,8,1,5,0,3,0,28,4,1,0,1,1,0,0,2,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
