2,36,0,18,2,7,0,0,0,1,0,2,0,21,0,34,36,7,0,5,1,0,0,8,0,12,0,5,0,7,0,0,1,30,0,0,2,34,34,74,25,0,12,436,1,208,13,79,9,38,0,43,2,115,4,236,0,40,0,233,1,27,1,1,3,0,1,19,2,163,17,56,1,10,0,8,0,85,35,237,0,0,0,2,5,94,0,100,5,401,1,84,0,240,56,14,20,17,39,20,25,3,39,19,4,1,6,6,29,52,3,8,8,1,4,3,2,0,0,18,0,0,0,0,0,0,4,5,0,10,0,0,0,0,1,0,0,2,2,294,0,3,0,19,0,30,0,0,0,0,0,1,0,1,0,0,0,3,1,4,0,0,2,9,1,1,8,14,3,8
6,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,2,0,7,0,2,0,3,0,0,0,29,0,0,0,3,4,75,5,1372,12,0,111,1419,1,89,0,15,0,599,1,2,0,15,0,7,0,1485,1,1,0,0,0,1,0,3,0,0,0,134,4,8,0,0,0,5,0,5,5,0,0,1,1,4,3,373,0,87,0,188,0,357,0,50,15,46,9,44,46,39,5,39,14,9,3,28,7,29,25,14,5,3,7,5,2,0,1,0,2,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,10,1,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,1,1,2,9,0,1,5,3,9,2
0,3,1,1,0,0,0,0,0,0,0,0,2,1,0,6,0,2,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,42,0,0,0,14,8,68,77,436,111,0,0,1042,16,201,6,17,0,525,1,12,0,15,0,9,1,2433,0,0,0,0,1,0,0,1,0,1,3,265,0,1,0,1,0,22,17,68,0,0,0,0,1,3,0,297,0,24,0,194,0,43,52,17,11,2,51,47,44,9,35,22,6,0,12,7,11,26,4,5,8,0,2,4,1,0,1,18,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,1,0,0,1,8,0,3
1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,103,7,0,0,0,0,13,0,17,0,2,0,6,0,0,0,80,0,0,0,2,3,5,1,660,1,1419,0,0,0,13,0,4,0,9,0,2,0,4,0,1,0,56,0,1,0,2,0,0,0,1,0,0,0,5,3,4,0,0,0,30,0,38,0,0,0,0,0,6,0,960,0,69,0,580,0,185,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,2,0,1,0,0,0,0,0,35,0,8,0,1,0,11,0,1,0,0,0,0,0,0,0,0,0,94,0,1,0,1,0,13,0,1,0,0,0,2,0
0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,71,0,0,0,2,0,16,0,8,0,3,1,1,0,0,0,65,0,0,0,3,3,3,0,208,1,1042,0,0,0,2,2,2,0,3,1,10,1,24,0,3,0,54,0,1,0,0,0,0,1,6,0,20,1,2,0,1,0,1,0,103,0,3,0,0,0,0,0,48,0,1071,0,243,0,330,0,105,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,35,0,1,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,4,0,1,1,1,1,1
0,0,4,0,3,2,4,0,2,0,12,0,1,0,3,0,4,0,0,0,0,0,1,0,8,0,4,0,9,0,0,0,58,0,0,0,3,3,514,262,74,13,89,16,13,0,0,124,2480,164,2821,132,1096,21,1253,4,1587,2,622,30,1,0,1,0,0,0,5,0,3,7,962,144,1,0,1,0,14,0,4,0,0,0,0,1,25,3,29,0,428,14,15,0,876,6,3,78,1,5,1,0,0,2,0,54,0,0,0,1,1,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,0,0,0,0,0,0,11,2,2,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,240,1,79,0,201,0,2,124,0,186,3898,1,2741,7,1198,3,795,0,497,0,821,0,0,0,1,0,0,0,1,0,5,7,927,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,64,0,3,1,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,2,0,6,1,10,0,6,0,8,0,5,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,3,0,0,0,25,0,0,0,16,2,293,246,21,9,15,6,4,2,2480,186,0,168,113,11,1696,37,994,11,63,0,25,7,4,0,43,0,5,0,4,1,9,21,1126,206,1,0,0,0,8,2,1,0,0,0,0,4,40,5,0,0,282,20,1,0,116,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,1,1,0,0,0,2,0,1,0,11,0,7,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,13,159,1,38,0,17,0,2,164,3898,168,0,2,350,9,3440,7,761,0,48,0,66,0,0,0,107,0,0,0,1,0,22,23,1730,0,0,0,0,0,2,0,0,0,0,0,0,1,14,0,1,1,116,0,4,1,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,17,0,0,0,0,0,84,12,132,0,599,0,9,0,2821,1,113,2,0,1,46,0,116,0,1311,0,1558,1,0,0,0,0,0,0,1,0,1,1,261,3,0,0,1,0,2,0,0,3,0,0,0,1,2,0,6,0,90,0,10,0,503,0,53,21,10,60,6,2,569,13,332,9,0,2,3,9,2,4,2,1,0,58,63,3,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,1,0,9,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,44,1,43,1,525,0,3,132,2741,11,350,1,0,2,153,0,196,0,293,2,1760,0,1,0,0,0,0,0,0,0,2,1,263,1,5,0,0,1,5,4,22,0,0,0,0,0,0,0,0,2,14,0,8,0,110,27,1156,17,88,14,49,16,111,43,1281,6,4,7,30,18,34,8,18,12,99,35,230,31,0,0,0,0,0,0,0,0,2,2,29,0,72,0,10,0,0,0,0,0,0,2,30,0,120,0,55,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,2,7,3,0,6,5
11,0,2,0,7,0,26,1,11,0,3,0,5,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,21,0,0,0,2,7,68,126,21,2,2,1,2,1,1096,7,1696,9,46,2,0,4,3222,0,201,0,66,2,4,0,356,0,21,0,9,0,12,6,753,102,3,0,0,0,8,0,2,0,0,0,0,0,22,2,6,0,283,9,3,0,154,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,7,0,6,0,0,0,2,3,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,53,0,115,0,12,0,10,21,1198,37,3440,0,153,4,0,0,4346,0,193,0,136,0,3,0,855,0,50,0,3,0,715,3,603,1,1,0,0,0,5,1,0,0,0,0,0,0,40,0,1,0,435,0,10,0,143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73,1,17,1,31,3,120,1,57,0,6,0,30,0,17,1,2,0,0,2,0,0,1,0,4,0,2,0,2,0,1,0,54,1,0,0,18,8,75,100,44,4,15,0,4,1,1253,3,994,7,116,0,3222,0,0,0,2533,0,330,0,44,0,1261,0,496,0,31,0,791,6,735,76,5,0,3,0,16,1,5,1,0,0,0,0,84,0,8,0,2678,4,4,0,406,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,19,4,8,0,4,0,3,3,0,0,0,0,0,0,0,1,5,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,9,0,236,0,15,0,24,4,795,11,761,0,196,0,4346,0,0,0,1939,0,657,0,0,0,83,0,6,0,29,0,1855,1,98,0,0,0,0,0,11,0,0,0,0,0,0,0,56,0,2,0,2753,0,22,0,534,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,19,0,0,0,4,0,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,14,17,10,0,7,0,1,0,1587,0,63,0,1311,0,201,0,2533,0,0,0,1109,0,0,0,0,0,1,0,0,0,3,0,11,10,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,328,2,3,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,40,0,9,0,3,2,497,0,48,0,293,0,193,0,1939,0,0,0,1776,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,4,0,608,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,4,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,4,0,0,0,15,0,0,0,0,0,17,13,485,0,1485,1,56,0,622,0,25,0,1558,2,66,0,330,0,1109,0,0,1,0,0,0,0,0,0,0,0,0,2,37,16,0,0,0,0,2,0,2,1,0,0,0,0,0,1,46,0,94,0,398,0,3310,0,252,6,6,3,26,3,1117,18,931,9,2,0,2,0,10,7,7,1,0,4,67,11,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,8,0,0,0,2,4,48,1,233,1,2433,0,54,30,821,7,66,1,1760,2,136,0,657,0,1776,1,0,0,0,0,1,0,0,0,5,0,14,3,120,0,0,0,0,0,10,2,1,0,0,0,1,0,9,0,31,1,258,0,441,0,4231,11,143,7,10,3,24,9,114,7,2063,6,1,1,4,1,30,4,7,1,2,11,52,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0
4448,74,535,16,179,28,359,7,160,3,4,0,806,10,640,100,1,0,8,0,0,0,1,0,2,0,0,0,3,0,0,0,398,7,0,0,357,141,6,0,20,1,1,0,1,0,1,0,4,0,0,0,4,0,44,0,0,0,0,0,0,6,784,0,2140,1,1314,2,91,0,714,0,625,2,55,3,275,20,264,14,0,0,116,0,677,0,5,1,40,1,0,0,2,0,3,0,1,0,17,5,3,0,3,0,0,0,1,0,1,0,0,0,3,9,0,0,0,0,0,1,1,0,5,0,16,1,325,22,219,22,95,1,1,0,68,0,9,0,38,7,26,1,17,6,145,9,14,0,1,0,0,0,1,1,18,8,0,0,0,0,0,0,8,1,4,4,1,0,26,0
6,4051,9,261,8,294,4,295,7,88,0,4,3,1186,11,1020,0,2,1,54,0,0,0,1,0,0,0,0,0,0,0,0,4,205,0,0,16,327,8,1,1,27,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,6,0,0,1312,2,973,2,2230,0,203,6,484,1,858,2,18,3,228,6,62,0,0,0,19,2,118,0,8,3,4,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,11,32,2,151,0,0,0,0,6,0,0,0,0,176,2,26,0,28,5,52,0,4,0,6,0,0,0,3,9,23,0,0,0,0,0,0,0,1,0,0,0,0,0,1
304,2,34,2,64,4,87,2,55,0,1,0,23,1,30,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,23,10,18,3,2,1,0,0,2,0,1,0,43,0,0,0,356,0,1261,0,0,0,0,0,784,0,0,0,1822,0,57,2,335,0,2234,1,143,0,3,0,13,2,6,0,0,0,2,0,24,0,0,0,76,1,0,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,1,7,2,1,0,1,0,2,0,0,0,1,0,5,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,40,0,11,0,15,1,5,0,6,0,1,0,9,0,107,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,102,1,1,0,1,0,0,0,0,0,1,0,107,0,0,0,855,0,83,0,0,0,1,0,1312,0,0,0,1290,0,116,0,898,1,2033,0,82,0,0,0,15,0,8,0,0,0,2,0,9,0,3,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0,22,0,2,0,7,0,12,0,1,0,0,1,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
668,2,30,2,51,1,214,5,90,0,2,0,106,1,38,8,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,60,1,0,0,55,17,31,3,9,3,1,1,0,0,0,0,5,0,0,0,21,0,496,0,1,0,0,0,2140,2,1822,0,0,0,1380,0,2021,3,387,1,154,1,13,0,25,3,18,3,0,0,10,2,114,0,3,0,227,0,0,0,9,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,22,0,25,1,15,0,0,0,5,0,1,0,13,3,9,0,2,3,13,6,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,1,1,0,2,0
2,76,2,14,0,39,1,27,0,16,0,1,0,30,1,16,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,6,0,0,0,0,1,973,0,1290,0,0,0,1541,0,1842,0,21,0,3,2,6,0,19,0,9,0,0,0,0,0,12,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
221,1,36,0,11,1,59,0,23,0,2,0,349,0,69,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,223,0,0,0,96,69,23,2,4,1,3,0,1,1,5,0,4,0,1,0,9,0,31,0,0,0,0,0,1314,2,57,0,1380,0,0,1,219,0,183,1,267,1,6,0,59,1,22,2,0,0,14,6,1856,2,3,0,803,2,0,0,22,0,0,0,1,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,5,0,28,2,49,5,19,0,0,0,13,0,3,0,15,8,8,0,5,1,27,13,3,0,1,1,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,1,0,1,10,0
4,123,8,37,12,45,4,72,8,34,1,1,1,1311,6,89,0,0,4,59,0,2,1,1,0,1,0,1,0,0,0,0,3,635,0,0,4,92,3,4,0,19,0,1,0,6,0,1,1,1,0,0,0,3,0,29,0,0,0,5,2,2230,2,116,0,1541,1,0,0,788,2,15,2,55,10,59,6,196,3,32,0,0,1,12,1,2681,0,24,1,750,0,7,1,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,8,12,0,14,0,0,0,0,0,0,0,1,0,42,1,1,0,1,1,11,0,0,0,0,0,2,1,4,9,39,0,0,0,0,0,0,0,4,0,0,0,0,0,0
124,0,27,0,32,5,247,1,79,0,0,0,106,0,16,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,21,4,26,5,1,2,0,0,0,0,3,0,9,0,1,0,12,0,791,0,3,0,0,0,91,0,335,0,2021,0,219,0,0,1,108,2,5,1,6,0,6,0,8,0,0,0,3,2,39,0,1,0,1615,1,0,0,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,1,1,0,0,0,4,0,0,0,2,3,5,0,1,1,4,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1,50,0,4,0,35,0,7,0,10,0,1,0,6,1,6,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,2,14,6,34,1,163,0,1,0,20,7,5,21,22,1,2,6,715,6,1855,0,3,2,14,0,203,0,898,3,1842,0,788,1,0,24,79,0,4,0,2,0,16,0,4,0,0,0,7,0,1371,0,7,4,2600,0,12,4,113,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,5,0,0,0,0,0,0,0,1,0,41,1,0,0,9,0,9,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
360,3,243,0,352,2,170,3,66,0,11,0,56,2,178,7,3,0,19,2,0,0,1,0,5,0,1,0,2,0,0,0,103,0,0,0,1396,110,1198,433,79,17,134,3,5,1,962,7,1126,23,261,1,753,3,735,1,11,0,37,3,714,6,2234,1,387,0,183,2,108,24,0,380,448,4,11,3,78,6,42,5,0,0,16,33,192,32,4,1,370,17,8,1,95,8,2,0,1,0,14,5,2,1,0,0,0,0,0,0,3,1,1,0,3,7,0,0,0,0,0,0,0,0,0,0,9,0,63,7,41,14,14,0,1,0,13,0,1,0,53,35,43,3,11,7,57,37,5,1,0,4,1,0,3,0,14,5,4,0,0,0,4,0,1,0,2,2,0,0,11,1
2,12,17,8,8,6,0,8,0,6,2,0,0,7,2,201,6,41,3,14,1,6,5,3,8,0,2,0,0,0,0,0,7,6,0,0,1,2348,46,1384,4,56,4,265,3,2,144,927,206,1730,3,263,102,603,76,98,10,6,16,120,0,484,1,2033,1,21,1,15,2,79,380,0,0,292,0,1,7,11,2,0,0,0,0,6,5,27,0,3,53,72,0,4,21,12,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,0,0,0,1,0,0,0,4,21,0,4,0,7,0,16,0,0,0,1,14,36,3,44,2,80,0,21,0,0,0,0,0,0,0,0,0,0,0,0
809,3,153,1,45,2,14,0,12,0,2,0,69,1,700,5,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,257,0,0,0,527,185,1,1,20,1,8,0,4,0,1,0,1,0,0,1,3,1,5,0,0,0,0,0,625,1,143,0,154,0,267,2,5,0,448,0,0,0,20,2,131,5,38,4,0,0,39,2,187,3,2,0,43,0,4,0,2,0,0,1,1,1,32,3,4,0,2,0,0,0,1,0,7,1,1,0,6,18,0,0,0,0,0,0,0,0,0,0,22,0,100,1,224,8,92,0,0,0,59,0,5,0,78,7,42,1,18,1,120,6,24,0,3,3,0,0,2,0,3,2,2,0,0,1,3,0,10,1,12,6,4,1,45,1
1,365,0,154,1,4,0,9,0,0,0,0,0,37,1,926,0,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,2,653,6,1,0,10,0,1,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,858,0,82,1,3,1,55,1,4,4,292,0,0,0,20,0,69,0,9,0,0,0,3,1,22,0,0,1,3,0,0,1,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,100,0,1,0,0,0,0,0,0,0,112,0,29,0,36,1,66,0,4,0,6,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,17,137,51,158,89,358,34,274,28,43,7,90,7,85,26,78,124,46,92,5,29,7,7,12,0,6,0,4,0,1,0,199,22,0,0,64,48,2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,55,2,3,0,13,2,6,10,6,0,11,0,20,0,0,10,595,28,180,24,0,0,1,0,40,0,13,0,18,0,3,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0,206,1,562,19,187,7,63,0,0,0,109,0,25,0,4,1,3,1,3,2,178,5,14,0,17,0,4,18,23,18,63,89,21,0,0,0,0,0,1,0,1,0,0,0,6,0
6,34,12,52,7,77,5,160,3,107,0,6,1,66,7,103,9,11,5,44,1,112,9,124,11,23,0,6,0,0,0,0,2,113,0,0,9,84,2,1,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,6,0,59,0,2,3,1,2,20,10,0,6,1367,4,1032,0,0,0,3,0,7,0,7,1,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,5,0,1,0,446,8,1875,2,316,0,23,0,0,1,2,1,24,0,2,1,1,0,23,1,202,0,28,0,12,5,23,1,26,3,35,7,113,0,0,0,0,0,15,0,1,0,0,1,0
221,20,850,35,377,71,53,18,516,40,846,7,80,3,244,37,171,4,123,85,25,45,127,10,365,3,166,1,122,0,23,0,640,24,0,0,159,53,14,13,45,0,5,0,30,0,14,0,8,0,2,1,8,0,16,0,1,0,2,0,275,3,13,0,25,0,59,6,6,0,78,7,131,0,595,6,0,48,973,14,0,0,4,1,55,3,38,0,61,0,13,0,7,0,0,0,0,1,8,7,0,0,0,3,0,0,0,0,1,1,0,0,4,3,0,0,0,0,0,0,21,0,6,0,639,0,262,13,38,3,28,0,8,0,167,0,12,0,12,4,2,0,1,0,45,8,6,0,0,0,32,6,174,43,216,84,733,0,1,0,2,0,78,0,5,5,2,0,8,0
13,386,92,550,116,571,19,126,51,217,15,398,2,190,32,501,5,396,48,306,12,154,5,286,14,162,5,152,2,19,1,1,13,1406,0,0,23,261,12,11,2,85,0,22,0,103,0,3,2,2,0,5,0,5,1,11,0,0,0,10,20,228,2,15,3,19,1,196,0,16,6,11,5,69,28,1367,48,0,28,1072,0,0,0,47,3,205,0,206,7,211,1,70,0,51,3,1,0,0,10,34,3,0,2,2,0,0,0,0,4,5,0,0,12,12,0,0,0,0,0,1,3,1,3,1,12,296,40,487,7,108,1,11,0,0,8,1,1,8,0,150,2,18,0,16,7,49,0,6,0,0,30,28,26,93,30,76,12,745,0,2,0,0,1,70,0,8,0,6,7,1
199,40,290,13,93,38,30,18,61,5,46,2,86,10,362,61,49,0,35,26,2,4,5,1,7,0,1,0,5,0,2,0,107,11,0,0,186,55,11,1,35,35,5,17,38,0,4,0,1,0,0,4,2,1,5,0,0,0,2,2,264,6,6,0,18,0,22,3,8,0,42,2,38,0,180,4,973,28,0,36,0,0,6,0,30,2,1,0,8,0,3,0,9,0,22,31,15,25,142,136,24,18,32,71,4,4,15,13,103,63,21,23,79,57,3,7,6,2,0,45,8,26,0,15,479,6,709,20,47,12,86,2,69,0,323,2,44,0,10,2,6,0,6,1,80,1,4,0,0,0,5,2,18,7,63,30,259,8,25,8,5,0,181,8,88,11,46,51,138,33
23,137,36,218,67,143,22,48,27,32,2,12,8,36,33,294,1,36,18,147,0,13,0,5,0,2,0,0,0,0,0,0,7,31,0,0,22,198,1,0,13,237,5,68,0,3,0,0,0,0,3,22,0,0,1,0,0,0,1,1,14,62,0,8,3,9,2,32,0,4,5,0,4,9,24,1032,14,1072,36,0,0,0,1,0,3,2,1,4,1,2,0,0,0,0,25,23,24,14,69,289,15,11,33,32,4,1,6,4,31,171,12,8,68,55,5,2,3,1,0,15,0,5,1,0,11,95,47,988,6,191,0,38,0,0,6,1,2,6,8,25,2,20,0,35,7,112,0,14,0,2,3,3,7,27,13,63,8,269,5,21,2,0,6,334,3,39,13,49,73,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
