1,1,306,26,457,10,5,0,397,0,0,1,0,0,2,0,1,1,165,11,176,14,92,3,71,0,138,0,435,0,768,1,757,0,0,0,4,1,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,196,1,5,0,0,0,0,0,22,0,148,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,3,27,7,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,4,237,6,413,0,11,0,574,1,0,0,5,0,6,0,2,7,35,4,24,1,40,0,133,0,671,0,899,0,395,6,606,0,0,0,17,0,4,0,52,0,5,0,17,0,2,0,0,0,2,0,0,0,0,0,0,0,12,0,8,0,1,0,0,0,4,0,0,0,3,0,5,1,82,2,479,0,39,0,0,0,2,0,1,0,40,0,21,0,28,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,9,0,2,0,1,0,5,0,0,0,39,0,3,0,3,0,0,0,3,0,21,0,2,0,0,0,1,2,18,6,26,0,3,0,0,0,0,0,0,0,1,0,0,1,0
151,1,8,0,14,4,1242,0,97,2,0,0,0,0,19,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,777,2,0,0,19,6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,598,1,22,2,7,0,250,0,1,1,23,10,14,1,5,1,33,6,2,1,0,0,79,0,552,3,0,1,5,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,643,2,123,8,56,3,654,1,62,0,5,0,0,37,203,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,711,0,0,13,64,0,0,2,17,1,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,542,1,8,1,16,2,887,0,20,2,22,8,46,2,50,2,608,4,125,0,0,0,11,0,97,0,0,1,15,0,0,0,2,0,1,3,2,6,3,2,0,0,0,0,0,1,1,1,0,0,0,11,2,0,0,0,0,0,2,0,0,0,3,0,2,2,74,2,68,1,13,0,0,0,54,0,6,0,0,0,0,0,2,1,72,0,6,1,6,0,0,0,0,0,2,0,0,1,3,0,4,0,1,1,3,2,0,3,1
1753,330,2970,183,727,200,646,45,428,14,2,0,19,37,0,781,1,0,734,22,0,0,0,0,0,0,0,1,0,0,0,0,207,13,0,0,1532,490,6,3,19,14,3,0,0,0,0,3,5,3,1,1,10,7,43,2,0,1,0,0,353,26,141,4,176,3,107,9,219,9,618,30,1165,102,63,77,453,68,149,32,0,0,6,1,107,1,4,1,199,3,0,0,1,3,4,1,3,4,14,6,2,1,0,0,0,1,1,3,0,5,1,0,4,3,1,1,0,0,2,2,0,1,3,6,4,1,193,48,57,30,34,6,0,0,49,31,7,5,2,0,2,0,8,1,76,61,14,8,8,8,0,0,7,0,179,205,0,0,2,0,0,1,5,1,7,2,3,1,7,0
155,1140,53,2109,60,281,64,321,39,124,0,6,0,203,781,0,0,1,25,1062,1,0,0,0,0,0,0,0,0,0,0,0,28,104,0,0,349,4136,1,18,0,90,3,2,0,0,0,3,0,5,0,6,2,1,3,2,0,0,0,0,48,241,0,35,11,2,5,28,8,11,16,286,403,1270,3,332,61,444,25,160,0,0,0,0,7,11,0,1,10,4,0,1,0,1,3,1,2,0,11,5,3,0,0,0,0,0,0,3,3,1,0,0,14,8,0,0,0,0,0,1,0,3,0,41,4,25,24,274,8,133,3,36,0,0,7,178,3,42,0,0,0,1,1,1,10,426,1,22,2,28,0,0,1,7,77,122,0,0,3,5,0,2,2,6,1,9,1,0,10,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,9,2,0,206,2,459,1,8,0,0,0,15,0,0,0,34,0,0,0,12,0,0,0,21,6,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,17,0,108,0,9,0,0,0,0,0,4,0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,90,1,40,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,21,2,5,0,0,0,0,1,2,0,0,0,1,9,0,12,38,114,387,54,604,1,58,1,12,2,252,1,0,1,56,0,0,5,47,0,0,0,115,0,9,0,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,73,38,0,61,0,3,0,0,0,0,0,0,1,14,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,162,31,85,21,63,1,494,0,0,0,0,0,0,0,0,0,0,0,0
58,2,4076,211,1412,175,74,13,482,24,165,7,13,0,734,25,2,12,0,187,268,104,70,4,26,0,13,15,41,4,22,0,460,4,0,0,150,48,9,1,7,0,0,0,0,1,2,0,0,0,0,0,1,0,4,0,0,0,0,0,13,1,3,0,15,0,10,0,24,0,68,4,28,1,18,34,185,33,19,4,0,0,1,0,37,1,14,1,29,0,0,1,0,1,1,0,1,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,21,5,11,1,2,0,1,0,4,7,0,1,0,0,0,0,0,0,4,8,1,1,2,0,53,20,436,61,502,524,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,6,51,2046,79,370,4,88,37,134,11,35,0,7,22,1062,0,38,187,0,44,536,5,30,2,1,1,5,1,9,2,4,56,49,0,0,9,722,0,24,0,10,0,0,0,2,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,3,1,0,3,35,0,11,3,122,19,218,0,42,0,0,0,0,0,3,0,0,4,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,10,1,7,0,16,0,23,0,2,0,1,0,0,0,64,0,7,0,1,0,0,0,0,0,69,0,4,0,5,15,94,57,1348,223,843,0,7,0,0,0,0,1,0,0,1,0,0,1,0
1,0,178,34,80,10,0,0,2,0,176,4,1,0,0,1,206,114,268,44,0,201,447,50,203,12,92,11,154,3,32,0,70,0,0,0,21,4,6,0,4,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,35,35,72,9,3,0,0,0,0,0,29,0,54,2,9,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,281,20,412,20,42,11,24,13,0,0,0,0,0,1,0,0,0,0,0,0
0,1,27,217,28,38,0,0,4,0,14,24,0,0,0,0,2,387,104,536,201,0,125,817,2,99,5,82,5,46,2,2,19,14,0,0,9,23,0,1,2,1,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,25,53,10,52,1,3,0,0,0,0,2,0,2,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,51,531,78,292,33,57,0,87,0,0,0,0,0,0,0,0,0,0,0,0
0,0,65,9,17,2,0,0,1,0,92,1,0,0,0,0,459,54,70,5,447,125,0,369,530,10,77,2,536,3,6,0,209,0,0,0,2,1,0,0,9,0,0,0,16,1,0,0,1,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,7,161,3,6,0,0,0,0,0,30,0,100,1,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,4,125,5,19,4,232,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,102,0,13,0,0,1,0,3,40,0,0,0,0,1,604,4,30,50,817,369,0,2,712,1,103,2,146,0,0,2,33,0,0,2,13,3,0,0,1,0,3,0,22,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,1,70,0,1,0,0,0,0,0,0,1,12,0,1,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,13,17,14,13,0,191,0,0,0,0,0,0,0,0,0,0,0,0
0,0,105,0,24,1,0,0,0,0,71,0,0,0,0,0,8,1,26,2,203,2,530,2,0,0,268,0,591,0,6,0,92,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,0,0,0,0,0,0,0,16,0,41,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,12,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,30,1,20,0,0,0,2,0,133,0,0,0,0,0,58,0,1,12,99,10,712,0,0,0,461,0,497,0,6,0,187,0,0,0,0,0,0,0,6,0,3,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,36,0,0,0,0,0,0,0,0,0,17,0,2,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,170,2,62,0,0,0,0,0,138,0,0,0,0,0,0,1,13,1,92,5,77,1,268,0,0,1,92,0,187,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,139,2,565,0,0,1,1,0,671,0,0,1,0,0,12,15,5,11,82,2,103,0,461,1,0,1,463,0,130,2,64,0,0,1,2,0,1,0,5,0,0,0,22,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,1,124,0,3,0,0,0,0,0,1,1,22,0,2,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,4,13,5,1,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,4,30,1,0,0,6,0,435,0,0,0,0,0,15,2,41,1,154,5,536,2,591,0,92,1,0,0,37,0,823,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,8,2,20,0,0,0,0,0,0,0,23,0,501,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,53,0,18,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,117,0,112,0,1,0,8,0,899,0,0,0,0,0,252,4,9,3,46,3,146,0,497,0,463,0,0,1,109,1,745,0,0,0,4,0,0,0,36,0,2,0,22,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,0,212,0,12,0,0,0,0,0,0,0,34,0,4,0,30,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,8,0,0,0,0,2,4,4,13,4,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,153,7,430,1,0,0,8,0,768,0,0,0,0,0,0,1,22,2,32,2,6,0,6,0,187,0,37,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,5,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,38,1,81,0,0,0,1,1,395,0,0,0,0,0,0,0,4,0,2,0,0,0,6,0,130,0,109,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,33,0,2,0,0,0,0,0,0,0,6,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
537,14,322,53,454,78,926,5,1309,5,757,6,777,2,207,28,34,1,460,56,70,19,209,2,92,0,9,2,823,1,60,0,0,4,0,0,133,50,25,0,74,1,26,0,170,0,2,3,10,2,12,0,30,2,55,1,10,0,11,0,614,4,104,3,34,0,284,0,20,1,79,15,140,3,183,15,1816,11,191,5,0,0,139,0,632,6,600,1,131,1,146,0,4,4,0,0,1,3,5,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,14,2,39,3,28,6,1,1,0,0,21,1,6,0,13,0,5,0,9,0,30,5,5,0,2,0,26,9,93,18,130,242,49,0,0,0,0,0,2,1,0,0,3,0,1,2
4,93,5,161,3,149,3,593,3,451,0,606,2,711,13,104,0,56,4,49,0,14,0,33,0,187,0,64,0,745,0,5,4,0,0,0,15,112,18,35,3,176,1,30,0,66,2,39,1,30,0,32,1,25,4,26,0,25,0,79,11,108,15,91,2,6,13,133,4,17,28,158,5,20,5,67,4,2966,2,88,0,0,3,59,16,320,1,264,14,187,0,104,0,44,4,1,2,0,2,8,1,0,1,0,0,1,1,0,2,1,0,0,5,4,0,0,1,0,0,1,0,3,0,1,0,7,2,18,14,51,0,2,0,0,1,43,0,3,3,11,1,5,1,7,9,63,1,4,4,2,0,0,0,10,11,32,0,9,1,0,0,2,1,1,0,1,4,4,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
419,165,95,89,110,73,219,18,112,10,4,0,19,13,1532,349,12,5,150,9,21,9,2,2,0,0,0,1,2,0,0,0,133,15,0,0,0,364,628,3,51,8,3,1,1,1,108,7,198,8,16,1,19,3,24,1,2,1,2,1,247,57,65,4,66,0,68,15,46,7,3653,49,1098,73,97,40,261,44,106,19,0,0,2,1,51,21,5,1,79,12,0,1,0,4,2,1,4,4,13,3,6,0,1,0,0,1,2,2,6,3,1,0,8,4,0,0,0,0,0,3,0,1,0,2,10,3,150,33,168,47,29,7,1,0,64,22,6,3,3,0,1,1,6,5,73,57,7,7,12,6,9,2,125,0,264,82,2,0,0,0,0,0,2,1,2,1,4,0,4,1
363,560,49,761,113,370,59,119,33,91,1,17,6,64,490,4136,0,47,48,722,4,23,1,13,1,0,0,2,0,4,0,0,50,112,0,0,364,0,25,334,8,58,2,14,0,8,0,61,0,18,0,39,3,5,4,2,0,0,0,2,278,305,15,40,33,6,26,122,19,36,39,2478,292,840,31,205,101,287,48,127,0,0,0,15,18,135,0,8,23,28,0,2,0,4,8,2,4,1,17,9,1,0,4,0,2,0,1,3,6,1,1,0,14,6,2,0,0,1,0,2,1,2,1,8,7,18,65,156,71,288,15,47,0,1,18,119,5,16,0,1,1,0,3,7,30,276,4,28,12,37,1,33,1,391,62,556,0,58,2,2,0,0,3,3,3,4,3,2,8,3
17,7,7,2,8,0,5,2,3,1,1,0,7,0,6,1,0,0,9,0,6,0,0,3,0,0,0,0,1,0,0,0,25,18,0,0,628,25,0,162,150,20,39,6,1,0,486,455,319,154,108,20,167,67,262,42,72,23,23,11,16,4,120,40,42,1,76,6,77,34,1492,313,6,5,15,2,40,35,9,3,0,0,15,2,200,69,16,13,516,48,1,0,66,30,7,0,4,1,7,3,4,0,3,0,1,0,1,0,2,1,3,0,5,3,0,0,0,0,0,1,4,0,1,0,3,0,10,2,70,13,3,0,0,0,8,4,2,0,39,3,27,1,18,3,64,7,7,2,12,4,2,0,18,0,15,3,0,1,0,0,0,1,1,5,2,1,2,1,4,0
2,11,3,54,0,50,1,19,1,18,1,4,0,0,3,18,0,0,1,24,0,1,0,0,0,0,0,1,0,0,0,0,0,35,0,0,3,334,162,0,28,43,3,17,0,0,47,468,24,129,32,91,23,60,56,58,18,43,6,24,0,12,11,45,2,2,6,18,4,75,131,1320,0,6,0,11,4,66,1,6,0,0,0,6,19,101,2,13,67,59,0,0,7,30,1,0,2,3,3,6,2,0,0,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,2,0,6,2,1,3,26,1,0,0,0,0,6,1,0,4,5,0,1,4,5,3,20,0,1,2,2,0,0,0,6,3,14,0,1,0,0,0,1,0,1,1,1,1,1,2,0
40,7,5,2,3,1,0,1,1,0,2,0,0,2,19,0,21,0,7,0,4,2,9,0,1,0,0,0,1,0,0,0,74,3,0,0,51,8,150,28,0,10,1125,55,369,0,166,79,50,19,374,17,67,21,227,5,166,4,458,7,52,8,34,3,13,0,10,2,2,0,271,82,58,4,23,0,233,19,430,27,0,0,1,0,45,11,518,1,454,4,482,0,319,5,14,25,41,61,28,28,24,8,12,11,15,12,26,47,9,20,26,3,4,17,9,1,3,1,2,8,4,0,3,1,6,0,29,6,36,1,3,1,0,0,34,2,2,0,491,3,36,0,27,0,265,2,2,0,7,0,4,0,19,0,14,1,19,0,2,0,0,0,26,14,7,3,5,5,4,2
