5,1,198,16,737,3,13,1,1180,1,0,1,1,0,12,1,12,0,130,5,45,3,25,1,80,0,201,0,1012,0,749,0,907,1,0,0,5,2,1,0,3,0,0,0,2,0,0,0,0,0,1,0,1,0,3,1,0,0,2,0,1,1,1,0,1,0,0,0,1,0,5,1,5,0,77,21,333,2,48,0,0,0,0,0,6,0,73,0,41,1,18,0,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,0,2,0,0,0,7,0,4,0,0,0,2,0,0,0,4,0,0,0,0,0,1,1,32,1,4,5,5,0,1,0,0,0,2,0,0,0,0,0,1,0
0,15,10,628,11,1068,0,28,0,1353,1,0,0,1,0,1,0,5,35,36,8,54,0,50,0,40,0,410,0,993,2,20,4,241,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,2,0,3,0,3,0,1,3,81,4,75,0,11,0,0,0,0,0,1,2,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,9,0,3,1,1,0,0,0,5,1,3,0,0,1,0,0,0,0,1,0,5,0,0,1,15,24,40,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,4,0,9,0,983,0,47,0,1,0,0,0,10,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1686,4,0,0,7,4,11,2,7,8,0,0,0,0,0,0,0,3,0,0,0,0,8,4,0,0,0,0,1403,0,45,3,68,0,665,0,18,0,80,24,13,1,25,0,173,1,27,0,0,0,195,1,662,9,51,0,54,4,0,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,3,3,0,0,0,4,1,0,0,2,11,8,2,2,0,6,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
8,698,1,220,1,148,1,585,1,56,0,1,0,0,23,81,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,664,0,0,19,67,0,0,0,4,0,2,0,0,0,2,0,4,0,0,0,7,0,38,0,1,0,0,2,1115,0,187,0,210,0,1275,1,182,1,62,14,23,1,10,3,141,0,33,0,0,0,84,0,1317,0,0,0,450,0,0,0,133,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,0,13,1,2,0,0,0,0,0,1,0,3,1,0,0,3,0,5,0,5,0,0,0,0,0,1,4,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0
930,248,1316,226,534,187,562,18,435,7,12,0,10,23,0,518,0,0,460,4,1,0,0,1,0,0,0,0,0,0,0,0,274,29,0,0,740,209,2,9,16,1,3,6,0,0,0,1,2,1,0,3,3,0,7,4,0,1,1,1,208,46,122,10,73,5,32,5,22,6,368,37,854,56,339,150,741,138,375,40,0,0,1,1,28,1,17,0,138,4,0,0,3,1,17,2,15,2,37,1,6,1,8,0,3,1,1,0,16,2,0,1,6,6,0,0,0,0,0,1,1,0,1,0,27,1,293,51,72,38,63,10,1,0,85,2,24,1,0,6,13,1,2,5,62,13,21,14,0,0,0,0,8,0,111,56,2,0,1,2,13,0,15,0,0,4,0,0,8,1
80,1031,44,1347,77,225,20,69,33,46,1,1,1,81,518,0,0,0,49,416,1,5,0,3,0,0,0,0,0,0,0,0,26,180,0,0,356,3406,0,10,0,1,0,4,0,1,0,2,0,1,0,2,0,2,2,7,0,0,0,0,9,708,9,93,8,6,0,16,2,9,17,194,64,826,30,263,46,810,26,178,0,0,0,0,0,4,0,0,4,6,0,0,0,5,1,0,0,0,0,4,1,0,0,0,0,0,0,1,1,1,0,0,10,6,0,0,0,0,0,3,0,0,0,0,3,14,19,265,4,153,4,50,0,0,4,16,2,9,0,1,1,6,0,17,2,61,0,77,0,9,1,6,7,14,189,394,0,0,0,0,0,1,1,2,0,5,0,1,14,1
0,0,12,4,14,0,0,0,2,2,12,0,1,0,0,0,0,112,28,4,360,8,1063,6,137,1,4,0,122,0,4,0,103,0,0,0,28,0,5,0,13,0,2,0,59,0,0,0,0,0,1,0,0,1,9,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,19,0,0,0,17,134,298,0,1,0,0,0,0,0,2,0,44,0,32,0,25,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,199,1,111,0,65,0,961,29,0,0,0,0,1,0,0,0,0,0,1,0
0,0,3,11,1,1,0,0,0,0,0,5,0,0,0,0,112,0,18,10,90,50,45,90,2,7,0,9,1,0,0,0,1,0,0,0,4,5,1,0,0,5,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,101,3,90,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,40,10,1,1,10,78,0,0,0,0,0,4,0,1,0,0,2,0
28,5,3384,335,1037,265,39,29,527,47,130,35,2,1,460,49,28,18,0,166,345,41,57,19,15,3,1,8,23,5,13,0,462,17,0,0,311,51,2,7,8,0,0,0,2,0,0,0,0,0,0,1,6,1,15,1,0,0,3,0,19,2,22,1,23,0,9,0,20,1,62,4,12,1,571,407,513,54,125,10,0,0,0,0,26,0,36,0,94,3,17,0,8,0,0,1,4,0,10,0,0,0,2,1,0,0,1,0,4,2,0,1,3,8,0,0,0,0,0,2,0,0,1,0,38,3,22,10,6,3,10,2,0,0,26,4,11,3,0,0,5,0,1,0,25,7,0,3,0,1,93,30,1109,63,422,136,8,2,0,0,2,0,2,1,1,3,0,0,3,0
1,3,29,1978,42,125,2,28,10,64,5,36,0,4,4,416,4,10,166,0,32,735,0,74,0,1,0,1,0,2,1,0,26,41,0,0,20,807,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,2,0,0,1,0,2,10,12,0,0,13,153,15,116,1,34,0,0,0,0,0,0,3,0,4,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,23,0,8,0,0,0,0,2,9,0,5,0,0,0,0,0,1,0,3,0,7,0,1,7,229,122,1295,184,672,0,0,0,0,0,0,0,1,0,1,0,0,1,0
0,0,114,25,52,9,0,1,4,2,45,8,2,0,1,1,360,90,345,32,0,43,1261,24,168,4,13,14,147,1,6,0,118,0,0,0,37,2,2,1,7,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,75,103,126,3,8,1,0,0,0,0,2,0,42,0,25,0,18,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,573,20,264,11,21,5,66,6,0,0,0,0,0,0,0,0,0,0,1,0
0,1,10,477,6,29,0,0,1,4,3,54,0,0,0,5,8,50,41,735,43,0,3,899,2,56,0,71,1,2,0,0,0,4,0,0,0,61,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,1,4,15,6,7,2,5,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,34,445,110,236,7,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,86,2,7,0,0,0,0,0,25,0,0,0,0,0,1063,45,57,0,1261,3,0,7,597,0,28,0,297,0,6,0,102,0,0,0,5,0,2,0,2,4,28,7,30,4,0,1,0,0,0,0,0,0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,40,4,95,0,3,0,0,0,0,0,1,1,33,0,18,0,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,37,0,12,0,154,4,0,0,0,0,0,0,0,0,0,0,0,0
0,2,4,172,3,11,0,0,0,2,1,50,0,0,1,3,6,90,19,74,24,899,7,0,0,430,0,144,1,6,2,0,1,1,0,0,0,37,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,16,5,165,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,236,27,72,5,29,0,50,0,0,0,0,0,2,0,0,0,0,0,0
0,0,224,1,84,0,0,0,4,0,80,0,0,0,0,0,137,2,15,0,168,2,597,0,0,0,416,0,1088,0,16,0,145,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,1,42,0,7,0,0,0,0,0,1,0,28,0,13,0,14,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,45,0,11,0,0,0,0,0,40,0,0,0,0,1,7,3,1,4,56,0,430,0,0,0,262,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,222,0,277,0,0,0,0,0,201,0,0,0,0,0,4,0,1,0,13,0,28,0,416,0,0,0,209,0,30,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,185,1,432,0,1,1,9,0,410,0,0,0,0,0,9,8,1,14,71,0,144,0,262,0,0,0,54,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,24,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,102,0,117,1,0,0,5,0,1012,0,0,0,0,0,122,1,23,0,147,1,297,1,1088,0,209,0,0,0,232,0,406,0,0,0,2,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,48,0,8,0,0,0,0,0,5,0,36,0,15,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,9,0,12,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,2,73,1,92,0,2,0,61,0,993,0,0,0,0,0,0,5,2,1,2,0,6,0,4,0,54,0,0,0,59,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,79,3,376,0,0,0,43,0,749,2,0,0,0,0,4,0,13,1,6,0,6,2,16,0,30,0,232,0,0,0,85,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,63,0,9,0,0,0,0,0,1,0,27,0,10,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,13,379,62,558,51,945,4,1489,3,907,4,1686,3,274,26,103,1,462,26,118,0,102,1,145,0,27,0,406,2,85,0,0,10,0,0,62,22,14,7,26,3,10,0,71,0,2,2,1,7,3,2,7,2,43,1,1,0,10,1,499,2,106,4,111,0,114,0,54,0,150,26,92,3,243,62,1326,23,89,0,0,0,235,4,612,10,802,0,241,3,130,0,23,4,0,1,2,0,8,0,1,0,0,0,0,0,0,0,3,0,0,0,1,5,0,0,0,0,0,0,0,0,2,0,12,2,44,5,19,6,12,1,0,0,26,0,5,1,7,2,17,3,5,1,56,2,2,1,3,0,12,1,37,6,53,32,12,0,1,0,1,0,8,0,0,1,0,1,3,0
17,857,6,841,20,710,5,333,7,632,1,241,4,664,29,180,0,0,17,41,0,4,0,1,0,0,0,0,0,7,0,0,10,0,0,0,40,173,1,13,4,26,0,11,0,0,8,15,10,27,0,14,3,46,2,68,0,8,0,2,25,900,7,376,13,79,5,60,6,65,44,212,46,41,6,91,13,501,7,116,0,0,0,65,7,614,0,1,13,332,0,0,2,180,0,0,0,0,5,6,1,0,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,7,6,49,12,57,5,5,0,0,1,2,0,6,0,19,2,11,0,9,13,23,1,19,0,6,1,1,11,11,23,54,0,2,0,1,1,0,5,1,0,0,0,2,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,130,44,205,140,177,40,23,79,9,5,0,7,19,740,356,28,4,311,20,37,0,5,0,0,0,0,0,2,1,0,0,62,40,0,0,0,311,678,11,44,7,14,1,0,1,5,4,28,1,7,2,31,6,16,5,1,0,3,0,64,43,200,23,47,4,4,13,19,3,3428,89,517,35,146,117,150,122,40,23,0,0,1,4,14,14,6,0,12,7,0,0,1,2,3,0,3,0,5,2,2,0,1,0,0,0,0,0,3,1,0,0,8,5,0,0,0,0,0,0,0,0,0,0,11,2,52,35,31,52,15,6,0,0,13,7,4,2,0,7,9,12,1,8,30,22,3,16,0,2,59,1,97,1,868,57,15,1,0,0,4,0,4,1,0,4,0,0,5,0
73,284,21,769,34,255,16,69,13,36,2,13,4,67,209,3406,0,5,51,807,2,61,0,37,0,3,0,1,0,0,0,0,22,173,0,0,311,0,8,437,3,27,1,2,0,0,3,3,0,10,1,4,1,9,2,6,0,0,0,0,20,263,14,110,2,19,0,52,2,3,127,1856,89,379,23,253,36,499,14,86,0,0,0,13,4,46,1,0,2,20,0,0,0,3,1,0,2,0,3,5,1,0,0,0,1,0,0,0,2,2,0,0,9,6,0,0,0,0,0,0,0,0,0,0,3,13,25,173,19,140,3,46,0,0,5,12,1,8,0,37,4,25,0,25,9,65,2,57,0,12,3,84,19,449,113,864,0,7,0,0,0,1,1,2,1,4,0,5,17,0
3,0,0,0,3,0,3,0,3,0,1,0,11,0,2,0,5,1,2,0,2,0,2,0,1,0,0,0,0,0,0,0,14,1,0,0,678,8,0,298,145,2,21,0,4,0,236,19,502,19,103,0,529,8,462,7,60,0,33,1,15,0,133,4,62,0,20,0,67,0,2639,84,1,0,5,2,19,2,1,0,0,0,2,0,48,9,5,0,220,6,2,0,62,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,16,1,1,0,0,0,3,0,0,0,7,7,12,2,2,1,54,4,1,1,2,0,7,0,3,0,11,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0
0,4,3,23,5,17,3,7,2,2,0,0,2,0,9,10,0,0,7,7,1,5,0,3,0,0,0,1,1,0,0,0,7,13,0,0,11,437,298,0,147,17,3,15,1,0,44,200,115,45,20,27,129,22,193,4,20,3,20,5,4,4,70,12,46,0,19,1,41,1,363,953,0,2,1,35,15,13,5,4,0,0,1,0,41,17,6,0,145,11,1,0,31,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,1,1,6,7,9,2,0,0,0,11,1,0,3,6,7,8,9,2,0,27,1,2,5,0,0,0,3,2,1,3,5,1,0,0,0,0,0,1,0,1,0,0,0,1,0
