0,0,6,110,1,43,0,0,0,0,0,27,0,0,0,0,3,0,19,76,68,455,16,598,1,124,0,12,1,43,0,2,1,22,0,0,0,0,0,0,0,5,0,10,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,40,1,79,0,1,0,0,0,0,0,0,0,80,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,337,23,60,2,96,19,384,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2016,825,532,698,11,45,125,161,66,12,5,1,465,118,98,19,0,1057,373,78,50,29,45,0,11,0,102,3,1,0,378,29,0,0,429,451,0,7,6,6,4,0,3,10,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,2,5,0,0,0,2,0,0,0,22,8,2,0,50,414,151,102,65,48,0,0,1,0,10,1,45,7,7,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,2,0,0,12,14,0,8,3,0,0,5,0,0,5,35,7,11,0,0,0,0,0,0,1,2,0,1,0,0,114,27,354,343,628,547,11,10,1,0,0,0,0,3,0,4,2,0,3,0
0,0,81,1883,53,559,0,23,3,158,0,17,0,1,9,197,10,76,1057,0,23,624,7,129,2,4,1,0,3,9,0,0,23,29,0,0,36,646,0,21,0,7,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,7,0,0,24,182,9,106,0,68,0,0,0,0,0,0,5,20,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,5,0,7,0,0,0,8,0,0,0,38,0,11,0,0,0,0,0,1,0,2,0,1,0,0,50,200,132,930,85,450,1,20,0,1,0,1,0,0,0,3,0,0,0,0
0,0,624,63,99,44,0,0,5,1,140,4,0,0,0,1,521,68,373,23,0,33,674,12,314,1,128,0,391,1,4,0,95,0,0,0,0,4,0,0,8,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,101,19,2,2,0,0,0,0,0,4,0,176,2,20,0,22,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2,252,22,6,10,106,26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,212,5,59,0,0,1,1,0,18,0,0,0,0,4,455,78,624,33,0,16,1072,2,52,0,62,1,71,0,1,0,18,0,0,0,5,0,0,0,2,0,3,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,23,1,1,0,0,0,0,0,0,0,0,0,31,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,752,45,703,7,63,1,21,0,0,0,0,0,1,0,0,0,0,0,0
0,0,36,12,11,14,0,0,3,1,24,1,1,0,0,0,303,16,50,7,674,16,0,89,469,0,21,0,302,0,0,0,48,1,0,0,0,1,0,0,1,0,60,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,6,0,0,0,0,0,0,0,2,0,167,0,9,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2,83,4,35,4,153,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,138,2,75,0,0,0,0,0,53,0,0,0,0,0,598,29,129,12,1072,89,0,0,680,0,41,1,137,0,9,0,26,0,0,0,0,0,0,0,1,0,12,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,5,0,0,0,0,0,0,0,0,0,53,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,247,15,84,0,71,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,91,4,37,7,0,0,3,0,83,1,0,0,0,0,9,1,45,2,314,2,469,0,0,0,90,0,466,1,3,0,27,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,2,0,0,0,0,0,0,0,87,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,1,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,97,0,100,0,0,0,0,0,204,0,0,0,0,0,124,0,4,1,52,0,680,0,0,0,293,0,254,0,16,0,42,0,0,0,0,0,0,0,1,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,278,1,62,1,0,0,1,0,110,0,0,0,0,0,2,0,11,1,128,0,21,0,90,0,0,0,107,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,124,0,175,0,0,0,1,0,249,0,0,0,0,0,12,0,0,0,62,0,41,0,293,0,0,0,270,0,8,0,10,0,0,0,0,0,0,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,135,7,184,11,0,0,60,1,1039,0,0,0,1,0,34,1,102,3,391,1,302,1,466,0,107,0,0,0,8,0,538,0,0,0,0,0,0,0,4,0,68,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,13,0,1,0,0,0,0,0,1,0,286,0,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,11,2,1,5,144,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,131,0,113,0,0,0,6,0,678,0,0,0,0,0,43,3,9,1,71,0,137,1,254,0,270,0,0,0,21,0,319,0,0,0,0,0,0,0,41,0,19,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,59,0,6,0,0,0,0,0,34,0,183,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,0,5,0,8,0,0,0,0,0,0,0,0,0,2,0,0
0,0,11,0,66,0,0,0,0,0,33,0,0,0,0,0,0,0,1,0,4,0,0,0,3,0,2,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,4,0,0,0,0,0,231,0,0,0,0,0,2,0,0,0,1,0,9,0,16,0,8,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
131,1,617,51,1012,71,720,1,2717,6,999,0,584,0,128,7,49,1,378,23,95,0,48,0,27,0,3,0,538,0,1,0,0,5,0,0,15,9,4,2,82,2,27,0,17,0,1,0,1,0,3,0,3,0,24,0,25,0,11,0,125,0,20,0,17,0,20,1,5,0,19,3,39,1,139,55,1332,2,317,3,0,0,62,0,246,1,196,2,55,0,1,0,37,0,3,0,1,2,9,0,4,0,0,1,1,0,11,1,3,0,2,0,2,3,0,0,0,0,0,4,0,0,0,0,37,2,20,1,29,0,3,0,0,0,26,1,19,2,0,0,9,0,1,0,32,2,4,1,2,0,5,0,11,13,13,27,56,1,6,0,4,0,32,0,4,0,7,2,13,2
0,125,8,111,4,784,0,1108,0,2382,0,537,2,1662,10,71,0,22,29,29,0,18,1,26,0,42,0,10,0,319,0,1,5,0,0,0,8,40,5,6,3,416,4,25,1,23,1,28,0,6,0,10,1,4,1,0,1,2,0,57,1,120,7,3,1,1,5,44,0,3,2,56,1,30,24,286,3,1711,1,183,0,0,1,275,4,767,0,372,0,33,0,5,0,17,3,8,4,11,1,13,3,2,1,2,5,7,6,17,9,13,5,5,17,13,1,0,3,2,0,3,0,0,0,0,0,11,0,21,0,119,0,17,0,0,1,25,0,4,0,0,0,5,0,17,7,46,1,34,0,19,0,0,2,4,9,26,0,5,1,4,0,16,1,15,1,13,2,15,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,50,107,72,24,107,22,41,24,40,0,0,10,5,1827,313,0,0,429,36,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,0,0,739,427,1,8,5,2,0,0,0,101,1,145,0,2,0,34,0,9,0,0,0,0,0,66,15,322,1,75,1,29,2,2,0,3040,23,1149,48,293,292,133,37,26,15,0,0,8,0,21,4,0,0,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,5,1,4,0,3,0,1,3,1,0,0,0,0,0,0,0,0,25,4,2,49,11,50,8,5,0,0,0,18,8,2,2,0,0,1,0,0,0,35,19,7,17,4,0,0,0,18,7,1017,147,1,0,0,0,2,0,23,0,4,1,3,3,7,0
72,471,75,885,60,259,10,106,9,111,0,1,1,58,291,2583,1,0,451,646,4,5,1,0,0,0,0,0,0,0,0,0,9,40,0,0,739,0,151,951,2,84,5,75,0,4,8,9,9,1,0,140,5,0,1,0,0,0,0,2,41,180,12,26,4,2,7,47,0,7,113,1544,309,332,398,361,19,277,11,182,0,0,0,9,2,41,1,4,6,13,0,0,1,0,3,0,2,6,0,4,2,0,0,0,1,3,8,5,4,8,4,1,15,14,26,0,0,1,0,5,0,0,31,2,3,21,3,93,3,92,0,19,0,0,3,42,3,19,0,0,0,5,0,12,5,17,2,39,0,8,7,1,12,249,226,1271,0,0,2,4,0,22,0,12,2,25,2,9,21,1
13,0,0,0,3,0,0,0,1,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,427,151,0,141,55,20,30,5,0,0,747,105,504,84,57,19,290,14,134,6,13,0,14,3,5,1,106,1,10,1,22,2,16,0,1813,184,1,0,2,1,12,4,5,0,0,0,8,0,58,23,0,0,34,25,0,0,15,2,0,0,1,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,4,1,4,4,0,0,0,0,4,0,0,0,0,0,1,0,0,1,13,2,2,0,2,0,0,0,0,0,45,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1,0,3,22,0,15,0,0,0,9,0,0,1,2,0,44,0,0,7,21,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,1,951,141,0,55,28,4,47,0,0,133,231,67,128,7,61,94,26,38,7,4,1,2,6,0,0,5,4,2,2,2,15,1,6,58,698,0,0,3,2,2,7,0,3,0,0,0,3,5,25,0,0,4,33,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,12,0,0,0,0,0,0,1,0,9,0,1,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,6,24,0,3,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0
