0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,83,0,0,0,10,0,82,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,73,0,94,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,195,0,3,0,61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,39,0,0,0,5,0,810,0,0,0,0,0,30,0,0,0,0,0,162,0,82,0,195,0,0,0,34,0,528,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0,0,0,0,0,0,0,0,0,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,724,0,0,0,0,0,1,0,0,0,0,0,22,0,17,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,45,0,3,0,52,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,485,0,30,0,133,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,29,1,4,0,167,0,458,0,2,0,1,2,0,0,3,1,0,0,0,0,0,0,3,0,34,0,0,0,281,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0,0,75,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,7,430,8,350,24,472,7,1325,4,714,0,587,1,74,36,72,0,194,17,0,0,48,0,7,0,61,0,528,0,281,0,0,3,0,0,40,49,11,1,48,0,23,0,52,0,16,1,6,0,28,0,14,0,83,0,34,0,33,0,117,0,29,0,44,1,34,3,21,0,8,8,1,2,137,10,2878,9,181,12,0,0,203,0,393,1,532,0,365,0,13,0,123,0,0,2,1,3,22,0,2,0,1,0,0,0,2,3,0,1,5,0,1,2,0,0,0,0,0,9,0,1,1,0,15,5,43,1,160,3,30,1,4,0,17,4,2,0,6,0,33,0,3,0,35,3,7,0,0,0,0,0,0,3,55,35,116,0,3,0,41,0,25,2,30,1,8,0,27,1
23,284,15,91,12,52,0,797,6,583,0,158,1,1841,6,250,1,136,20,110,0,0,0,300,0,16,0,0,0,440,0,0,3,0,0,0,16,151,25,19,29,439,0,30,0,7,11,53,1,12,0,14,2,21,1,13,1,7,0,92,27,865,16,213,11,60,12,760,0,76,37,676,4,272,6,108,9,1975,0,99,0,0,1,170,11,555,0,290,4,216,0,7,1,28,0,2,0,2,0,1,1,0,0,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,14,5,59,1,1,0,0,1,4,0,0,0,61,1,7,0,15,5,60,0,7,3,11,14,0,21,4,9,24,0,6,0,0,0,1,0,2,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,14,459,8,53,2,53,7,24,0,1,0,66,5,3179,105,0,0,370,7,0,0,0,0,0,0,0,0,0,0,0,0,40,16,0,0,0,374,1087,18,5,3,0,2,0,0,58,0,22,0,0,1,50,1,10,0,0,0,0,0,794,8,1331,0,203,10,191,2,8,4,3872,50,2000,11,223,5,136,24,18,9,0,0,13,4,113,6,2,0,20,1,0,0,3,0,0,3,0,0,4,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,16,0,84,5,118,8,32,3,0,0,38,1,10,1,2,0,4,0,2,0,118,2,15,0,36,1,0,0,10,0,427,12,0,0,3,0,10,1,4,1,9,0,3,0,12,1
750,365,374,272,321,114,57,81,72,61,1,0,60,24,424,1288,0,0,118,954,0,0,0,0,0,0,0,0,0,0,0,0,49,151,0,0,374,0,43,923,7,28,8,20,0,0,51,29,3,2,27,33,4,0,5,0,0,1,18,6,602,230,185,19,95,55,89,111,2,33,195,2129,230,194,175,149,165,430,13,239,0,0,7,12,96,37,2,4,18,15,0,0,3,3,1,1,0,1,4,3,0,1,0,0,0,1,2,1,0,2,0,1,2,1,2,0,0,0,0,1,0,0,0,0,21,14,65,64,57,119,13,18,0,0,36,12,4,2,2,0,3,0,6,1,62,29,5,7,10,5,8,0,21,52,119,808,0,1,1,4,8,6,1,14,4,10,1,2,10,1
23,1,11,0,4,1,2,1,1,0,0,0,9,0,12,7,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0,0,1087,43,0,63,63,19,2,9,0,0,882,242,35,69,11,11,74,9,24,4,5,3,3,3,19,1,313,0,110,9,82,3,30,13,1004,190,10,0,18,1,13,32,4,4,0,0,16,11,89,119,0,1,45,57,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,2,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,4,1,44,6,5,1,0,0,1,0,0,0,0,10,6,2,8,1,81,6,7,2,11,0,0,0,0,0,29,0,0,0,0,0,5,0,1,0,1,0,1,0,3,0
18,6,1,15,3,6,2,5,0,1,0,0,2,1,7,100,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,18,923,63,0,62,83,1,18,0,1,215,295,24,32,7,32,26,6,8,5,0,4,3,9,7,1,83,2,26,13,8,4,19,17,279,688,3,2,2,2,3,14,3,3,0,0,6,10,36,51,2,0,25,30,0,0,5,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,1,1,0,2,5,2,0,1,0,0,2,0,0,0,1,3,0,1,0,0,19,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0
2,0,3,0,0,0,1,1,1,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,29,0,0,5,7,63,62,0,45,1508,15,558,0,81,379,22,62,170,43,24,5,83,4,66,20,460,11,9,0,30,1,9,2,1,1,7,9,40,247,0,0,4,2,296,21,215,9,0,0,1,3,22,105,289,1,146,65,42,0,334,10,0,12,2,7,62,18,18,0,3,7,7,1,19,16,14,7,27,6,1,2,2,0,0,1,0,2,3,0,4,0,10,0,4,2,41,4,3,0,1,0,5,0,1,0,380,12,42,3,20,3,349,12,4,0,9,1,0,0,0,0,0,0,15,0,7,2,19,0,207,0,17,0,6,3,1,4
