0,0,145,17,185,8,0,1,966,0,0,0,0,0,0,1,6,6,40,12,13,3,7,0,46,0,141,0,750,0,639,0,845,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,138,24,275,3,22,1,0,0,0,0,2,0,73,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,4,0,0,0,1,0,0,0,0,1,0,0,1,3,0
0,4,6,415,2,479,0,37,0,710,0,0,0,20,1,6,4,2,10,40,7,14,4,7,4,202,1,201,0,533,0,647,0,574,0,0,0,9,0,0,0,73,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,11,0,0,0,0,0,3,0,2,0,2,0,0,5,49,0,404,0,28,0,0,0,2,0,2,0,168,0,25,0,4,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,0,5,0,0,0,21,0,2,0,0,0,0,0,0,0,8,0,1,0,0,7,7,5,4,5,17,1,7,0,1,0,1,0,0,0,1,0,0,0,0
443,4,46,4,320,1,1042,0,447,0,0,0,0,0,28,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,7,3,5,4,1,0,0,0,0,0,0,0,2,6,2,0,2,2,35,1,5,0,0,0,806,0,20,1,25,0,123,0,9,0,12,10,14,0,49,3,135,2,14,0,0,0,246,1,179,1,49,0,101,1,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,22,0,4,0,0,0,6,0,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
5,443,8,220,12,106,1,947,4,106,0,20,0,0,25,236,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,1,1,1017,0,0,3,15,0,0,0,5,0,0,0,0,0,1,1,4,0,1,0,6,0,6,0,0,0,1,0,585,0,5,0,9,0,740,0,19,1,18,0,26,1,89,3,297,1,56,0,0,0,5,1,296,0,0,0,14,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,11,0,6,0,0,0,5,0,4,0,3,0,1,0,0,0,49,0,6,0,9,0,0,1,0,3,7,0,0,0,0,0,0,0,5,1,2,0,1,0,0
1260,422,1523,207,728,100,187,44,468,9,0,1,28,25,0,1134,0,0,1018,4,1,0,0,0,0,0,0,0,0,0,0,0,248,19,0,0,1942,441,53,11,10,11,3,1,0,0,1,5,6,11,0,2,35,11,63,7,3,1,0,0,102,84,316,3,25,5,18,1,15,5,944,62,1776,140,340,74,599,63,191,20,0,0,4,1,21,4,2,0,15,10,0,0,7,1,0,0,0,1,17,2,3,2,0,0,1,1,5,6,2,3,2,1,3,1,0,0,0,0,0,1,5,0,5,0,106,2,189,19,43,12,31,4,3,0,98,2,11,0,1,0,4,2,7,1,85,40,18,0,24,4,0,0,1,0,270,33,0,1,3,0,7,1,21,6,17,3,6,2,19,1
358,1593,317,2402,443,417,49,427,126,176,1,6,7,236,1134,0,0,0,204,707,9,0,0,0,1,0,0,0,0,0,0,0,46,208,0,0,160,1877,7,35,1,23,5,1,0,1,2,14,18,44,0,21,8,19,10,15,0,1,0,1,48,343,21,39,4,12,3,39,3,14,93,793,186,935,101,284,99,868,32,318,0,0,0,3,12,16,0,3,5,28,0,0,2,12,0,2,1,0,5,8,0,0,1,0,0,0,8,0,0,1,1,0,5,8,0,0,0,0,0,0,1,0,0,0,24,15,32,196,12,132,6,59,1,1,18,31,6,20,0,12,0,8,1,6,19,430,3,27,2,20,1,0,22,1,229,320,0,0,1,3,2,5,4,16,5,17,1,10,25,2
0,0,10,63,11,26,0,0,1,0,6,4,0,0,0,0,0,85,27,39,202,31,464,42,59,8,6,2,30,0,3,0,7,3,0,0,0,4,0,1,31,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73,73,31,6,4,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,278,17,11,11,14,26,31,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,52,19,25,1,0,0,0,3,6,2,0,0,0,0,85,0,48,27,44,230,23,695,17,86,7,9,3,2,3,1,9,5,0,0,0,2,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,71,12,86,0,15,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,15,80,20,26,4,61,4,94,0,0,0,0,0,9,0,0,0,0,0,0
4,30,1664,409,474,508,5,81,244,132,40,10,2,7,1018,204,27,48,0,299,452,51,77,33,36,5,9,1,12,0,36,1,281,45,0,0,303,160,33,3,1,11,0,0,0,0,0,1,3,2,0,2,3,0,6,1,0,0,0,2,2,11,9,4,2,6,0,3,2,4,43,18,20,2,347,335,347,119,89,30,0,0,2,0,4,6,35,6,4,5,1,3,1,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,22,7,2,18,3,8,5,7,0,0,5,5,1,3,0,0,0,0,0,0,4,48,1,3,1,2,26,30,434,65,459,102,5,3,0,0,0,0,1,0,5,3,0,2,1,0
0,12,87,1819,33,304,0,96,8,176,12,40,0,7,4,707,39,27,299,0,111,582,57,164,17,24,6,2,1,5,3,3,15,114,0,0,8,740,1,13,0,41,1,2,0,0,0,5,1,1,0,1,0,0,0,1,0,1,0,8,0,25,0,4,0,2,0,6,0,2,3,35,0,0,36,200,30,404,3,75,0,0,0,0,0,1,5,39,0,14,0,1,0,3,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,24,0,7,0,8,0,2,1,12,0,9,0,2,0,3,0,1,0,75,0,2,0,0,53,92,192,618,194,698,11,10,0,3,0,1,0,3,0,6,0,0,7,1
0,0,39,166,18,84,0,3,2,14,13,7,0,1,1,9,202,44,452,111,0,91,474,96,129,18,4,3,33,2,11,6,41,6,0,0,1,24,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,113,111,45,30,0,5,0,0,0,0,0,0,19,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,435,49,282,45,90,27,40,4,0,1,0,0,0,0,0,0,0,1,1,0
0,0,25,143,13,5,0,0,0,1,3,14,0,0,0,0,31,230,51,582,91,0,38,826,18,24,5,1,4,15,2,1,6,17,0,0,0,15,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,7,65,1,1,0,0,0,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,110,504,34,358,36,489,9,68,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,69,3,53,0,0,1,2,7,4,0,0,0,0,464,23,77,57,474,38,0,102,789,12,32,1,166,0,8,0,112,1,0,0,0,5,0,0,23,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,46,124,11,0,4,0,0,0,0,0,0,18,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,174,18,37,15,21,19,214,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,65,7,11,0,0,0,0,0,7,0,0,0,0,42,695,33,164,96,826,102,0,19,501,5,9,2,22,4,2,7,42,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,49,4,148,1,0,0,0,0,0,0,0,3,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,214,25,34,9,72,6,119,0,0,0,0,0,0,0,0,0,0,0,0
0,0,119,28,79,10,0,0,2,1,46,4,0,0,0,1,59,17,36,17,129,18,789,19,0,0,299,1,340,0,49,0,196,1,0,0,1,1,0,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,29,149,4,0,1,0,0,0,0,0,0,44,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,5,4,2,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,54,4,57,0,1,0,0,0,202,0,0,0,0,8,86,5,24,18,24,12,501,0,0,1,377,2,355,1,27,0,199,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,1,169,0,0,0,0,0,0,0,0,2,212,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,6,7,2,10,1,48,0,0,0,0,0,0,0,0,0,0,0,0
0,0,167,7,445,2,0,0,12,1,141,1,0,0,0,0,6,7,9,6,4,5,32,5,299,1,0,0,277,0,187,1,157,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,100,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,28,0,255,0,0,0,0,0,201,0,0,0,0,2,9,1,2,3,1,1,9,1,377,0,0,0,152,1,183,0,37,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,86,0,0,0,0,0,0,0,0,0,76,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,1,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,6,56,2,0,0,3,0,750,0,0,0,0,0,30,3,12,1,33,4,166,2,340,2,277,0,0,0,210,0,498,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,3,179,3,2,0,0,0,0,0,1,0,108,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,74,1,94,0,0,0,0,0,533,0,0,0,0,0,2,0,5,2,15,0,22,0,355,0,152,0,0,0,36,1,433,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,37,0,0,0,0,0,0,0,0,0,159,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,139,6,197,1,0,0,138,0,639,0,0,0,0,0,3,3,36,3,11,2,8,4,49,1,187,1,210,0,0,0,285,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,21,200,0,3,0,0,0,0,0,2,0,103,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,1,1,0,0,1,1,0,1,0,0,0,1,1
0,0,0,91,0,214,0,0,0,42,0,647,0,1,0,0,0,1,1,3,6,1,0,2,0,27,1,183,0,36,0,0,0,30,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,75,0,2,0,0,0,0,0,1,0,77,0,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
318,18,549,44,679,33,1257,5,2461,5,845,0,571,1,248,46,7,9,281,15,41,6,112,7,196,0,157,0,498,1,285,0,0,4,0,0,37,19,32,9,73,2,5,0,27,0,5,11,11,37,29,2,45,3,326,0,61,0,56,0,404,3,57,5,41,0,80,0,48,3,39,36,25,3,367,51,991,13,52,3,0,0,38,1,234,3,50,2,119,9,0,0,39,1,0,0,2,1,3,1,1,0,1,1,0,0,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,6,3,26,2,55,1,9,1,2,0,14,1,3,1,36,0,20,0,16,1,94,10,6,0,5,1,4,7,1,4,20,18,6,0,0,1,2,0,6,0,2,0,1,0,1,1
5,193,18,634,19,508,0,995,5,661,0,574,0,1017,19,208,3,5,45,114,6,17,1,42,1,199,0,37,0,433,0,30,4,0,0,0,4,55,7,20,3,659,0,66,0,0,44,55,10,91,18,226,13,107,5,124,0,88,0,400,4,223,20,117,12,52,5,200,3,42,19,104,1,13,7,184,8,944,1,44,0,0,3,107,10,567,1,275,3,248,0,0,0,94,0,44,1,1,1,1,0,1,0,81,0,0,0,1,2,2,3,2,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,13,2,56,0,9,0,0,1,7,0,3,1,44,0,8,0,14,1,57,1,5,2,7,0,3,11,7,25,31,0,8,0,2,0,1,0,14,0,1,0,5,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,39,74,37,65,35,5,9,27,9,0,0,7,3,1942,160,0,0,303,8,1,0,0,0,1,0,0,0,0,0,0,0,37,4,0,0,0,305,1403,9,55,0,0,0,0,0,28,8,197,11,0,1,127,4,29,1,1,0,0,0,32,4,125,4,43,0,25,0,12,2,3739,30,1126,20,40,11,42,14,10,2,0,0,13,0,37,7,0,0,12,7,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,4,19,2,0,0,0,0,4,0,1,2,2,1,0,1,0,1,14,5,3,0,6,1,0,0,16,0,841,6,1,0,0,0,0,0,4,1,1,1,0,2,1,0
250,153,113,530,64,218,20,89,22,109,3,9,3,15,441,1877,4,2,160,740,24,15,5,2,1,1,0,0,0,0,2,1,19,55,0,0,305,0,16,471,2,24,0,1,0,0,5,127,66,98,0,66,25,7,15,9,1,0,0,1,85,63,93,16,12,9,9,9,2,10,425,2017,653,222,27,168,46,197,6,55,0,0,6,4,10,30,0,6,4,21,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,5,3,9,30,4,19,2,11,0,0,5,9,0,3,1,5,0,1,0,1,4,80,1,6,2,6,3,3,57,220,153,1010,7,0,0,2,0,0,1,1,1,6,1,2,4,0
10,2,11,3,8,4,1,0,0,1,0,0,5,0,53,7,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,32,7,0,0,1403,16,0,99,248,2,3,0,1,0,593,47,466,64,232,8,397,10,505,1,90,2,49,1,8,1,114,8,30,1,22,0,30,0,2167,63,0,0,12,2,42,4,10,0,0,0,8,1,88,6,6,1,115,12,0,0,44,4,0,2,1,0,0,0,1,0,9,3,2,1,3,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,17,2,2,0,0,0,1,0,0,0,13,2,12,0,10,1,74,1,3,0,4,0,0,0,4,0,247,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0
3,11,2,62,5,33,0,8,1,12,0,0,4,0,11,35,1,0,3,13,0,0,0,0,1,0,0,0,0,0,0,0,9,20,0,0,9,471,99,0,128,26,1,13,0,0,209,400,122,175,58,198,92,29,194,4,55,10,35,24,9,0,33,5,20,3,8,0,9,2,327,994,2,2,5,15,15,30,5,5,0,0,3,2,33,14,2,1,34,32,0,0,14,14,0,5,1,1,0,0,0,0,2,18,0,0,0,0,1,0,2,0,0,0,9,1,0,0,0,0,0,1,0,10,1,8,1,6,10,5,1,1,0,0,0,0,0,2,9,9,2,0,2,2,13,13,0,0,2,0,0,0,1,0,3,4,0,0,0,0,0,0,1,0,0,1,0,0,1,0
