1,0,295,3,709,0,14,0,1155,0,0,1,1,0,2,2,128,0,7,7,0,6,30,1,110,0,97,0,1278,0,513,0,589,3,0,0,3,1,0,0,2,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,527,3,535,0,14,0,0,0,0,0,0,0,8,0,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,4,1,29,49,51,32,0,0,0,0,0,1,0,0,0,0,0,0,0
1,1,9,134,0,592,1,12,0,1081,1,0,0,4,1,6,0,0,0,166,0,136,1,59,0,62,0,463,0,765,0,405,0,1279,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,14,14,2,74,0,2,0,0,0,0,0,2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,20,5,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0
715,10,142,4,83,1,981,3,168,4,1,0,0,1,123,48,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,708,2,0,0,44,13,13,0,14,0,4,0,0,0,0,0,5,0,1,0,2,0,10,0,4,0,0,0,944,4,31,0,23,0,197,2,5,1,101,0,61,4,38,4,189,4,43,3,0,0,322,0,1242,2,277,0,144,0,0,0,6,0,1,0,0,1,3,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,42,2,12,0,10,0,0,0,16,1,3,0,0,0,0,0,1,0,37,0,1,0,2,0,0,0,0,3,9,8,0,0,0,1,0,0,1,0,2,1,1,1,0,0
7,1200,5,188,7,179,0,393,3,118,0,4,1,0,14,215,0,0,0,43,0,1,0,0,0,1,0,0,0,0,0,1,6,1171,0,0,22,45,3,5,2,33,0,8,0,5,1,0,1,0,0,9,0,3,4,4,0,0,0,0,14,1491,3,40,0,40,0,831,0,27,39,6,17,62,3,170,8,392,1,137,0,0,1,652,0,2034,1,297,2,34,0,0,1,0,0,1,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,2,4,18,2,53,0,5,0,1,0,6,0,0,0,5,0,13,0,5,4,18,0,8,1,6,0,0,0,1,17,73,0,0,0,1,0,0,1,0,0,2,0,0,2,0
390,25,2131,111,226,37,129,40,79,36,2,1,123,14,0,524,0,0,897,32,0,0,0,0,0,0,0,0,0,0,0,0,221,35,0,0,2521,371,167,0,18,1,5,0,0,0,4,0,0,0,3,0,0,0,1,0,1,0,0,0,394,10,1,1,6,4,12,4,0,2,84,0,1302,2,240,40,381,66,39,20,0,0,2,0,26,12,23,0,3,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,0,52,0,189,2,24,1,18,1,4,0,146,14,21,0,1,0,0,0,0,0,211,3,4,3,6,0,0,0,0,56,771,363,0,0,0,0,3,0,3,0,10,0,1,1,4,2
210,1402,121,2697,64,515,32,538,12,384,2,6,48,215,524,0,0,1,3,692,0,0,0,0,0,0,0,0,0,2,0,0,86,300,0,0,286,2143,14,4,10,33,1,7,0,6,1,0,3,1,0,8,0,6,3,7,0,0,0,0,274,683,14,476,24,119,17,138,5,158,147,67,386,959,53,322,113,553,24,288,0,0,2,8,26,140,2,17,12,139,0,0,1,3,0,1,0,0,3,15,0,0,0,0,1,0,0,0,1,0,0,1,4,2,0,0,0,0,0,1,0,0,1,0,4,3,58,60,36,54,20,15,0,0,53,17,2,0,0,0,0,10,2,10,61,32,3,16,5,2,0,0,0,33,105,218,0,0,0,1,0,2,3,6,3,5,2,2,5,1
0,0,52,0,22,0,1,0,1,0,128,0,0,0,0,0,0,6,53,3,302,22,616,5,284,0,34,0,70,0,7,0,64,0,0,0,0,0,0,0,7,0,0,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,2,174,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,290,33,116,2,283,24,536,29,0,0,1,0,4,0,3,0,0,0,0,0
0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,4,5,2,288,15,931,9,60,5,1,0,21,0,0,0,31,0,0,0,0,1,0,0,29,6,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,81,2,84,0,3,0,0,0,0,0,2,0,95,0,100,0,14,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0,1,1,251,3,4,0,85,15,434,0,0,0,1,0,1,0,0,0,0,0,0
3,1,3402,26,123,2,30,0,63,4,7,0,2,0,897,3,53,4,0,38,537,40,191,4,50,0,2,1,3,1,1,0,21,9,0,0,884,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,7,92,3,2,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,12,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,23,0,0,0,0,0,63,47,830,102,1626,263,13,1,0,0,0,0,0,0,0,0,0,0,0,0
13,15,166,4165,92,1165,6,54,33,354,7,166,0,43,32,692,3,5,38,0,3,721,25,73,16,79,20,63,3,53,1,13,8,864,0,0,3,70,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,7,0,3,0,2,0,43,0,3,0,0,2,1,307,206,14,503,0,66,0,0,0,1,0,32,0,1,0,15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,5,26,215,126,396,20,9,0,0,0,0,0,1,0,0,0,0,0,0
0,0,109,0,0,1,0,0,0,0,0,0,0,0,0,0,302,2,537,3,0,32,886,7,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,20,262,6,125,19,21,2,0,0,0,0,0,0,0,0,0,0,0,0
0,1,168,164,19,133,1,2,0,5,6,136,0,1,0,0,22,288,40,721,32,0,70,1257,87,181,56,102,9,181,2,14,1,400,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,222,378,4,145,0,9,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,124,46,202,13,101,102,259,0,0,0,0,0,0,0,0,0,0,0,0
0,0,241,6,19,0,0,0,0,0,30,1,0,0,0,0,616,15,191,25,886,70,0,5,789,0,29,0,13,0,1,0,1,0,0,0,1,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,8,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,27,113,9,91,23,175,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,13,4,31,0,0,0,1,1,59,0,0,0,0,5,931,4,73,7,1257,5,0,11,483,1,121,0,210,0,4,0,294,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,146,2,79,0,3,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,9,20,1,90,14,446,0,0,0,0,0,0,0,1,0,0,0,0
0,0,186,1,109,0,0,0,0,0,110,0,0,0,0,0,284,9,50,16,30,87,789,11,0,0,203,0,172,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,6,6,8,8,285,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,33,0,107,0,0,0,5,0,62,0,1,0,0,0,60,0,79,0,181,0,483,0,0,0,476,0,259,0,6,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,82,1,211,0,0,0,0,0,97,0,0,0,0,0,34,5,2,20,0,56,29,1,203,0,0,0,101,0,7,0,35,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,8,4,4,41,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,68,0,455,0,0,2,10,0,463,0,0,0,0,0,1,1,63,0,102,0,121,0,476,0,0,0,115,0,64,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,23,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,54,0,0,0,0,0,1278,0,0,0,0,0,70,0,3,3,0,9,13,0,172,0,101,0,0,0,107,0,626,0,0,0,0,0,0,0,3,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2,174,1,1,0,0,0,0,0,0,0,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,23,1,78,0,1,0,27,0,765,0,0,0,2,0,21,1,53,0,181,0,210,0,259,0,115,0,0,0,48,0,746,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0,12,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,221,1,542,0,0,0,18,0,513,0,0,0,0,0,7,0,1,1,0,2,1,0,0,0,7,0,107,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,15,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,136,0,2,0,22,0,405,0,1,0,0,0,0,0,13,0,14,0,4,0,6,0,64,0,48,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,12,468,22,335,5,349,7,783,11,589,0,708,6,221,86,64,0,21,8,0,1,1,0,177,0,35,0,626,0,29,0,0,7,0,0,123,46,24,0,981,2,62,0,178,0,27,0,11,0,53,1,20,2,55,0,10,0,162,0,657,22,85,22,46,2,124,2,18,3,366,4,131,13,346,13,3707,18,186,4,0,0,79,1,411,5,695,0,396,3,191,0,556,0,0,1,0,1,15,6,0,0,0,0,1,1,3,3,4,0,0,5,3,1,0,0,0,0,0,2,0,0,1,0,29,1,58,2,108,3,14,1,1,0,54,16,5,0,8,0,9,0,10,1,101,6,2,1,8,0,1,0,1,31,44,47,9,0,1,1,1,1,7,5,3,0,5,1,8,3
21,216,46,849,41,990,8,404,15,1733,3,1279,2,1171,35,300,0,31,9,864,1,400,0,294,0,158,0,168,0,746,0,75,7,0,0,0,12,70,6,1,0,81,0,7,0,15,2,0,1,2,0,2,2,4,0,3,0,0,0,0,18,218,0,27,1,27,0,85,0,48,15,9,23,18,67,353,14,1971,1,90,0,0,0,123,1,379,1,439,2,39,0,2,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,12,2,11,0,5,0,0,6,4,0,0,0,2,0,3,0,3,12,8,0,6,0,2,0,8,1,133,88,215,0,28,0,2,0,1,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
637,97,1221,38,300,15,57,8,62,6,3,0,44,22,2521,286,0,0,884,3,0,0,1,0,0,0,0,0,0,1,0,0,123,12,0,0,0,358,1285,0,14,3,5,1,0,0,83,0,6,0,17,1,1,1,9,0,1,0,0,0,183,62,10,24,15,7,14,8,3,4,1294,11,513,70,93,22,173,34,27,17,0,0,10,0,35,3,13,1,17,2,0,0,2,0,1,2,0,0,3,3,0,0,0,1,0,1,0,0,0,2,1,0,1,3,0,0,0,0,0,2,0,1,2,0,33,2,50,1,70,8,23,0,0,0,45,4,5,0,0,0,1,2,3,2,65,11,1,2,4,1,0,0,0,15,456,80,0,0,1,0,1,0,4,0,2,0,3,0,2,1
100,145,137,180,102,121,36,48,38,55,1,1,13,45,371,2143,0,0,19,70,0,0,0,0,0,0,0,0,0,1,0,0,46,70,0,0,358,0,52,500,6,36,1,5,0,3,12,129,10,373,0,99,5,317,6,115,1,3,0,7,103,329,7,1346,9,151,5,34,4,276,232,2233,182,441,54,217,73,155,11,77,0,0,6,4,12,26,6,0,16,92,0,0,2,12,0,0,0,0,4,4,0,0,0,0,1,0,0,0,2,0,0,1,0,1,24,0,0,0,0,0,0,3,0,0,8,7,31,13,18,33,4,8,0,0,28,5,4,1,0,2,0,6,0,2,44,36,3,6,2,8,0,0,0,148,137,584,0,0,1,1,0,0,2,0,3,1,0,3,2,0
24,15,111,5,155,2,16,1,9,1,0,0,13,3,167,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,0,1285,52,0,50,27,99,1,11,0,3,296,233,149,26,22,22,61,101,25,118,13,14,3,17,10,37,5,119,3,22,7,33,3,92,974,157,5,27,5,1,19,12,2,1,0,0,3,2,8,37,5,0,31,77,0,0,4,20,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,5,0,8,5,0,1,0,0,5,0,0,0,0,5,0,3,0,2,12,18,1,0,1,0,0,0,0,2,8,9,0,0,0,1,0,0,0,2,0,0,0,0,0,1
0,7,0,1,0,5,0,3,0,2,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,500,50,0,0,183,0,12,0,8,39,527,12,267,0,60,9,409,1,433,3,64,0,55,1,18,1,235,0,36,0,65,0,196,39,1343,0,2,0,1,0,18,0,3,0,0,0,1,2,94,0,0,3,241,0,0,1,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,0,0,3,0,1,0,4,0,17,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
