1,0,223,6,338,0,1,0,653,0,0,0,0,0,7,0,1,5,35,0,25,5,14,0,62,2,59,0,1182,0,78,0,731,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,1,0,0,0,0,0,205,15,244,0,19,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,19,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,10,4,426,2,626,0,51,0,1232,0,0,0,10,1,1,1,3,11,53,2,9,1,15,0,111,0,294,0,1104,0,390,1,258,0,0,1,9,0,0,0,16,0,4,0,23,2,1,0,3,0,0,0,2,0,10,0,1,0,3,0,3,0,1,0,0,0,6,0,2,1,9,0,3,0,315,0,703,0,2,0,0,0,0,0,10,0,26,0,17,0,16,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,13,0,0,0,1,1,2,18,9,22,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0
200,1,4,0,3,0,247,0,9,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,3,0,0,14,3,13,1,13,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,931,4,14,9,241,3,315,0,5,3,35,13,64,0,9,0,126,1,10,0,0,0,105,0,462,14,16,0,23,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,1,0,0,0,0,0,0,0,8,2,4,0,2,0,3,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0
11,721,4,709,4,228,2,608,11,68,0,10,0,0,36,227,0,0,9,24,0,0,0,0,0,1,0,1,0,0,0,0,3,793,0,0,44,142,1,1,3,22,0,2,0,1,0,2,1,14,0,10,0,52,0,116,0,3,0,3,6,1213,0,168,0,159,0,798,0,157,2,105,22,114,3,138,6,511,0,48,0,0,0,34,0,329,0,1,0,336,0,0,0,120,3,0,0,0,7,4,0,0,0,0,0,0,0,0,1,3,0,2,7,5,1,1,0,0,0,0,0,0,0,2,0,1,0,46,4,87,1,11,0,0,0,8,0,4,0,6,1,2,0,0,0,113,1,7,0,6,0,0,0,1,23,31,0,0,0,0,1,2,0,1,0,2,1,11,10,9
1961,188,2093,209,1054,77,330,12,668,4,7,1,32,36,0,625,0,0,189,33,4,0,1,0,0,0,0,0,0,0,0,0,324,21,0,0,797,507,0,0,25,14,16,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,539,49,129,5,84,0,23,6,29,0,113,15,1240,21,275,103,728,74,135,13,0,0,1,2,13,2,0,0,30,1,0,0,3,1,3,0,2,0,32,2,10,0,4,1,0,1,0,1,18,2,0,0,5,4,0,0,0,0,0,8,1,0,1,1,4,1,206,10,132,36,39,4,0,0,20,6,3,1,1,3,2,0,1,2,54,45,14,6,18,3,1,0,15,0,199,144,0,0,1,0,8,0,26,0,0,1,5,0,7,3
69,565,16,1730,9,116,8,91,11,23,0,1,2,227,625,0,0,0,113,424,0,2,0,0,0,0,0,0,0,0,0,0,9,151,0,0,616,3113,2,0,2,59,4,4,0,0,0,2,0,1,0,12,0,1,0,5,0,0,0,0,22,227,19,16,14,3,2,32,5,4,20,84,120,612,22,304,45,448,16,54,0,0,0,0,0,6,0,0,3,5,0,0,0,1,2,1,0,1,9,18,4,0,4,0,0,1,0,2,3,2,1,0,34,9,1,0,0,0,0,4,0,0,0,2,0,5,8,81,13,320,1,33,0,1,1,14,0,6,0,10,0,3,0,3,2,279,0,23,2,27,0,0,0,19,102,72,0,0,0,0,0,2,4,4,1,3,3,19,20,14
0,0,1,5,2,1,0,0,0,0,1,1,0,0,0,0,0,41,8,4,183,0,1088,35,100,1,1,0,74,0,0,0,35,0,0,0,11,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,6,95,4,33,44,0,0,0,0,12,0,13,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1,19,0,44,1,346,4,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,23,1,5,0,0,0,0,5,3,0,0,0,0,41,0,4,21,46,220,132,725,4,132,0,17,4,41,0,0,2,31,0,0,2,46,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,41,14,0,159,6,10,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,94,9,22,1,188,4,563,0,0,0,0,0,2,0,0,0,0,0,0
4,6,2895,81,736,77,4,32,399,28,35,11,0,9,189,113,8,4,0,121,260,16,34,28,3,8,0,14,5,0,0,1,306,21,0,0,119,667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,3,1,1,0,2,0,1,0,10,1,4,0,84,258,114,44,9,1,0,0,0,0,4,0,0,0,5,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0,0,2,2,0,0,6,0,0,1,0,0,0,0,0,0,8,6,1,0,1,0,9,2,421,77,240,403,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1,9,12,1630,16,121,0,115,11,156,0,53,0,24,33,424,4,21,121,0,12,741,5,8,3,0,0,0,0,0,0,6,12,103,0,0,10,814,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,4,1,0,0,1,0,2,1,16,0,2,5,376,1,260,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,13,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,52,0,1,0,4,15,65,72,922,199,672,1,3,0,0,0,0,0,0,0,0,0,0,1,0
0,0,400,39,85,9,0,0,18,1,25,2,0,0,4,0,183,46,260,12,0,140,813,170,73,52,35,36,9,0,3,1,73,0,0,0,47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,159,25,101,8,2,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,245,13,188,4,56,13,4,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,628,6,10,0,1,1,8,5,9,0,0,0,2,0,220,16,741,140,0,132,668,0,33,0,38,1,0,0,1,3,1,0,0,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66,80,6,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,482,159,152,45,119,0,49,0,0,0,0,0,0,0,0,0,0,0,0
0,0,115,11,35,5,0,0,1,0,14,1,0,0,1,0,1088,132,34,5,813,132,0,571,217,11,45,4,210,0,0,0,271,0,0,0,95,1,1,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,6,0,2,0,178,20,213,10,25,2,0,0,0,0,34,0,36,0,9,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,240,33,86,3,168,4,272,26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,125,5,17,0,0,0,1,0,15,0,0,0,0,35,725,28,8,170,668,571,0,9,515,0,117,2,36,0,0,16,15,0,0,0,6,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,256,88,8,254,0,0,0,0,0,0,1,0,0,4,0,1,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,141,110,6,4,18,2,289,0,0,0,0,0,0,0,0,0,0,0,0
0,0,136,1,72,0,0,1,1,0,62,0,0,0,0,0,100,4,3,3,73,0,217,9,0,0,463,1,772,0,2,0,360,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,63,5,217,0,7,0,0,0,0,0,38,0,36,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,1,32,3,56,3,0,0,1,0,0,0,0,0,1,0,0,0
0,0,4,67,6,37,0,0,0,0,2,111,0,1,0,0,1,132,8,0,52,33,11,515,0,0,0,547,0,299,0,2,5,33,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,85,7,380,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,47,1,2,4,0,70,0,0,0,0,0,0,0,0,0,0,0,0
0,0,68,0,57,0,0,0,0,0,59,0,0,0,0,0,1,0,0,0,35,0,45,0,463,0,0,0,184,0,4,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,209,1,113,0,0,1,1,0,294,0,1,0,0,0,17,14,0,36,38,4,117,1,547,0,0,0,549,0,85,2,68,0,0,0,2,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,128,4,322,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,24,70,1,1,3,0,8,0,0,0,0,0,0,0,0,0,1,0,0
0,0,92,0,102,0,0,0,11,0,1182,0,0,0,0,0,74,4,5,0,9,1,210,2,772,0,184,0,0,0,70,0,622,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,277,6,254,0,11,0,0,0,0,0,13,0,18,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,3,0,13,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,19,0,38,0,1,0,2,0,1104,0,0,0,0,0,41,0,0,0,0,0,36,0,299,0,549,0,0,0,114,0,358,0,0,0,1,0,0,0,3,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42,0,226,0,0,0,0,0,0,0,6,0,199,0,4,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,1,23,1,0,0,4,0,78,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,4,0,70,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,45,1,115,0,0,0,58,0,390,0,0,0,0,0,0,1,6,1,1,0,0,0,2,0,85,0,114,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0
552,9,278,36,359,16,318,10,1455,3,731,1,1063,3,324,9,35,2,306,12,73,3,271,16,360,5,30,2,622,0,25,0,0,8,0,0,67,34,34,1,28,9,7,0,27,0,2,0,1,0,5,0,3,1,9,1,0,0,23,0,1217,15,86,11,341,3,302,2,44,4,97,19,372,1,686,108,2722,13,59,1,0,0,133,0,674,5,432,1,301,6,496,0,7,9,0,0,0,0,11,1,3,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,4,0,0,1,7,0,36,0,29,2,11,0,0,0,14,0,6,0,10,5,2,0,3,1,24,1,4,0,11,2,6,0,52,5,94,73,109,0,0,0,0,0,6,0,0,0,2,1,1,2
7,363,3,391,7,132,0,536,7,310,1,258,3,793,21,151,0,31,21,103,0,1,0,15,0,33,0,68,0,358,0,3,8,0,0,0,47,129,14,21,5,236,2,21,0,239,4,22,3,22,0,38,0,20,1,45,0,1,0,53,23,360,3,116,3,11,8,123,0,19,47,189,45,69,10,338,5,3269,2,26,0,0,1,69,13,797,1,458,6,524,0,516,0,399,2,0,2,0,4,9,2,0,4,0,0,0,0,0,2,3,0,1,10,1,2,0,0,0,0,2,0,0,0,6,0,2,0,11,10,67,0,2,0,0,1,2,0,0,3,64,0,3,1,21,11,76,0,3,4,6,0,0,8,8,34,77,0,2,0,0,0,1,0,2,1,3,1,5,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,205,32,219,62,101,21,21,106,4,3,1,14,44,797,616,11,2,119,10,47,1,95,0,36,0,0,0,3,0,0,0,67,47,0,0,0,457,584,5,23,21,26,1,0,0,32,1,127,1,10,1,29,1,42,3,1,1,2,0,129,93,252,28,51,6,25,25,71,5,2812,66,452,59,95,99,131,77,19,17,0,0,5,2,22,38,3,0,57,16,1,0,11,13,1,0,1,0,6,1,6,0,0,0,0,0,1,0,3,2,0,1,2,3,1,0,0,0,0,1,0,0,1,0,4,0,34,17,58,59,4,6,0,0,6,2,1,0,11,14,5,2,6,2,34,48,8,7,23,2,51,0,281,0,723,106,3,0,0,0,2,0,2,2,0,3,1,4,6,1
344,219,74,745,68,267,23,155,22,73,0,9,3,142,507,3113,0,46,667,814,1,23,1,6,0,0,0,2,0,1,0,2,34,129,0,0,457,0,25,238,12,39,2,27,0,0,0,1,0,5,0,18,1,2,0,3,0,1,0,5,73,259,23,28,21,5,7,43,4,3,40,1432,220,435,54,360,111,319,17,26,0,0,0,2,3,74,0,1,3,36,0,1,2,12,2,1,1,0,8,5,1,0,2,0,0,1,0,2,3,1,0,0,5,1,1,0,1,0,0,2,2,0,0,5,0,1,30,35,29,64,6,13,0,0,4,7,0,7,1,25,3,2,0,2,12,137,9,2,4,3,0,7,5,334,94,496,0,60,0,0,0,0,0,1,1,2,0,8,4,3
0,1,0,0,0,0,1,1,1,4,0,0,13,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,34,14,0,0,584,25,0,97,521,6,70,4,3,0,372,84,206,62,88,12,154,21,275,8,27,2,42,6,16,4,200,31,37,0,51,1,46,7,2033,159,7,0,3,0,35,5,4,1,0,0,15,0,280,31,70,1,545,32,12,0,252,32,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,3,0,4,0,26,4,1,0,0,0,7,1,1,0,93,5,10,1,14,3,88,3,3,0,18,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
0,2,0,8,0,8,0,2,0,1,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,5,238,97,0,113,46,1,77,0,0,32,666,8,77,10,95,7,25,11,11,3,5,2,21,0,5,20,20,3,3,5,2,8,8,213,1025,0,1,0,8,6,10,0,0,0,0,3,0,32,23,6,0,47,25,3,1,19,23,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,6,0,0,0,0,1,0,0,0,11,3,0,0,0,4,20,2,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
74,5,2,1,1,0,4,2,2,0,0,0,13,3,25,2,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,28,5,0,0,23,12,521,113,0,21,2575,13,576,0,49,413,55,99,236,43,79,10,293,5,58,4,709,9,82,5,44,6,13,0,25,3,21,2,341,105,163,0,73,4,173,12,90,13,0,0,3,0,66,17,126,0,204,14,213,0,385,29,35,4,6,13,11,24,9,6,13,5,6,2,7,10,34,11,3,2,0,2,4,0,0,0,0,11,2,0,5,0,6,0,25,0,107,0,2,0,0,0,17,1,6,0,217,5,3,1,24,1,364,3,9,0,6,0,0,0,0,0,4,0,1,0,0,0,3,0,25,7,5,0,9,7,3,2
