1,0,220,26,462,12,1,0,2170,2,0,2,3,0,2,0,1,0,124,8,21,4,14,3,10,0,106,0,1149,0,506,0,574,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,77,3,3,1,0,0,0,0,5,0,95,1,18,0,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,3,14,5,9,0,0,0,0,1,0,0,0,2,0,0,0,0,0
0,3,5,276,3,721,0,6,0,1211,2,0,0,1,1,5,3,29,15,37,1,20,0,49,0,64,0,245,1,1239,1,278,0,859,0,0,1,5,0,0,0,30,0,1,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,7,1,0,0,0,0,0,0,0,0,4,0,1,0,128,3,418,0,20,0,0,0,1,0,2,1,137,0,20,0,9,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,5,0,2,0,26,0,1,0,4,0,0,0,0,0,1,0,1,0,0,0,9,6,12,3,30,3,16,0,0,0,2,0,8,0,5,0,1,0,0
316,11,133,3,264,3,942,3,473,0,3,0,0,1,67,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,549,2,0,0,33,29,15,1,32,2,1,0,0,0,1,0,0,0,0,1,4,0,3,0,1,0,1,0,1089,3,23,1,24,0,350,1,3,1,20,14,24,1,20,1,209,2,44,1,0,0,154,0,187,9,288,0,8,0,0,0,0,0,0,0,0,2,10,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,3,0,2,0,8,0,4,1,0,0,0,0,7,1,6,0,0,0,2,1,0,0,8,2,2,0,1,0,0,0,0,0,3,3,0,0,3,0,11,2,15,4,11,2,1,2,5,3
8,345,10,38,3,77,0,899,1,163,0,1,1,0,6,49,0,1,3,5,0,1,0,1,0,0,0,0,0,0,0,0,2,1105,0,0,4,17,1,1,1,13,0,0,0,0,0,3,0,1,0,2,2,3,1,3,0,1,0,2,6,680,0,8,3,15,3,467,0,1,5,51,4,4,1,84,1,372,1,37,0,0,0,39,1,213,0,3,0,9,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,2,0,0,0,15,0,6,0,2,0,3,0,2,0,5,0,1,0,1,0,1,0,0,2,4,1,1,1,3,0,11,1,30,1,4,1,1,5,1
309,110,1467,96,254,180,198,51,136,37,2,1,67,6,0,725,0,0,802,24,0,0,1,0,1,0,0,0,1,0,0,0,145,13,0,0,2087,303,40,2,9,4,0,0,0,0,5,1,6,1,0,1,29,1,18,0,2,0,5,0,82,12,278,1,15,0,17,4,2,2,592,23,876,28,51,47,305,35,46,14,0,0,10,0,39,3,8,0,14,5,0,0,11,1,0,1,3,0,24,6,3,0,0,0,0,0,5,8,1,3,0,0,3,3,0,0,0,0,0,1,0,0,0,0,1,0,52,1,2,4,4,0,1,2,63,28,34,10,1,1,2,3,2,0,11,4,4,7,4,0,0,1,2,3,175,145,0,0,9,6,6,8,23,15,29,6,4,4,17,4
384,510,258,2300,184,563,52,470,40,209,0,5,31,49,725,0,0,1,75,648,0,0,0,1,0,1,0,0,1,0,1,0,42,61,0,0,207,2967,8,96,6,48,2,0,0,1,0,1,2,5,0,2,4,8,4,9,1,2,2,0,53,340,29,80,9,10,7,28,1,5,48,521,170,734,42,311,151,256,35,149,0,0,1,2,20,23,4,2,7,18,0,0,4,9,3,1,5,2,25,24,2,1,1,0,4,4,7,11,8,8,1,0,34,5,0,1,0,0,0,3,0,1,0,3,3,5,34,8,5,29,1,5,0,12,34,172,15,76,1,14,0,26,2,3,11,66,8,26,2,1,0,1,1,0,169,213,2,8,17,35,1,61,8,124,27,78,4,27,63,7
0,0,3,5,3,3,0,0,1,0,1,3,0,0,0,0,0,31,32,16,208,21,676,11,11,4,0,0,49,1,0,0,15,0,0,0,19,0,1,0,12,2,2,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6,410,5,0,2,0,0,0,0,0,0,13,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,8,50,7,44,0,388,10,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,45,0,18,0,0,0,1,0,29,0,1,0,1,31,0,15,44,72,227,104,894,2,147,1,22,0,13,0,2,0,12,0,0,0,11,0,0,0,3,0,3,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,0,307,0,6,0,0,0,0,0,0,0,63,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,151,22,32,3,147,3,276,0,0,0,0,0,0,0,3,0,0,0,0
2,4,2349,283,507,256,4,9,196,52,124,15,2,3,802,75,32,15,0,346,420,79,87,33,42,9,47,4,221,4,10,0,332,12,0,0,273,88,17,6,1,8,0,0,3,1,1,0,1,0,0,0,2,0,3,0,2,0,1,4,0,2,5,0,2,0,1,0,1,0,14,6,1,1,13,58,220,71,42,10,0,0,1,0,2,3,145,10,18,2,9,1,6,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,3,0,0,3,1,4,0,1,9,33,13,2,0,1,0,1,0,0,2,1,0,1,0,0,24,167,318,138,469,181,5,1,5,2,2,3,2,5,4,1,1,4,4,2
0,6,136,2003,93,358,1,12,19,138,8,37,0,5,24,648,16,44,346,0,51,738,19,270,2,70,3,10,15,33,2,2,42,50,0,0,35,1221,4,19,0,29,1,4,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,7,0,2,1,0,0,2,0,1,1,11,0,4,3,145,34,251,4,31,0,0,0,2,0,2,14,52,3,12,0,5,1,11,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,1,0,11,0,7,0,66,0,13,0,2,0,2,0,0,0,9,0,3,0,0,53,245,144,1244,184,741,3,12,0,2,0,10,0,6,4,8,0,0,3,2
0,0,152,23,15,7,0,0,0,1,21,1,0,0,0,0,208,72,420,51,0,103,953,42,292,10,98,3,253,2,0,1,96,0,0,0,1,3,1,0,1,0,22,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,16,5,1,1,0,0,0,0,0,0,137,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,159,316,15,3,5,66,0,1,0,0,0,0,0,1,0,0,1,0,0
0,0,18,227,5,24,0,0,0,2,4,20,0,1,0,0,21,227,79,738,103,0,185,1419,0,299,0,44,6,34,0,2,3,8,0,0,1,21,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,6,8,1,52,0,1,0,0,0,0,0,1,1,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,684,83,336,8,189,0,20,0,0,0,0,0,0,0,1,0,0,0,0
0,0,17,4,3,2,0,0,1,0,14,0,0,0,1,0,676,104,87,19,953,185,0,339,878,4,77,1,258,0,0,0,51,0,0,0,11,1,2,0,0,0,16,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,39,6,2,0,0,0,0,0,0,0,94,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,271,53,82,21,31,5,438,3,0,0,0,0,0,0,0,0,0,0,0,0
0,1,7,101,4,45,0,4,0,4,3,49,0,1,0,1,11,894,33,270,42,1419,339,0,0,1055,2,71,2,144,0,3,1,64,0,0,0,16,0,0,0,4,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,32,0,243,0,16,0,0,0,0,0,0,0,62,1,3,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,3,0,15,0,1,0,1,0,0,0,0,0,1,0,1,0,0,20,220,32,93,4,91,0,25,0,0,0,1,0,5,0,0,0,0,0,0
0,0,39,1,10,0,0,0,2,0,10,0,0,0,1,0,11,2,42,2,292,0,878,0,0,1,86,0,503,0,0,0,58,0,0,0,1,0,0,0,0,0,41,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,13,0,3,0,0,0,0,0,0,0,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,26,1,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,224,1,91,0,0,0,5,0,64,0,0,0,1,4,147,9,70,10,299,4,1055,1,0,0,311,1,170,0,11,0,57,0,0,0,2,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,82,0,2,0,0,0,1,0,0,0,26,0,5,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,16,13,14,1,5,0,8,0,0,0,1,0,3,0,0,0,0,1,0
0,0,359,3,129,4,0,0,16,0,106,0,0,0,0,0,0,1,47,3,98,0,77,2,86,0,0,0,89,0,12,0,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,1,1,404,0,527,0,1,0,8,0,245,0,0,0,0,0,22,4,10,3,44,1,71,0,311,0,0,0,220,0,50,0,66,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,0,44,0,1,0,0,0,1,0,1,0,50,0,7,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0
1,0,251,24,148,10,0,0,90,2,1149,1,0,0,1,1,49,0,221,15,253,6,258,2,503,1,89,0,0,2,248,1,486,2,0,0,0,2,2,0,1,0,174,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,120,5,9,0,0,0,0,0,7,0,637,0,12,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,18,27,13,11,10,30,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,3,159,0,125,0,0,0,10,0,1239,0,0,0,0,1,13,4,33,2,34,0,144,0,170,0,220,2,0,0,184,0,351,0,0,0,1,1,0,0,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,80,0,2,0,0,0,0,0,4,0,38,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,4,0,7,0,8,0,1,0,0,0,1,0,0,0,0,0,0
0,0,22,1,130,1,0,0,61,1,506,1,0,0,0,1,0,0,10,2,0,0,0,0,0,0,12,0,248,0,0,0,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,13,1,76,0,0,0,6,0,278,0,0,0,0,0,2,0,2,1,2,0,3,0,11,0,50,1,184,0,0,1,18,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
183,7,519,63,840,46,643,5,1505,9,574,0,549,2,145,42,15,0,332,42,96,3,51,1,58,0,60,0,486,0,62,1,0,4,0,0,53,34,32,8,120,2,34,0,42,0,34,0,16,1,28,0,43,0,82,0,29,0,33,0,164,1,47,2,36,0,31,4,10,2,55,18,17,1,105,10,1055,15,128,1,0,0,99,1,232,5,563,2,112,1,23,1,42,0,7,0,1,1,54,4,7,0,1,0,2,1,6,2,5,1,0,1,5,7,0,0,0,0,0,1,0,0,1,0,2,0,9,2,1,1,1,2,0,0,22,7,12,0,9,1,15,1,6,0,21,4,12,1,5,0,4,13,23,15,45,38,19,0,12,1,15,0,34,3,30,2,1,2,11,3
2,71,15,263,11,506,2,885,0,1790,0,859,2,1105,13,61,0,12,12,50,0,8,0,64,0,57,0,66,2,351,0,18,4,0,0,0,3,35,5,16,0,93,1,18,0,68,3,7,2,13,0,27,1,10,3,17,0,13,0,57,4,187,10,71,9,5,4,119,2,14,20,223,1,13,3,169,8,1312,2,26,0,0,3,320,2,729,0,387,3,97,0,11,0,48,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,4,0,1,0,1,0,22,0,8,0,14,0,8,0,4,2,16,2,4,0,0,0,1,1,7,10,36,0,2,0,2,0,2,0,29,3,3,0,0,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,23,230,51,61,58,40,9,28,6,1,1,33,4,2087,207,19,0,273,35,1,1,11,0,1,0,0,0,0,0,0,0,53,3,0,0,0,169,1366,8,33,3,4,0,0,0,24,1,138,0,2,0,65,0,14,0,9,0,4,0,241,11,177,1,90,0,47,6,2,0,2907,28,667,17,78,11,215,13,26,5,0,0,13,1,32,7,4,0,16,2,0,0,2,0,0,0,2,1,57,1,6,0,0,0,0,0,2,4,3,4,0,0,8,3,0,0,0,0,0,2,0,0,1,0,12,0,38,1,7,3,3,0,0,0,21,13,21,6,5,1,5,1,3,0,18,3,7,0,10,0,21,1,83,0,728,41,5,1,10,4,10,5,37,4,43,3,5,6,27,5
255,248,106,813,78,306,42,59,23,85,1,5,29,17,303,2967,0,11,88,1221,3,21,1,16,0,2,0,0,2,1,1,1,34,35,0,0,169,0,36,1124,11,60,2,6,0,1,1,13,2,10,0,16,8,5,7,8,0,0,0,2,135,256,62,148,68,7,22,21,3,4,132,1328,198,236,36,125,109,129,12,36,0,0,6,5,12,25,1,4,8,18,0,0,0,7,1,3,0,1,27,10,2,0,0,1,1,1,7,4,2,4,2,1,12,8,0,0,0,0,0,3,1,2,1,0,7,3,17,2,9,27,2,7,2,3,19,50,16,18,0,2,1,14,2,2,29,18,14,6,4,0,0,11,5,128,122,988,0,2,5,11,5,23,17,86,13,25,1,19,24,9
22,2,15,7,10,9,7,2,3,0,1,0,15,1,40,8,1,0,17,4,1,0,2,0,0,0,0,0,2,1,0,0,32,5,0,0,1366,36,0,81,81,3,9,0,0,0,819,162,251,17,249,22,113,8,79,3,26,8,40,5,22,0,120,1,41,0,57,3,13,1,1672,50,7,0,22,4,27,6,3,0,0,0,38,7,117,22,0,0,59,17,0,0,21,5,4,0,1,0,22,0,4,0,4,0,3,0,3,0,2,2,0,0,1,3,0,0,0,0,0,3,0,0,10,0,2,0,8,0,10,0,2,0,0,0,8,0,9,0,3,1,8,0,8,0,50,3,13,0,14,0,1,0,31,0,70,2,0,0,1,0,4,1,4,1,7,0,2,2,6,3
9,1,6,36,1,23,2,8,0,7,0,0,1,1,2,96,0,0,6,19,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,0,8,1124,81,0,38,71,5,24,0,0,228,680,20,44,44,157,32,10,22,3,7,30,9,85,3,2,25,1,12,3,6,8,2,1,159,1065,0,3,7,6,12,16,1,6,0,0,3,6,28,19,2,2,13,28,0,0,6,6,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,8,0,0,0,1,1,0,3,0,10,1,2,0,6,0,0,0,0,0,2,7,0,0,0,0,1,0,2,2,2,1,0,2,2,0
