0,0,300,0,923,0,0,0,1765,0,0,0,1,0,0,0,24,0,118,0,115,0,100,0,95,0,43,0,1722,0,1030,0,333,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,123,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,207,0,971,0,2,0,708,0,0,0,1,0,0,0,45,0,37,1,27,0,52,0,40,0,317,0,667,0,231,0,247,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,126,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
651,0,44,1,83,0,1467,0,319,0,1,0,0,0,55,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,5,7,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,781,0,1,0,7,0,296,0,1,0,1,0,2,0,103,0,105,3,11,0,0,0,442,0,1170,0,345,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,16,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,5,0,2,0,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,234,0,20,0,70,0,1104,0,205,0,1,0,0,0,27,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,890,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,0,1,0,0,0,978,0,6,0,1,0,2,1,109,0,233,0,22,0,0,0,180,0,232,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,31,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,0,1,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
518,0,1076,5,198,1,52,0,48,0,0,0,55,0,0,8,0,0,134,1,0,0,0,0,0,0,0,0,0,0,0,0,193,1,0,0,1224,70,3,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,7,0,0,0,0,0,75,0,32,0,7,0,2,0,3,0,162,0,216,0,395,4,223,1,15,0,0,0,0,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,3,0,0,0,0,0,47,28,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2,497,2,1020,1,157,1,38,0,13,0,0,0,27,8,0,0,0,6,280,0,0,0,0,0,0,0,0,0,0,0,0,3,81,0,0,19,1884,0,22,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,2,0,0,0,3,0,1,0,113,6,559,39,510,3,569,1,54,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,7,0,106,0,72,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,37,0,7,0,13,0,0,0,0,41,79,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,15,0,15,0,0,0,1,0,24,0,0,0,0,0,0,12,19,4,347,2,1021,2,134,0,3,0,74,0,1,0,221,0,0,0,0,0,0,0,5,14,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,17,413,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,22,128,20,95,21,1091,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,88,0,45,0,1,0,0,0,45,0,0,0,0,12,0,9,57,5,401,6,1181,0,378,0,12,0,95,0,1,0,363,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,657,0,437,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,269,16,50,35,42,3,922,0,0,0,0,0,0,0,0,0,0,0,0
5,0,3592,1,458,0,10,0,75,0,118,0,3,0,134,6,19,9,0,7,341,0,33,3,10,0,6,0,23,0,6,0,448,0,0,0,496,8,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,503,0,183,1,2,0,0,0,1,0,5,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,568,8,650,26,3,3,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,2654,0,381,0,34,0,37,0,37,0,3,1,280,4,57,7,0,2,973,0,75,0,28,0,79,0,5,0,0,0,78,0,0,5,652,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,297,0,279,0,10,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,2,1448,16,369,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,539,6,15,1,0,0,0,0,115,1,0,0,0,0,347,5,341,2,0,18,744,5,342,0,287,0,109,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,5,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,6,436,13,18,6,191,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,591,0,63,0,0,0,1,0,27,0,0,0,0,2,401,0,973,18,0,25,1906,0,316,0,152,0,5,0,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,1,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554,3,214,4,18,0,148,0,0,0,0,0,0,0,0,0,0,0,0
0,0,103,2,13,1,0,0,0,1,100,0,0,0,0,0,1021,6,33,0,744,25,0,235,1443,3,128,0,119,0,0,0,73,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2,93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,6,167,2,14,2,518,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,204,0,43,0,0,0,3,0,52,0,0,0,0,2,1181,3,75,5,1906,235,0,0,2358,0,218,1,19,0,1,0,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,120,4,42,6,13,1,597,0,0,0,0,0,0,0,0,0,0,0,0
0,0,129,0,15,0,0,0,0,0,95,0,0,0,0,0,134,0,10,0,342,0,1443,0,0,0,497,0,232,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,175,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,24,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,85,0,25,0,0,0,0,0,40,0,0,0,0,0,378,0,28,0,316,3,2358,0,0,0,252,0,67,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0
0,0,127,0,8,0,0,0,0,0,43,0,0,0,0,0,3,0,6,0,287,0,128,0,497,0,0,0,50,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,396,0,424,0,0,0,0,0,317,0,0,0,0,0,12,0,79,0,152,0,218,0,252,0,0,0,133,0,165,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,62,0,69,0,0,0,53,0,1722,0,0,0,0,0,74,0,23,0,109,0,119,1,232,0,50,0,0,0,145,0,585,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,75,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,72,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,63,0,0,0,3,0,667,0,0,0,0,0,95,0,5,0,5,0,19,0,67,0,133,0,0,0,43,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,354,0,0,0,35,0,1030,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,145,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,136,0,0,0,0,0,231,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,165,0,43,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,1,845,4,1045,0,531,0,1459,0,333,0,531,0,193,3,221,0,448,0,63,1,73,0,112,0,5,0,585,0,14,0,0,5,0,0,53,27,19,16,188,4,2,0,90,0,11,0,0,0,14,0,13,0,150,0,30,0,49,0,231,1,1,1,22,0,115,0,1,1,3,4,18,0,1262,1,2345,3,150,1,0,0,245,0,418,8,428,0,407,5,22,0,107,0,0,0,0,0,5,1,0,0,0,0,1,0,1,3,0,1,0,0,3,1,0,0,0,0,0,0,0,0,6,0,14,0,79,0,41,1,8,0,1,0,5,0,2,0,14,0,4,0,9,0,42,0,12,0,12,0,5,0,76,1,64,6,11,0,0,0,0,1,5,0,0,1,0,1,3,0
0,239,0,252,0,627,0,730,0,840,0,247,0,890,1,81,0,363,0,78,0,11,0,35,0,33,0,17,0,188,0,3,5,0,0,0,0,38,3,1,2,656,2,37,0,88,7,60,0,1,0,95,0,3,1,7,0,8,0,201,0,228,1,3,0,0,0,110,0,2,1,45,0,39,2,440,7,3203,0,42,0,0,2,114,2,612,0,502,0,172,0,37,0,166,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,8,0,51,1,42,0,1,0,0,0,0,0,2,0,54,0,8,0,11,0,40,0,6,1,10,0,0,0,12,4,10,0,2,0,0,0,1,0,1,0,0,0,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,178,7,6,2,6,0,4,0,0,0,5,0,1224,19,0,0,496,5,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,120,1148,5,15,0,0,0,0,0,2,0,86,2,0,0,40,0,22,0,0,0,0,0,54,0,50,0,2,0,3,0,6,0,2670,1,314,0,456,4,55,2,10,0,0,0,10,0,16,0,0,0,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,17,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,3,0,6,0,0,0,2,0,448,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0
20,139,10,596,1,68,3,9,0,2,0,0,7,14,70,1884,0,0,8,652,0,1,1,0,0,0,0,0,0,0,0,0,27,38,0,0,120,0,27,856,3,38,1,1,0,0,0,0,1,0,0,0,3,0,8,0,0,0,0,0,6,93,3,5,0,0,2,8,0,5,30,1959,32,251,147,251,23,222,1,22,0,0,9,3,11,9,0,0,8,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,2,3,59,12,40,0,1,0,0,0,1,0,1,0,0,1,2,0,0,8,12,1,5,2,6,0,0,0,100,45,961,0,0,0,0,0,1,0,2,0,0,0,0,1,0
1,0,1,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,1148,27,0,78,327,2,32,0,0,0,549,191,66,43,151,0,153,12,33,0,9,0,19,0,3,0,5,0,2,0,0,0,0,0,1878,112,0,0,3,1,10,2,0,0,0,0,15,1,16,2,0,0,22,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,2,0,7,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,5,856,78,0,10,111,1,1,0,0,79,425,5,32,1,29,14,3,10,0,0,0,1,2,1,1,3,0,0,0,0,0,2,0,29,1504,1,0,4,2,7,3,2,0,0,0,8,2,10,5,0,0,19,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
