0,0,236,0,759,0,145,0,1796,0,0,0,0,0,1,0,5,0,47,0,33,0,12,0,70,0,153,0,1585,0,445,0,441,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,31,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,216,0,977,0,212,0,1234,0,0,0,0,0,0,1,8,1,108,0,22,2,19,0,60,0,381,0,1413,0,430,0,1044,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,0,55,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,14,2,18,0,5,0,0,0,0,0,1,0,0,0,0,0,0
504,0,0,0,8,0,1027,0,170,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,0,0,56,3,16,2,18,1,2,0,6,0,43,0,9,0,12,0,23,0,50,0,15,0,5,0,1187,0,4,0,66,1,342,0,2,0,23,0,0,0,6,0,270,0,7,0,0,0,585,0,1303,0,174,0,54,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,1,0,1,0,4,0,4,0,26,0,2,0,0,0,11,1,0,0,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,0,0,1,0
0,1844,0,33,0,209,0,2317,0,324,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,0,1,26,1,1,0,7,0,0,0,0,2,4,1,1,0,6,1,6,0,5,0,1,0,6,0,2241,0,4,0,6,0,1343,0,23,0,10,0,12,0,42,0,41,0,0,0,0,0,211,0,521,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,1,0,0
407,0,2577,6,429,3,21,1,23,1,1,0,4,0,0,7,0,0,568,6,0,0,0,0,0,1,0,0,0,0,0,0,39,1,0,0,1777,34,13,0,0,0,0,0,0,0,2,0,2,0,0,0,5,0,0,0,0,0,0,0,67,0,23,0,9,0,2,0,1,0,43,0,613,0,179,2,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,294,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3,1498,2,5123,1,848,0,151,1,141,0,0,0,20,7,0,0,0,1,1213,0,1,0,0,0,0,0,0,0,0,0,0,2,162,0,0,0,2673,0,8,0,14,0,0,0,6,0,1,0,18,0,3,3,2,0,1,0,0,0,4,2,98,1,13,0,9,0,24,0,9,1,306,0,508,78,481,0,165,0,8,0,0,0,5,0,8,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,0,0,3,2,10,0,1,0,0,0,2,0,3,1,10,0,5,0,1,0,0,0,0,9,35,0,2,0,0,0,1,0,17,0,3,1,1,0,0
0,1,16,8,1,6,0,0,0,0,5,1,0,0,0,0,0,204,17,9,74,0,542,1,42,0,3,0,111,0,0,0,152,4,0,0,0,3,0,0,22,8,126,1,170,32,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,37,201,887,13,170,1,0,0,0,0,0,0,6,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,2,0,0,8,0,0,0,1,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,321,49,102,14,13,20,752,184,2,0,1,0,22,0,1,0,0,0,0,1
0,0,6,60,1,23,0,0,1,6,0,8,0,0,0,0,204,0,6,123,5,549,18,804,0,62,0,9,0,66,0,1,0,263,0,0,1,1,0,0,0,5,7,2,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,424,2,669,3,1,0,0,0,0,0,0,0,59,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,345,7,115,10,40,14,928,0,0,0,0,0,0,0,0,0,0,0,0
5,0,5080,21,223,7,1,0,48,1,47,1,0,0,568,1,17,6,0,25,457,5,35,3,90,0,60,0,123,1,8,0,113,0,0,0,718,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,247,26,27,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,12,701,45,1128,69,35,1,0,0,0,0,0,1,0,0,0,0,0,0
1,3,20,5213,8,548,1,12,0,137,0,108,0,0,6,1213,9,123,25,0,13,867,6,209,0,237,0,213,0,223,0,11,0,247,0,0,1,455,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,2,0,0,23,267,0,101,1,3,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,142,33,769,26,212,4,34,0,0,0,0,0,2,0,0,0,0,0,0
0,0,490,7,56,2,0,0,12,1,33,0,0,0,0,0,74,5,457,13,0,120,932,54,749,5,151,1,250,2,0,0,22,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,27,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,4,237,6,5,8,99,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,392,2,43,0,0,0,5,0,22,0,0,0,1,0,549,5,867,120,0,34,1767,0,607,0,304,0,155,0,0,0,75,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,85,0,37,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,185,1,159,7,34,0,131,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,7,14,2,0,0,4,0,12,2,0,0,0,0,542,18,35,6,932,34,0,37,446,1,16,0,83,2,0,0,11,1,0,0,0,1,0,0,0,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,24,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,4,227,11,2,11,483,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,88,2,24,0,0,1,3,0,19,0,0,0,0,1,804,3,209,54,1767,37,0,1,763,0,34,0,75,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,0,102,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,230,10,179,8,40,0,261,0,0,0,0,0,0,0,0,0,0,0,0
0,0,177,1,53,0,0,0,24,0,70,0,0,0,0,0,42,0,90,0,749,0,446,1,0,0,91,0,618,0,4,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,104,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,150,1,0,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,201,0,106,0,0,0,19,0,60,0,0,1,0,0,62,0,237,5,607,1,763,0,0,0,159,0,292,0,5,0,137,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,56,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,2,30,0,4,0,43,0,0,0,0,0,0,0,0,0,0,0,0
0,0,313,0,167,0,0,0,21,1,153,0,0,0,0,0,3,0,60,0,151,0,16,0,91,0,0,0,162,0,26,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,499,0,245,0,0,0,20,0,381,0,0,0,0,0,9,0,213,1,304,0,34,0,159,0,0,0,356,0,201,0,48,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,11,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,271,0,271,1,0,0,47,0,1585,0,0,0,0,0,111,0,123,0,250,0,83,0,618,0,162,0,0,0,398,0,707,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,7,330,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,112,1,2,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,191,0,229,0,0,1,68,0,1413,0,0,0,0,0,66,1,223,2,155,2,75,0,292,0,356,0,0,0,267,0,646,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,0,95,0,0,0,0,0,0,0,0,0,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,4,29,1,14,0,59,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,66,0,0,0,21,0,445,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,26,0,398,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,64,0,0,0,5,0,430,0,0,0,0,0,1,0,11,0,0,0,2,0,5,0,201,0,267,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
317,1,473,1,1073,0,556,0,995,0,441,0,1057,0,39,2,152,0,113,0,22,0,11,0,33,0,19,0,707,0,20,0,0,2,0,0,79,5,5,0,972,0,69,0,247,0,17,0,5,0,22,0,10,0,39,0,33,0,190,0,290,1,9,0,57,0,112,0,3,0,16,2,5,0,196,2,4454,3,87,0,0,0,205,0,268,0,737,0,154,0,17,0,278,0,1,0,0,0,18,5,7,0,2,2,0,0,1,0,10,1,10,11,2,7,0,0,0,0,0,0,10,0,0,0,81,0,50,0,81,0,13,0,0,2,52,1,4,0,25,0,2,0,1,0,62,2,0,0,2,0,1,0,14,5,16,11,5,0,21,3,22,0,48,2,23,0,0,0,11,9
0,1178,4,605,3,2013,0,1307,1,2777,0,1044,0,661,1,162,4,263,0,247,1,75,1,68,0,137,0,48,0,646,0,6,2,0,0,0,0,319,3,4,7,1443,0,42,0,219,35,153,16,33,0,255,17,45,0,52,0,49,0,995,0,478,0,29,0,43,0,328,0,90,19,107,0,14,9,653,1,3173,1,42,0,0,0,152,0,327,0,387,0,285,0,36,0,367,0,1,0,0,2,3,0,0,0,11,0,0,0,0,4,0,4,1,1,2,0,0,0,0,0,1,0,0,0,0,1,4,1,1,0,0,0,1,0,4,0,23,0,7,0,21,0,9,0,23,0,55,0,9,0,1,20,14,7,43,6,84,1,40,0,0,0,2,1,31,1,3,0,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,578,2,188,0,8,0,12,0,0,0,56,1,1777,0,0,1,718,1,0,0,0,0,0,0,0,0,1,0,0,0,79,0,0,0,0,106,1808,1,14,1,2,0,2,0,24,0,148,2,0,1,43,0,10,0,0,0,1,0,88,0,144,0,40,0,28,0,7,0,2654,3,744,0,267,2,78,1,7,0,0,0,20,0,33,1,1,0,10,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,6,0,25,0,1,0,1,0,7,0,0,0,1,1,0,0,0,0,11,1,0,0,0,0,0,0,0,6,759,54,0,2,0,0,0,0,1,0,2,0,0,0,1,1
25,410,26,866,18,472,1,94,3,215,0,5,3,26,34,2673,3,1,10,455,2,2,1,0,0,1,0,3,0,0,0,0,5,319,0,0,106,0,19,951,8,65,0,2,0,7,48,22,22,84,17,7,13,16,1,1,0,1,0,1,28,63,26,12,20,11,3,73,0,16,102,1958,23,344,363,828,9,248,0,17,0,0,4,21,2,31,0,5,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,3,8,0,0,3,1,0,0,0,4,2,16,0,2,0,2,0,0,0,0,1,21,0,4,0,5,7,6,17,273,123,1337,1,1,0,0,0,2,2,25,1,0,0,1,1,2
2,1,5,1,3,0,0,0,0,0,0,0,16,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1808,19,0,156,28,9,6,0,1,0,494,48,440,12,45,6,116,2,16,0,4,0,2,2,2,0,8,0,4,0,2,1,0,0,1990,403,5,0,0,1,42,1,3,0,0,0,18,2,19,5,0,0,17,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
0,3,0,3,0,0,0,0,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,951,156,0,22,53,1,1,0,0,64,86,47,18,19,29,15,2,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,123,2139,0,0,0,0,0,4,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
