9,0,235,0,1113,0,57,0,2130,0,0,0,15,0,0,0,14,0,38,0,63,0,32,0,116,0,82,0,427,0,779,0,287,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,314,0,4,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168,0,1105,0,12,0,780,0,0,0,0,0,0,1,4,0,10,0,8,0,24,0,82,0,459,0,616,0,457,0,481,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,406,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,0,7,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
509,0,112,0,145,0,629,0,95,0,15,0,0,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,650,0,0,0,10,11,1,0,186,0,23,0,14,0,0,0,0,0,9,0,0,0,2,0,0,0,18,0,1754,0,7,0,416,0,295,0,39,0,0,0,3,0,35,0,283,0,4,0,0,0,260,0,836,0,26,0,104,0,5,0,67,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,2,2,0,1,0,3,0,27,0,77,0,17,0,0,0,21,0,0,0,22,0,38,0,46,0,147,0,7,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0
0,682,0,136,0,151,0,1334,0,126,0,0,0,0,1,243,0,0,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,0,8,63,3,1,0,6,0,0,0,3,0,2,0,2,0,1,0,8,0,16,0,0,0,0,0,1173,1,32,0,146,0,1504,0,158,2,62,0,70,0,55,1,115,0,5,0,0,0,509,0,502,0,8,0,182,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,1,8,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,7,0,0,0,1,0,0,0,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0
714,4,2761,5,49,2,19,0,20,2,0,0,20,1,0,179,4,1,871,3,4,1,0,0,0,0,0,0,0,0,0,0,35,2,0,0,3281,435,9,1,25,1,12,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,149,0,13,0,19,1,2,0,5,0,15,2,2610,4,156,1,91,5,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,5,0,4,0,58,0,112,0,28,0,0,0,13,0,2,0,0,1,12,0,8,0,142,0,9,0,15,0,2,2,8,0,128,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0
27,934,152,3110,62,295,2,106,7,74,0,0,0,243,179,0,0,0,45,502,0,0,0,0,0,0,0,0,0,0,0,0,8,742,0,0,123,2320,1,2,1,88,1,16,0,5,0,0,0,1,0,20,0,9,0,2,0,0,0,1,6,454,0,62,1,24,0,118,1,34,2,256,1,2203,14,111,10,795,0,95,0,0,0,11,0,20,0,0,0,13,0,0,0,1,1,2,0,0,1,48,1,1,1,7,0,1,0,0,1,19,0,0,8,5,2,2,1,0,0,0,0,0,2,1,0,0,9,49,8,150,7,20,0,0,2,0,0,2,0,21,0,20,1,19,11,38,1,8,2,8,0,1,0,2,243,170,0,0,0,0,0,0,1,1,1,0,0,0,0,0
0,0,6,2,6,0,0,0,0,0,14,1,0,0,4,0,0,162,4,1,171,16,1190,16,82,21,15,4,54,0,0,0,61,0,0,0,62,1,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,36,22,6,43,1,594,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,11,0,0,0,0,1,0,0,4,0,0,1,0,162,0,3,2,86,101,27,1167,0,169,3,27,0,137,0,0,1,208,0,0,20,0,0,0,0,4,0,0,0,50,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,304,0,15,0,0,0,0,0,3,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,93,113,13,29,29,12,2,408,0,0,0,0,0,0,0,0,0,0,0,0
16,0,4465,35,404,31,30,3,223,7,38,0,6,2,871,45,4,3,0,34,171,0,38,0,2,0,4,0,0,0,1,0,242,8,0,0,355,175,1,0,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,3,0,8,0,39,3,223,12,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,12,0,1,1,66,6,17,0,8,1,0,0,14,1,4,0,0,0,1,0,4,0,39,1,1,1,9,0,27,15,522,31,466,127,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,15,4199,13,485,0,117,7,154,0,10,0,65,3,502,1,2,34,0,2,302,2,8,0,2,0,5,0,0,0,0,1,95,0,0,12,766,0,0,0,5,0,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,4,0,4,0,0,2,60,1,196,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,3,0,0,1,0,0,3,0,0,2,1,0,0,0,0,0,2,0,0,0,4,0,6,1,69,1,12,0,21,0,0,0,12,0,0,0,0,0,0,0,1,0,39,0,2,0,3,2,8,4,697,87,226,1,2,1,0,0,0,0,2,0,0,0,0,0,0
0,0,403,3,45,1,0,0,7,1,63,0,0,0,4,0,171,86,171,2,0,6,662,3,64,12,161,4,6,0,0,0,61,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,163,3,136,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,391,132,404,15,23,15,53,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,841,0,60,0,0,0,1,0,8,0,0,1,0,16,101,0,302,6,0,1,716,0,188,1,177,0,0,0,2,0,2,0,0,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,365,7,589,37,112,0,65,0,0,0,0,0,0,0,0,0,0,0,0
0,0,102,2,9,1,0,0,0,0,32,0,0,0,0,0,1190,27,38,2,662,1,0,1,396,3,290,0,83,0,0,0,54,0,0,0,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,566,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,214,15,76,10,19,4,659,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,174,0,52,0,0,0,0,0,24,0,0,0,0,16,1167,0,8,3,716,1,0,0,473,0,168,0,29,0,0,0,24,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,212,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,112,1,69,5,9,0,813,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,18,0,0,0,0,0,116,0,1,0,0,0,82,0,2,0,64,0,396,0,0,0,629,0,930,0,0,0,298,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,348,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,3,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,57,0,50,0,0,0,1,0,82,0,0,0,0,21,169,0,2,12,188,3,473,0,0,0,297,0,773,0,2,0,89,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,247,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,89,1,23,9,3,0,142,0,0,0,0,0,0,0,0,0,0,0,0
0,0,88,0,11,0,0,0,0,0,82,0,0,0,0,0,15,3,4,0,161,1,290,0,629,0,0,0,122,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,117,0,187,0,0,0,2,0,459,0,0,0,0,4,27,0,5,4,177,0,168,0,297,0,0,0,239,0,24,0,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,212,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,60,3,22,2,2,2,37,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,53,0,0,0,0,0,427,0,0,0,0,0,54,0,0,0,6,0,83,0,930,0,122,0,0,0,0,0,942,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,315,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,46,0,0,0,0,0,616,0,0,0,0,0,137,0,0,0,0,0,29,0,773,0,239,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,451,0,36,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,230,0,1,0,115,0,779,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,50,0,0,0,9,0,457,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,24,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,0,703,2,465,3,470,0,580,0,287,0,650,0,35,8,61,1,242,1,61,0,54,0,298,0,37,0,942,0,5,0,0,0,0,0,18,36,2,0,546,0,41,0,325,0,0,0,0,0,4,0,0,0,3,0,0,0,76,0,207,0,4,0,186,0,112,0,52,0,0,0,3,0,100,0,2856,1,85,0,0,0,114,0,376,0,307,0,87,0,28,0,121,0,0,0,0,0,8,0,5,0,2,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,7,2,0,20,0,5,0,79,0,92,0,20,0,0,0,29,0,4,0,30,0,29,0,46,0,183,0,11,0,39,0,1,2,12,0,12,3,3,0,0,0,9,0,9,0,4,0,0,0,3,0
1,397,2,515,1,325,0,790,0,675,0,481,0,1526,2,742,0,208,8,95,0,2,0,24,0,89,0,20,0,245,0,2,0,0,0,0,30,199,3,10,2,145,0,8,0,308,0,17,0,2,0,10,0,22,0,20,0,0,0,17,1,161,0,30,0,92,0,328,0,129,1,133,0,183,0,296,0,4499,0,68,0,0,0,285,0,1423,0,264,0,365,0,49,0,48,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,7,0,16,0,54,0,72,0,2,0,0,0,19,0,0,0,36,0,16,0,19,1,35,0,5,0,6,0,0,7,19,13,26,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,8,384,12,53,2,5,2,18,1,1,1,10,8,3281,123,62,20,355,12,27,13,8,1,0,3,0,2,0,0,0,0,18,30,0,0,0,441,518,37,28,13,4,0,1,0,9,0,38,1,1,1,27,1,48,1,0,0,3,0,528,5,470,4,66,4,1,16,11,0,1730,124,1372,101,85,5,28,23,1,1,0,0,0,3,0,5,1,0,0,6,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,20,0,32,4,3,1,0,0,8,0,0,0,1,0,4,0,3,1,48,1,3,0,13,3,41,48,61,13,1052,46,59,2,0,0,0,0,1,0,0,0,0,0,0,0
117,94,331,294,95,139,9,31,28,71,1,2,11,63,435,2320,1,0,175,766,0,16,1,2,0,0,0,0,0,0,0,0,36,199,0,0,441,0,19,356,20,73,2,3,0,14,0,2,0,5,0,11,1,6,5,7,0,0,1,0,56,44,13,15,10,20,2,72,4,22,24,1143,78,243,47,48,32,201,0,16,0,0,0,12,0,37,0,1,0,25,0,0,0,4,0,0,0,0,2,9,1,0,1,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,2,0,3,2,1,0,22,36,28,44,10,11,0,0,3,2,2,2,1,7,3,6,5,9,50,25,4,1,8,8,0,0,4,149,310,1652,1,0,0,0,0,0,0,0,0,0,0,1,0,0
19,0,3,0,3,0,0,0,1,0,0,0,1,3,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,518,19,0,35,108,16,34,1,0,2,103,23,122,37,103,0,143,53,274,37,9,0,44,1,83,2,191,61,66,10,2,4,36,48,1112,282,21,2,11,0,0,5,0,0,0,0,0,1,0,18,0,0,3,69,0,0,6,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,3,1,1,0,0,0,1,0,0,0,0,2,0,0,0,2,14,1,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,37,356,35,0,17,51,2,56,0,13,11,168,13,151,2,94,36,165,123,78,0,1,10,10,10,1,27,62,6,23,0,9,17,70,44,1156,2,3,3,0,0,14,0,2,0,0,0,0,0,49,0,2,3,144,0,3,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
