0,0,339,0,910,0,0,0,1511,0,0,0,0,0,0,0,11,0,22,0,43,0,51,0,53,0,140,0,979,0,802,0,503,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,6,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,36,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,223,0,1117,0,0,0,1312,0,0,0,0,0,0,0,3,0,176,0,54,0,11,0,63,0,242,0,466,0,269,0,558,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,84,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,132,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,2,19,0,42,1,1132,1,285,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,28,11,48,1,11,0,0,0,3,0,44,0,24,1,32,0,63,1,25,0,2,0,29,0,2019,1,34,0,333,0,239,0,73,0,48,12,8,8,30,1,160,0,21,0,0,0,217,0,1191,0,201,0,55,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,13,0,26,0,10,0,2,0,0,0,6,0,2,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0
0,1572,1,10,0,27,0,1853,0,166,0,0,0,0,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,9,0,2,0,15,0,0,0,0,6,0,0,2,0,0,1,1,0,0,0,0,0,9,0,1112,0,0,0,1,0,857,0,6,0,21,0,1,3,19,0,38,0,11,0,0,0,21,0,452,0,129,0,28,0,0,0,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,10,2366,7,222,14,41,2,92,2,0,0,5,1,0,60,1,0,1147,2,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,2349,28,6,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,19,0,12,0,2,0,1,0,0,0,52,1,1506,11,101,9,83,2,16,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,10,0,3,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,494,30,0,0,0,0,0,0,1,0,4,0,0,0,0,0
129,646,84,3052,102,780,27,150,53,113,0,0,4,7,60,0,0,0,4,939,0,0,0,0,0,0,0,0,0,0,0,0,12,94,0,0,46,1072,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,54,39,2,2,1,0,0,0,0,0,13,143,74,1589,296,163,20,171,8,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,4,4,1,2,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,105,1,0,0,0,0,0,1,2,1,0,0,0,0,0
0,0,112,0,46,0,0,0,7,0,11,0,0,0,1,0,0,1,21,0,58,0,602,0,18,0,1,0,35,0,0,0,77,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,49,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,9,55,2,29,2,770,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,14,0,4,0,0,0,2,0,3,0,0,0,0,1,0,0,42,0,301,4,299,0,65,0,32,0,115,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,605,0,430,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196,1,105,1,58,6,1358,0,0,0,0,0,0,0,0,0,0,0,0
3,0,3566,3,144,13,1,2,30,3,22,0,0,0,1147,4,21,0,0,4,280,1,81,0,126,0,67,0,57,0,0,0,28,4,0,0,822,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,81,9,41,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,75,5,600,3,847,62,22,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,14,3632,20,532,1,38,9,98,0,176,0,2,2,939,0,42,4,0,0,550,2,116,0,210,0,244,1,44,0,0,1,181,0,0,1,860,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,47,177,3,127,0,12,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,5,994,4,193,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,329,0,106,0,0,0,3,0,43,0,0,0,0,0,58,0,280,0,0,13,1330,4,713,0,103,0,76,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,74,1,7,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,293,0,108,0,0,0,8,0,54,0,0,0,0,0,301,1,550,13,0,31,2320,0,1316,0,394,0,47,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,0,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,0,96,0,22,0,99,0,0,0,0,0,0,0,0,0,0,0,0
0,0,156,0,91,0,0,0,8,0,51,0,0,0,0,0,602,4,81,2,1330,31,0,69,866,2,27,0,153,0,0,0,32,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,15,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,9,131,4,14,7,364,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,61,0,44,0,0,0,3,0,11,0,0,0,0,0,299,0,116,4,2320,69,0,0,728,0,130,0,33,0,1,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,146,0,63,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,141,0,28,0,66,0,0,0,0,0,0,0,0,0,0,0,0
0,0,302,0,131,0,0,0,8,0,53,0,0,0,0,0,18,0,126,0,713,0,866,0,0,0,178,0,774,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,172,1,4,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,186,0,126,0,0,0,23,0,63,0,0,0,0,0,65,0,210,0,1316,2,728,0,0,0,220,0,62,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,94,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,456,0,134,0,0,0,7,0,140,0,0,0,0,0,1,0,67,0,103,0,27,0,178,0,0,0,219,0,21,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,621,0,341,0,0,0,25,0,242,0,0,0,0,0,32,0,244,0,394,0,130,0,220,0,0,0,85,0,7,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,222,0,230,0,0,0,65,0,979,0,0,0,0,0,35,0,57,1,76,0,153,0,774,0,219,0,0,0,321,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,127,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,54,0,5,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,0,43,0,0,0,16,0,466,0,0,0,0,0,115,0,44,0,47,0,33,0,62,0,85,0,0,0,10,0,406,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,125,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,50,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,52,0,0,0,50,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,321,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,50,0,0,0,7,0,269,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
951,5,308,2,773,6,650,1,1131,2,503,0,220,0,48,12,77,0,28,1,15,0,32,0,45,0,27,0,1067,0,42,0,0,0,0,0,61,28,43,2,1580,1,20,2,76,0,12,0,24,0,27,0,37,2,3,0,1,0,87,0,507,1,23,0,68,0,24,0,7,0,59,8,32,8,211,7,2831,3,149,0,0,0,21,0,277,0,641,0,166,0,4,0,295,0,0,0,0,0,1,2,3,0,0,2,0,0,2,0,2,0,6,5,2,3,0,0,0,0,0,0,0,0,1,0,13,1,95,0,39,1,20,0,0,0,26,3,2,0,14,0,0,0,9,1,92,3,5,0,9,0,7,1,22,0,53,7,22,0,3,0,2,1,54,3,17,1,0,0,3,0
2,495,14,373,13,851,1,819,9,1185,0,558,0,428,1,94,0,308,4,181,0,68,0,125,0,59,0,46,0,406,0,3,0,0,0,0,0,123,0,3,1,1280,1,8,0,68,9,1,0,2,1,8,0,2,0,2,0,1,0,222,2,240,0,0,0,0,0,162,0,7,1,25,2,8,33,494,1,3769,1,73,0,0,0,85,0,426,0,51,0,69,0,3,0,203,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,11,1,20,0,23,0,1,0,1,0,4,0,1,0,35,0,0,0,7,0,27,0,2,0,19,1,5,3,113,2,51,0,11,0,0,0,1,0,13,0,3,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,18,605,6,121,8,51,3,45,0,0,0,28,0,2349,46,0,0,822,1,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,224,1448,3,2,0,0,0,1,0,16,1,50,1,0,0,60,0,9,0,0,0,0,0,231,2,127,1,42,0,19,1,10,0,2300,60,1146,53,162,7,169,0,59,1,0,0,15,0,28,0,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,3,0,34,1,94,0,35,0,5,0,1,0,26,0,5,0,0,0,0,0,0,0,54,0,12,0,3,0,0,1,3,0,574,11,0,0,0,1,0,0,6,0,2,0,0,0,0,0
124,120,80,485,72,315,12,53,44,70,1,4,11,9,28,1072,0,0,14,860,0,0,0,0,0,0,0,0,0,0,0,0,28,123,0,0,224,0,17,707,0,1,0,1,0,0,29,39,4,39,1,0,6,21,1,7,0,0,0,1,104,53,21,2,6,3,3,5,0,0,107,2234,96,279,165,238,51,137,9,43,0,0,2,4,5,4,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,22,2,14,0,2,0,0,0,7,0,2,0,0,0,0,0,0,0,10,1,0,0,2,0,4,0,6,69,42,706,1,0,0,0,0,0,0,0,4,0,0,0,0,0
34,0,6,1,0,0,0,0,0,0,0,0,48,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1448,17,0,105,38,242,0,9,0,0,387,358,135,1,24,31,130,3,7,0,0,1,4,6,22,0,17,0,18,0,4,1,4,0,1123,100,5,1,11,0,57,1,43,0,0,0,66,0,38,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,1,0,3,0,77,0,30,0,4,0,1,0,6,0,5,0,0,0,0,0,0,0,27,0,8,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,8,1,0,0,0,0
1,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,707,105,0,69,147,0,3,0,0,82,273,6,10,6,55,4,13,0,4,0,1,2,16,0,0,1,0,0,0,0,3,0,0,47,563,0,1,0,0,6,1,2,0,0,0,7,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
