22,1167,15,3356,12,550,2,367,0,120,0,0,0,141,41,0,0,0,11,834,0,0,0,0,0,0,0,0,0,0,0,0,6,140,0,0,31,2478,1,62,0,23,3,1,0,0,0,2,0,1,0,1,0,0,1,2,0,0,0,0,11,161,4,1,8,4,0,29,0,12,11,201,28,951,77,443,2,348,0,32,0,0,1,5,2,7,0,0,1,1,0,0,0,0,3,1,2,0,1,3,5,0,1,0,0,0,3,3,0,3,5,0,6,0,0,0,0,0,0,0,0,1,0,6,0,5,0,29,0,16,0,1,1,4,0,96,0,49,0,2,0,5,0,10,0,12,1,38,1,4,0,1,1,0,54,464,0,10,3,6,1,0,5,36,1,8,0,6,9,5
0,0,4,10,1,4,0,0,0,0,11,0,0,0,0,0,0,84,10,6,94,0,399,0,0,0,0,0,7,0,2,0,11,0,0,0,0,0,0,0,5,0,5,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,48,148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,6,71,3,0,10,612,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,58,1,43,0,1,0,0,0,25,0,0,0,0,84,0,43,47,31,477,5,743,0,132,0,11,5,65,0,3,3,97,0,0,0,0,0,0,0,15,0,2,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,229,7,236,0,1,0,0,0,0,0,0,0,26,0,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,286,90,57,23,40,56,583,0,0,0,0,0,0,0,0,0,0,0,0
14,0,3306,43,493,56,1,12,141,16,113,1,0,1,615,11,10,43,0,45,628,4,47,2,9,1,37,0,38,0,10,0,196,4,0,0,379,58,1,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,6,0,8,0,0,0,0,0,5,1,8,0,634,113,99,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,19,480,25,311,87,13,0,0,0,0,0,2,0,0,0,0,0,0,0
2,4,8,3380,4,523,0,65,0,98,0,72,0,2,6,834,6,47,45,0,5,1045,3,116,0,32,0,33,0,5,0,3,2,39,0,0,11,947,0,1,0,5,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,3,0,0,7,432,0,125,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,2,0,0,0,16,0,6,0,0,0,1,0,0,0,2,0,5,0,0,29,119,36,1274,84,772,1,35,0,1,0,0,0,2,0,0,0,0,0,0
0,0,872,4,227,0,0,0,3,0,162,0,0,0,0,0,94,31,628,5,0,48,1466,5,485,0,278,0,309,0,1,0,178,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,104,17,181,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,16,167,4,5,3,183,6,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,670,0,79,0,0,0,1,0,22,0,0,0,0,0,477,4,1045,48,0,3,1380,0,349,0,248,0,1,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,421,4,325,19,77,1,130,0,0,0,0,0,0,0,0,0,0,0,0
0,0,81,1,19,3,0,0,0,0,56,0,0,0,0,0,399,5,47,3,1466,3,0,55,617,0,106,0,165,0,1,0,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,2,80,3,1,2,549,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,101,0,59,0,0,0,1,0,78,0,0,0,0,0,743,2,116,5,1380,55,0,0,1858,0,167,0,144,0,0,0,90,0,0,0,0,0,0,0,3,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,313,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,132,2,58,2,16,0,697,0,0,0,0,0,0,0,0,0,0,0,0
0,0,58,0,32,0,0,0,0,0,38,0,0,0,0,0,0,0,9,0,485,0,617,0,0,0,144,0,209,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25,0,45,0,0,0,1,0,47,0,0,0,0,0,132,1,32,0,349,0,1858,0,0,0,222,0,393,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,10,1,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0
0,0,157,0,82,0,0,0,0,0,5,0,0,0,0,0,0,0,37,0,278,0,106,0,144,0,0,0,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,278,0,559,0,0,0,1,0,281,0,0,0,0,0,11,0,33,0,248,0,167,0,222,0,0,0,224,0,283,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,1,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0
0,0,78,0,100,1,0,0,11,0,824,0,0,0,0,0,7,5,38,0,309,0,165,0,209,0,12,0,0,0,5,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,20,0,49,0,0,0,3,0,1051,0,0,0,0,0,65,0,5,0,1,0,144,0,393,0,224,0,0,0,39,0,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,110,0,0,0,70,0,490,0,0,0,0,0,2,0,10,0,1,0,1,0,0,0,0,0,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,25,0,88,0,0,0,2,0,201,0,0,0,0,0,3,0,3,0,4,0,0,0,0,0,283,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
15,4,354,6,555,10,51,2,1001,4,300,0,175,0,19,6,11,3,196,2,178,0,58,0,27,0,2,0,285,0,21,0,0,4,0,0,51,14,108,27,68,1,5,0,30,0,1,0,10,1,0,0,19,0,90,3,6,0,1,0,38,2,145,0,59,2,31,2,56,8,62,22,8,0,811,9,2602,2,234,0,0,0,71,2,91,13,5,0,105,2,0,0,34,0,3,0,3,0,11,1,3,0,3,0,1,0,8,1,4,3,7,0,2,7,0,0,0,0,0,0,6,0,1,0,41,1,47,0,55,0,4,0,10,0,71,1,9,0,5,0,9,0,19,0,96,0,14,1,16,0,16,1,67,2,12,11,4,0,1,0,8,0,100,1,15,1,1,2,20,6
0,271,2,245,1,303,0,2231,0,968,0,246,0,798,1,140,0,97,4,39,0,2,0,90,0,6,0,3,0,9,0,0,4,0,0,0,1,76,1,11,1,1059,5,61,0,221,0,25,2,5,0,12,1,2,0,6,0,0,0,199,0,195,2,3,1,5,0,336,0,12,7,114,0,25,0,443,5,3644,0,70,0,0,2,208,0,476,0,245,1,193,0,7,0,110,2,2,0,2,1,2,3,0,0,0,1,1,2,4,1,2,3,2,8,1,1,0,0,0,0,1,0,0,0,7,0,5,0,9,1,8,0,0,0,2,0,39,0,14,0,30,0,18,0,23,2,59,0,25,3,5,2,3,1,10,3,37,0,8,0,6,1,0,1,12,1,2,0,6,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,3,49,21,18,22,2,4,7,4,0,0,1,0,749,31,0,0,379,11,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,85,920,8,3,1,0,0,0,0,8,0,212,0,0,0,67,0,70,0,0,0,0,0,132,1,904,0,180,1,7,1,20,0,3073,5,433,0,182,8,22,4,0,1,0,0,11,0,14,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,4,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,8,0,7,0,8,0,0,0,1,2,557,84,0,0,0,0,1,0,1,0,0,0,0,0,1,0
150,394,58,1071,34,351,7,165,3,77,0,1,0,45,134,2478,0,0,58,947,0,1,1,0,0,0,0,0,0,0,0,0,14,76,0,0,85,0,3,991,3,38,4,1,0,1,0,15,6,7,0,1,0,2,1,7,0,0,0,0,69,158,41,4,36,7,3,71,2,9,90,1369,191,278,369,471,9,295,3,26,0,0,0,3,1,18,0,0,0,2,0,0,0,0,3,1,0,1,0,3,6,1,0,1,1,0,3,4,0,3,4,0,2,4,0,0,0,0,0,0,0,0,0,1,0,4,0,13,0,10,0,1,1,4,1,80,0,37,0,0,0,8,0,8,2,10,1,37,0,4,1,3,12,70,142,1162,0,11,2,2,3,0,4,28,2,4,1,3,13,2
2,9,3,0,2,0,0,0,0,0,0,0,31,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0,0,920,3,0,58,123,2,3,0,2,0,345,267,180,98,28,16,76,37,208,5,17,0,12,4,6,2,160,0,39,2,21,3,85,2,973,360,1,0,10,0,83,1,4,0,0,0,69,2,137,46,1,0,55,39,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,12,0,18,0,0,0,0,1,2,0,1,0,0,0,4,1,12,0,52,0,7,1,39,0,0,0,0,0,50,1,0,0,1,0,1,0,10,0,1,0,0,0,3,0
1,6,0,18,0,7,0,2,0,1,0,0,7,1,0,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,11,0,0,8,991,58,0,32,26,0,0,0,0,77,581,8,53,12,35,6,23,11,17,2,1,1,0,0,6,22,0,8,21,4,21,15,19,161,887,0,0,2,6,20,9,3,0,0,0,27,7,36,28,0,0,9,8,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,1,0,1,0,1,1,0,1,0,0,2,0,5,0,12,0,6,0,11,0,0,0,0,0,9,2,0,0,1,0,0,0,5,0,0,0,0,0,3,0
