0,4,1847,1,1702,0,1751,0,262,0,0,0,854,0,258,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,0,0,0,11,72,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4103,0,47,0,107,0,314,0,13,0,73,0,738,11,367,17,415,0,63,0,0,0,14,0,356,0,1,0,28,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,6,2,2,8,5,3,1,2,0,0,0,0,0,0,1,0,0,0,11,0,127,0,37,0,2,0,4,0,7,0,7,0,0,0,3,0,0,0,4,0,5,0,2,0,0,0,0,0,3,0,3,0,2,1,4,1,54,1,14,0,2,0,11,4
4,0,8,1571,1,2154,0,1593,0,184,0,0,1,619,22,417,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,22,154,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,4074,0,6,0,8,0,88,0,5,0,116,4,538,28,380,0,245,0,2,0,0,0,10,0,45,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,53,0,17,0,7,0,0,0,28,0,17,0,0,0,1,0,0,0,7,0,2,0,0,0,0,0,0,24,2,0,0,1,4,0,3,0,28,0,4,0,1,2,1
1847,8,0,8,6220,1,13,1,167,2,146,0,0,0,2463,16,0,8,3388,3,725,0,88,0,172,0,66,0,13,0,5,0,404,1,0,0,216,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,1,0,1,0,1,0,2,0,4,0,302,0,362,79,135,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,2,152,6,1,3,0,0,0,0,2,0,0,0,0,0,0,0
1,1571,8,0,5,6849,0,171,0,284,1,210,0,7,9,3776,10,110,33,2388,11,560,8,167,1,117,0,207,1,14,0,6,3,53,0,0,18,730,0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,14,0,103,31,984,0,184,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,5,0,3,0,3,0,1,0,11,0,13,0,0,0,0,0,0,0,2,0,1,0,0,68,161,83,429,239,846,10,19,0,0,0,1,0,11,0,0,0,0,0,0
1702,1,6220,5,0,2,245,0,2817,0,349,0,7,0,160,9,3,2,568,0,62,0,10,0,16,0,10,0,21,0,24,0,801,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,1,0,12,1,371,41,223,0,1,0,0,0,1,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2154,1,6849,2,0,0,1451,1,3507,0,833,0,1,0,29,5,47,2,34,2,44,3,43,0,25,0,106,0,20,0,29,0,242,0,0,2,37,0,1,0,1,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,5,3,682,0,272,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,26,15,34,175,3,11,0,0,0,1,0,1,0,1,0,1,0,0
1751,0,13,0,245,0,0,0,1332,0,6,0,1288,0,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,345,0,1,0,2,0,44,0,0,0,4,0,31,0,49,3,60,0,2,0,0,0,8,0,49,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,0
0,1593,1,171,0,1451,0,0,0,1718,0,20,0,1341,1,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,0,0,1,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,7,0,1,0,3,0,8,1,164,0,232,0,3,0,0,0,3,0,17,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,20,0,2,0,0,0,0,0,9,0,3,0,0,0,1,0,0,0,4,0,3,0,0,0,1,4,0,9,7,0,0,0,1,0,1,0,11,0,1,0,0,0,1
262,0,167,0,2817,1,1332,0,0,0,1443,0,279,0,43,1,1,0,26,0,3,0,1,0,2,0,1,0,18,0,106,0,1762,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,21,0,0,0,2,0,5,0,0,0,2,0,17,1,152,3,111,0,4,0,0,0,0,0,9,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,0,3,0,1,0,0,0,0,0
0,184,2,284,0,3507,0,1718,0,0,0,741,0,44,0,20,0,5,1,1,0,4,0,10,0,5,0,2,0,6,0,0,0,958,0,0,1,17,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,0,0,0,0,1,0,0,0,1,0,1,4,396,0,256,0,1,0,0,0,0,0,1,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,5,0,5,0,0,0,1,0,8,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,17,12,0,6,0,2,0,0,0,8,0,2,0,0,0,1
