8,0,3,0,10,1,3,0,4,0,1,0,4,0,1,1,15,0,1,0,1,0,0,0,3,0,1,0,2,0,0,0,279,0,0,0,7,0,16,11,0,16,602,2,777,0,10,178,10,4,238,15,5,0,7,0,7,0,211,0,10,2,3,0,5,0,9,0,3,0,33,95,0,0,39,0,1384,4,356,7,0,0,31,0,456,3,491,0,168,1,19,0,296,0,3,0,3,1,36,4,4,2,9,2,0,0,23,18,51,23,91,12,5,8,0,0,1,0,0,5,5,0,2,0,22,0,78,4,225,2,23,1,15,0,19,1,3,0,167,0,35,0,110,1,362,14,8,0,34,0,0,0,0,0,1,0,6,0,16,0,19,0,101,1,23,2,3,2,13,2
0,9,0,11,0,13,0,3,0,11,0,4,0,0,1,5,0,6,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,325,0,0,2,4,3,23,16,0,5,888,0,1697,3,24,0,1,2,168,1,3,0,10,0,4,0,622,0,6,0,0,0,0,0,6,0,0,4,170,0,3,4,66,2,1405,2,525,0,0,0,23,2,421,0,959,0,259,0,97,0,347,1,7,0,0,2,15,1,25,3,17,0,0,5,3,15,7,41,6,3,7,1,0,0,0,0,3,0,1,1,4,3,23,0,54,3,100,0,13,0,21,2,16,0,3,0,222,1,9,0,86,3,331,0,13,0,7,0,0,0,0,0,2,0,174,0,2,1,7,1,310,0,15,1,8,12,1
1,0,5,1,3,1,1,0,0,0,2,0,0,0,1,0,356,0,5,0,5,0,27,0,71,0,1,0,188,0,0,0,114,0,0,0,1,0,0,0,602,5,0,2,209,0,1,1,0,0,1355,0,1,0,0,0,2,0,3239,1,1,0,0,0,0,1,0,0,0,0,88,0,0,0,11,0,153,1,40,1,0,0,11,0,59,0,202,0,42,0,47,0,86,0,3,3,5,0,33,10,211,0,25,3,5,0,62,13,91,13,71,10,2,5,1,1,0,3,0,11,0,0,0,0,2,2,9,4,10,1,2,1,2,0,2,0,0,0,17,1,4,1,5,2,6,1,1,0,0,1,4,0,1,0,1,0,20,0,9,3,4,0,7,0,5,1,5,0,3,1
0,0,0,1,0,9,0,1,0,2,0,7,0,0,0,0,1,339,0,8,0,17,6,20,0,43,0,2,0,15,0,1,0,51,0,0,0,1,0,0,2,888,2,0,1,509,1,3,0,0,1,1054,0,0,0,4,0,1,0,4026,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,24,1,165,1,30,0,0,0,0,0,36,0,298,0,87,0,157,0,133,0,4,0,0,2,433,1,768,2,16,1,0,2,4,14,9,17,8,3,2,0,1,0,1,0,5,1,0,0,0,1,0,1,3,3,0,0,0,0,0,1,0,0,0,1,12,1,0,1,1,1,2,0,0,0,0,0,4,0,2,0,0,0,98,2,0,0,0,0,7,0,0,0,3,1,2
1,0,46,0,52,0,0,0,26,0,21,0,0,0,2,0,294,0,19,0,4,0,12,0,19,0,2,0,46,0,4,0,102,1,0,0,3,0,0,0,777,0,209,1,0,0,1,0,0,0,4,0,1,0,0,0,0,0,30,0,5,0,0,1,1,0,0,0,0,0,1,0,1,0,54,2,890,1,94,1,0,0,0,0,3,0,126,0,10,0,0,0,25,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,10,0,5,1,4,0,9,0,10,0,6,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,5,2,2,3,38,0,3,0,5,0,15,0,7,0,0,0,1,0
0,0,2,33,1,59,0,5,0,36,0,56,0,1,0,4,0,461,2,20,1,12,1,29,0,20,0,6,0,19,0,5,0,162,0,0,0,2,0,0,0,1697,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,113,0,1349,0,220,0,0,0,0,0,8,0,444,0,17,0,20,0,42,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,2,0,2,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,2,0,151,0,0,0,0,0,17,0,0,0,0,0,0
6,0,2,0,0,1,1,0,1,0,0,0,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,0,0,123,30,1131,131,10,3,1,1,1,0,0,2893,2454,371,3971,1600,2800,74,1805,27,377,7,36,4,15,0,20,0,63,1,16,8,57,11,1913,304,1,0,12,0,48,19,48,3,0,0,85,21,116,72,0,0,76,7,0,0,9,0,123,64,0,0,0,0,1,0,143,38,0,0,0,0,0,1,1,0,0,0,8,19,0,0,0,0,3,0,2,0,1,0,20,2,36,5,4,0,1,0,8,2,0,0,0,0,0,0,1,0,18,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,0,0,0,0,0
0,2,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,37,208,271,178,24,1,3,0,0,2893,0,368,2188,201,2648,11,1530,2,710,0,192,2,92,0,17,0,2,0,13,0,36,1,39,498,1498,0,1,1,3,1,72,0,47,0,0,2,92,3,240,0,0,3,49,0,0,0,7,0,63,0,0,0,0,2,5,1,72,0,0,0,0,0,0,1,0,0,1,66,8,0,0,0,0,0,0,0,0,0,1,2,7,1,6,0,2,0,0,0,1,0,0,0,0,0,0,1,0,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,2,0,0,0,0
70,1,1,0,1,0,0,0,1,0,0,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,161,9,306,8,10,0,0,0,0,0,2454,368,0,1674,28,4,3751,219,506,5,4,0,1,0,49,5,125,0,82,1,16,9,34,8,1747,78,21,2,19,2,35,5,36,0,0,0,16,7,30,9,0,0,19,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,22,1,10,1,7,0,1,0,11,1,0,0,0,0,0,0,0,0,15,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,18,0,2,0,0,0,2,0,1,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,36,14,49,4,1,0,0,0,0,371,2188,1674,0,5,142,0,4192,0,444,0,3,0,9,0,28,0,93,1,19,1,74,0,160,92,1665,0,0,2,3,0,44,1,28,0,0,1,35,0,95,0,0,2,22,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,9,1,14,1,2,0,1,0,2,1,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0
3,0,0,0,2,0,2,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,2,0,0,11,1,40,8,238,2,1355,1,4,0,3971,201,28,5,0,144,280,1,1281,1,1777,0,2212,0,7,0,10,1,15,1,3,0,49,0,841,56,0,0,21,0,120,2,49,0,0,0,135,3,293,4,0,0,193,0,0,0,24,0,937,1,4,0,25,2,19,0,598,0,1,0,3,2,9,6,19,4,5,49,1,2,0,1,0,0,0,0,0,0,13,0,12,0,11,0,1,0,2,1,6,1,0,0,11,0,5,0,7,0,26,0,2,0,2,0,0,0,0,0,0,1,0,0,5,1,1,0,9,0,9,0,3,1,13,9
0,1,0,1,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,4,12,32,15,168,0,1054,0,0,1600,2648,4,142,144,0,0,310,0,613,0,612,0,1845,0,15,0,0,0,2,0,8,0,15,78,791,0,0,0,9,0,93,0,37,0,0,0,87,1,411,0,0,0,166,0,0,0,39,0,454,0,0,0,17,0,505,4,474,1,0,4,8,6,10,12,6,11,68,182,95,0,0,0,5,0,0,0,0,0,6,2,7,1,9,1,1,0,3,0,2,0,1,0,16,0,11,1,3,4,14,0,1,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,4,2,27,62,1
21,0,0,0,1,0,0,0,1,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,48,0,99,1,5,1,1,0,1,0,2800,11,3751,0,280,0,0,1,3685,0,17,0,3,0,28,0,873,0,105,0,38,3,101,1,656,9,2,0,24,0,29,1,28,3,0,0,18,1,53,7,0,0,32,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,2,2,19,1,34,0,5,0,2,0,6,2,0,0,0,0,0,0,0,0,25,0,2,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,8,2,1,0,0,0,0,0
0,22,0,1,0,2,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,22,3,16,0,3,0,0,0,0,74,1530,219,4192,1,310,1,0,0,2552,0,53,0,48,0,47,0,486,0,36,0,84,0,882,3,354,0,1,1,7,0,28,0,28,0,0,0,24,2,82,0,0,0,68,0,0,0,4,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
11,0,0,0,0,0,2,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,1,20,0,7,0,0,0,0,0,1805,2,506,0,1281,0,3685,0,0,0,3383,0,443,0,25,0,387,0,697,0,27,0,1585,0,79,2,0,0,14,0,29,1,22,0,0,0,58,1,279,3,0,0,3199,0,0,0,240,0,55,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,5,0,3,0,10,0,4,0,0,27,710,5,444,1,613,0,2552,0,0,0,1423,0,570,0,43,0,81,0,82,0,103,0,1633,1,80,0,0,1,6,1,42,0,21,0,0,0,52,0,312,0,0,0,2070,0,0,0,309,0,7,0,0,0,0,0,6,0,24,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,7,0,2,0,0,0,377,0,4,0,1777,0,17,0,3383,0,0,0,1619,0,0,0,0,0,3,0,0,0,12,0,4,0,0,0,0,0,11,0,8,0,0,0,25,0,101,0,0,0,249,0,0,0,305,0,311,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,4,0,1,0,0,7,192,0,3,0,612,0,53,0,1423,0,0,0,981,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,1,48,0,0,0,225,0,0,0,820,0,55,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,229,0,0,0,1,0,1,0,211,0,3239,0,30,0,36,2,1,0,2212,0,3,0,443,0,1619,0,0,0,0,0,0,0,1,0,0,0,6,0,15,0,0,0,0,0,241,0,17,0,0,0,69,0,468,1,614,0,743,0,721,0,3612,0,561,0,0,0,0,1,278,0,1799,0,0,0,1,0,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,6,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,3,0,0,0,7,0,4,0,11,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,370,0,0,0,4,0,0,0,622,1,4026,0,105,4,92,0,9,0,1845,0,48,0,570,0,981,0,0,0,1,0,1,0,1,0,4,0,0,0,12,0,1,0,7,0,606,0,55,0,0,0,38,0,583,0,783,0,823,0,695,0,2599,0,368,0,0,0,26,0,878,0,1523,0,0,1,0,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,0,0,0,0,0
5274,32,78,5,182,3,216,11,20,2,0,0,1448,2,79,26,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,253,3,0,0,438,70,14,0,10,0,1,0,5,0,15,0,49,0,7,0,28,0,25,0,0,0,0,0,0,18,1828,1,2971,2,1642,4,30,2,1057,19,685,22,371,12,386,10,218,8,0,0,168,1,1643,0,2,0,15,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6,0,6,0,34,1,212,0,70,1,34,1,7,0,38,1,13,0,0,0,0,0,4,0,60,0,8,1,15,0,0,0,0,0,61,7,1,0,0,0,2,0,37,1,4,0,0,0,0,0
0,4191,1,80,1,94,1,200,1,14,0,0,4,1506,1,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,149,0,0,40,143,0,9,2,6,0,0,0,1,0,17,5,28,0,15,0,47,0,43,0,0,0,1,18,0,4,1457,6,2494,1,3159,0,349,28,751,6,903,51,196,3,601,3,250,0,0,1,18,2,834,0,0,0,61,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,8,3,164,0,65,1,22,0,5,0,24,0,2,0,2,0,0,0,5,0,23,0,11,0,6,0,0,0,0,2,5,0,4,0,0,0,2,0,36,1,1,0,1,0,0
125,1,3,0,3,0,3,1,0,0,0,0,18,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,103,15,12,1,3,0,0,0,0,0,20,0,125,0,10,0,873,0,387,0,0,0,0,0,1828,4,0,0,2094,0,24,3,342,0,1796,6,138,2,48,0,37,2,33,0,0,0,1,0,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,6,0,30,0,18,0,7,0,1,0,6,0,2,0,0,0,0,0,0,0,9,1,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0
0,130,0,3,0,5,0,4,0,2,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,33,0,2,0,0,0,0,1,0,0,2,0,93,1,0,0,486,0,81,0,0,0,1,1,1457,0,0,3,452,0,21,0,715,8,1657,0,73,1,21,0,44,1,22,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0
187,8,6,1,8,0,7,0,2,0,0,0,47,0,11,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,138,21,18,0,5,0,0,0,1,0,63,0,82,1,15,0,105,0,697,0,3,0,1,0,2971,6,2094,3,0,1,2068,2,1949,2,169,12,5,10,217,4,150,3,123,0,0,0,4,0,291,1,0,0,118,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,132,0,37,0,32,1,6,0,33,3,9,0,0,1,0,0,1,0,29,0,6,1,3,1,0,0,0,0,2,1,0,0,0,0,0,0,33,0,3,0,0,0,0,0
1,246,0,8,0,3,0,11,0,0,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,9,23,1,4,0,0,1,0,0,0,1,13,1,19,1,2,0,36,0,82,0,0,0,1,2,2494,0,452,1,0,0,1361,0,2106,5,91,0,6,5,42,1,109,1,48,0,0,0,2,1,10,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,44,0,17,0,4,0,0,0,14,0,0,0,0,0,0,0,1,0,9,0,5,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0
73,0,1,0,7,0,8,0,2,0,0,0,120,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,25,3,10,0,9,0,0,0,0,0,16,0,16,1,3,0,38,0,27,0,0,0,0,0,1642,1,24,0,2068,0,0,1,475,0,30,2,1,1,64,0,128,0,82,0,0,0,8,0,1302,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,3,1,63,1,53,1,20,1,2,0,13,3,1,0,0,0,1,0,1,0,13,0,5,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,18,0,3,0,0,0,0,0
1,471,0,16,0,38,0,11,0,4,0,0,1,296,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,6,94,3,43,0,6,0,0,0,0,8,36,9,74,0,8,3,84,0,103,0,1,0,4,4,3159,3,21,2,1361,1,0,1,1745,9,172,0,10,4,83,1,422,4,223,0,0,0,23,5,1789,0,0,2,354,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,5,2,89,4,75,0,15,0,2,0,18,0,5,0,1,0,0,0,1,0,18,0,9,0,15,0,0,0,0,0,1,0,0,0,2,0,1,0,37,0,2,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,0,14,0,3,0,0,0,0,0,57,1,34,0,49,0,101,0,1585,0,12,0,6,0,30,0,342,0,1949,0,475,1,0,0,52,0,0,0,6,0,26,2,23,1,0,0,22,1,474,0,0,0,885,0,0,0,12,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,16,4,2,0,1,0,2,2,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
1,139,0,1,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,17,0,9,0,0,0,0,0,0,11,39,8,160,0,15,1,882,0,1633,0,0,0,0,2,349,0,715,2,2106,0,1745,0,0,1,233,0,3,1,13,1,49,0,19,0,0,1,10,3,283,0,0,1,735,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
665,29,39,9,18,1,22,4,2,0,0,0,36,2,90,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,2,0,0,1502,117,799,44,33,4,88,0,1,0,1913,498,1747,92,841,78,656,3,79,1,4,0,15,0,1057,28,1796,8,169,5,30,9,52,1,0,1280,1414,33,129,18,79,11,74,13,0,0,8,1,32,4,0,0,10,3,0,0,1,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,1,0,12,1,75,3,28,6,14,0,3,0,18,1,2,0,0,0,0,0,1,0,35,2,5,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
3,701,2,97,1,16,1,23,0,3,0,0,3,17,2,230,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,65,0,0,73,1828,66,1182,95,170,0,32,0,0,304,1498,78,1665,56,791,9,354,2,80,0,0,0,12,19,751,6,1657,12,91,2,172,0,233,1280,0,0,751,58,92,4,284,3,184,0,0,1,56,4,132,0,1,0,28,0,0,0,0,0,1,0,0,0,1,4,3,0,3,0,0,0,1,1,0,5,0,0,0,335,0,0,0,0,0,0,3,0,0,0,6,9,111,0,85,0,11,0,7,0,20,0,1,0,1,1,0,0,4,17,35,0,13,0,14,0,0,0,0,2,0,0,3,0,1,0,0,1,55,1,0,0,0,0,0
1179,5,372,2,60,3,37,2,4,1,0,0,21,0,872,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,671,16,13,0,0,0,0,0,1,0,1,0,21,0,0,0,2,0,0,0,0,0,0,0,685,6,138,0,5,0,1,0,0,0,1414,0,0,5,25,1,26,3,11,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,3,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,792,1,236,0,19,2,49,0,4,0,0,0,20,5,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,62,285,0,1,0,3,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,22,903,2,73,10,6,1,10,0,3,33,751,5,0,33,23,2,59,3,38,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,41,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0
271,178,621,258,618,287,250,79,217,41,30,5,81,22,222,135,87,55,228,170,23,13,12,4,43,0,4,0,89,2,2,0,272,30,0,0,347,230,5,4,39,4,11,0,54,3,12,1,19,2,21,0,24,1,14,1,0,0,0,0,371,51,48,1,217,5,64,4,6,1,129,58,25,33,0,652,1562,83,778,40,0,0,4,0,36,3,22,0,4,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,3,1,1,2,0,0,0,0,0,0,14,1,8,1,157,1,358,16,140,0,61,1,18,0,186,20,37,0,0,1,3,0,6,1,211,5,27,4,47,2,13,22,116,128,154,214,74,63,5,0,4,0,54,4,45,2,0,1,3,0
18,229,46,539,23,759,8,314,3,214,4,35,1,61,23,193,42,114,49,271,2,37,3,46,3,34,0,8,8,18,0,4,7,169,0,0,20,503,0,4,0,66,0,24,2,113,0,3,2,3,0,9,0,7,0,6,0,0,0,7,12,196,0,21,4,42,0,83,0,13,18,92,1,23,652,0,10,2023,7,1249,0,0,1,0,1,8,1,7,0,3,0,0,0,6,0,0,0,0,0,4,0,1,0,0,0,0,2,4,1,1,8,1,0,3,0,0,0,0,0,1,0,4,0,10,4,276,2,657,2,356,2,119,0,54,0,250,0,48,0,5,0,2,0,19,1,205,0,71,0,119,10,38,34,51,29,293,42,337,0,3,0,4,0,90,0,13,1,0,1,0
190,10,361,15,648,12,138,5,306,2,64,0,197,2,136,13,128,0,98,8,10,0,23,1,49,0,14,0,100,0,8,0,1215,4,0,0,153,26,31,0,1384,2,153,1,890,0,48,1,35,0,120,0,29,0,29,1,11,0,241,0,386,3,37,0,150,1,128,1,26,1,79,4,26,2,1562,10,0,5,864,5,0,0,86,0,201,1,317,0,124,0,0,0,389,0,4,0,0,0,12,0,2,0,9,0,1,0,6,2,9,6,26,2,1,1,0,0,0,0,0,0,7,1,3,0,83,0,116,0,47,1,28,1,37,0,64,2,21,0,11,0,2,0,14,0,107,1,4,0,7,0,4,4,12,3,73,16,70,0,2,0,6,0,38,2,31,0,0,1,2,0
12,356,8,321,9,382,2,430,1,401,0,127,3,269,6,178,0,237,11,93,2,6,3,25,0,8,0,1,0,34,0,6,8,2191,0,0,12,228,5,38,4,1405,1,165,1,1349,19,72,5,44,2,93,1,28,1,42,0,13,0,606,10,601,2,44,3,109,0,422,2,49,11,284,3,59,83,2023,5,0,5,659,0,0,2,79,7,179,0,211,3,59,0,5,1,234,0,5,2,0,3,4,1,7,1,18,0,1,4,0,14,5,20,8,0,3,2,0,0,0,0,1,0,3,1,2,3,37,0,95,2,64,0,18,0,7,0,18,0,2,0,41,0,16,0,40,8,95,0,6,1,6,1,2,3,12,10,36,0,339,1,3,2,1,1,91,0,1,2,1,0,0
100,10,77,7,128,10,56,2,74,2,5,0,94,1,72,5,14,0,10,1,0,0,0,0,1,0,0,0,3,0,0,0,173,3,0,0,133,13,56,0,356,2,40,1,94,0,48,0,36,1,49,0,28,0,22,0,8,0,17,0,218,3,33,1,123,1,82,4,23,0,74,3,11,3,778,7,864,5,0,6,0,0,17,1,78,3,6,0,19,1,0,0,3,0,0,0,0,0,4,3,3,0,3,0,0,0,6,8,4,5,12,4,1,1,1,0,0,1,0,1,8,1,2,0,127,2,132,1,54,1,15,0,13,0,51,3,8,0,9,0,5,0,23,0,96,1,5,0,7,0,0,1,0,1,27,12,17,0,1,0,1,0,57,2,20,0,0,0,3,0
5,148,2,92,2,149,5,133,1,93,0,3,4,58,7,101,0,10,2,32,0,0,0,5,0,0,0,0,1,1,0,0,1,122,0,0,13,133,1,12,7,525,1,30,1,220,3,47,0,28,0,37,3,28,0,21,0,0,0,55,8,250,0,22,0,48,0,223,1,19,13,184,1,38,40,1249,5,659,6,0,0,0,2,17,3,48,0,0,3,7,0,0,0,5,0,0,0,0,0,6,0,2,3,1,0,0,1,1,4,2,12,3,1,1,3,0,1,0,0,2,0,1,0,3,1,111,4,82,0,59,0,23,0,39,1,19,0,4,0,35,0,0,1,18,1,69,0,7,1,8,0,0,2,1,1,19,1,141,0,2,0,10,1,185,1,8,0,1,1,0
