0,0,0,68,0,975,0,2,0,1273,0,0,0,0,0,0,6,10,1,36,0,4,0,55,0,1,0,365,0,397,0,712,0,663,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,502,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,31,0,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0
896,0,24,0,95,0,522,0,32,0,1,0,0,0,34,0,0,0,6,0,0,0,1,0,2,0,1,0,0,0,0,0,1642,0,0,0,225,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1609,0,3,0,371,0,911,0,154,0,4,0,39,0,321,0,63,0,5,0,0,0,127,0,623,0,71,0,92,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,57,0,7,0,1,0,0,0,7,0,3,0,2,0,0,0,1,0,8,0,1,0,2,0,0,0,0,0,47,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,675,0,2,0,7,0,829,0,64,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,635,0,0,2,35,7,33,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3502,0,0,0,66,0,1692,0,52,0,2,1,8,0,19,0,2,0,0,0,0,0,1,0,327,0,0,0,17,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,8,0,2,0,2,0,22,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,25,9297,76,1719,0,162,0,19,0,0,0,34,0,0,159,0,0,301,40,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,850,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,3,0,14,0,1,0,3,0,15,0,754,2,56,0,11,0,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3178,0,7976,0,183,0,12,0,3,0,0,0,12,159,0,0,0,74,861,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,5,1424,14,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,3,0,1,0,4,0,0,0,19,47,975,0,62,0,4,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,6,0,0,0,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,4,0,0,0,0,0,6,0,0,0,0,0,102,0,1,40,1,571,29,7,6,0,9,0,0,0,0,39,0,0,0,0,3,0,0,2,0,113,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,647,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,101,14,4,25,32,1016,38,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,3,0,7,0,0,0,0,0,10,0,0,0,0,102,0,0,1,0,53,1,533,0,20,0,10,0,13,0,0,0,137,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,158,0,752,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,84,0,32,0,38,24,595,0,0,0,0,0,0,0,0,0,0,0,0
21,0,9869,71,1103,0,26,0,68,0,64,1,6,0,301,74,0,0,0,51,673,0,79,0,115,0,34,0,31,0,8,0,177,0,0,0,212,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,1,0,6,0,348,0,21,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,421,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,5419,0,493,0,9,0,5,0,36,0,1,40,861,1,1,51,0,0,1339,1,188,0,118,0,276,0,2,0,0,0,22,0,0,3,583,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,57,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1038,5,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,863,0,267,0,0,0,71,0,46,0,0,0,0,0,40,0,673,0,0,0,965,0,511,0,33,0,1,0,10,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,3,535,0,44,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,616,0,124,0,0,0,1,0,4,0,0,0,0,1,53,0,1339,0,0,2,1659,0,1077,0,523,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,102,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1,0,127,0,175,1,0,0,54,0,66,0,1,0,0,0,571,1,79,1,965,2,0,178,436,0,157,1,102,0,2,0,147,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,9,436,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,26,395,0,152,12,384,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,210,0,52,0,0,1,0,0,55,0,0,0,0,29,533,0,188,0,1659,178,0,0,978,0,163,0,64,0,1,0,70,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,796,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,134,1,14,14,547,0,0,0,0,0,1,0,0,0,0,0,0
0,0,358,0,205,0,2,0,114,0,134,0,2,0,0,0,7,0,115,0,511,0,436,0,0,0,103,0,104,0,5,0,274,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,2,141,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,165,0,45,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,183,0,23,1,1,0,3,0,1,0,0,0,0,6,20,0,118,0,1077,0,978,0,0,0,68,0,67,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1168,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,68,1,18,1,19,0,0,0,0,0,0,0,0,0,0,0,0
0,0,175,0,72,0,1,0,97,0,92,0,1,0,0,0,0,0,34,0,33,0,157,0,103,0,0,0,88,0,3,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,394,0,690,0,0,0,56,0,365,0,1,0,0,9,10,0,276,0,523,1,163,0,68,0,0,0,38,0,44,0,86,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,562,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,103,4,76,2,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,43,0,0,0,20,0,1003,0,0,0,0,0,0,0,31,0,1,0,102,0,104,0,88,0,0,0,140,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,40,0,0,0,0,0,0,0,0,0,12,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,9,0,17,0,1,0,4,0,397,0,0,0,0,0,13,0,2,0,0,0,64,0,67,0,38,0,0,0,30,0,159,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,144,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,126,0,670,0,0,0,143,0,699,0,0,0,0,0,0,0,8,0,10,0,2,0,5,0,3,0,140,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,76,0,0,0,9,0,712,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44,0,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
595,0,208,0,465,0,749,0,141,0,529,0,1642,0,170,0,39,0,177,0,18,0,147,0,274,0,61,0,420,0,2,0,0,0,0,0,1240,0,4,0,161,0,1,0,846,0,0,0,0,0,1,0,0,0,1,0,0,0,21,0,1331,0,2,0,746,0,93,0,60,0,27,0,314,0,2694,2,2989,0,109,0,0,0,6,0,203,0,57,0,35,0,0,0,156,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,65,0,404,0,163,0,1,0,1,0,56,1,33,0,4,0,0,0,3,0,78,0,6,0,42,0,15,6,86,0,164,1,34,0,2,0,0,0,2,0,2,0,0,0,1,0
1,753,0,134,0,1010,0,998,0,688,0,663,0,635,0,59,0,137,0,22,0,7,0,70,0,5,0,86,0,159,0,2,0,0,0,0,6,169,24,10,0,1550,0,53,0,337,0,0,0,0,0,42,0,0,0,0,0,0,0,273,0,324,0,1,0,3,0,19,0,15,0,14,1,20,0,1728,0,2555,0,97,0,0,0,57,0,188,0,72,0,116,0,169,0,182,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,147,0,9,0,462,0,481,0,58,0,2,0,320,0,71,0,113,0,103,0,123,0,1083,0,244,0,182,0,2,0,36,11,104,0,11,0,0,0,2,0,2,0,4,0,1,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,40,752,15,1255,62,311,27,23,18,0,1,225,2,850,5,0,0,212,3,0,0,0,0,1,0,0,3,0,1,0,0,1240,6,0,0,0,132,1395,1,6,1,0,0,0,0,13,0,33,0,1,1,0,0,1,0,0,0,3,0,1220,4,83,0,446,0,47,1,126,0,956,1,295,0,406,27,52,3,2,0,0,0,7,0,20,0,0,0,34,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,848,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2920,0,2218,0,915,0,216,0,77,0,9,0,35,1,1424,3,1,2,583,0,1,0,3,0,4,0,10,0,1,0,0,0,169,0,0,132,0,521,994,0,13,0,0,0,0,1,3,0,3,0,2,0,61,0,8,0,0,0,0,0,2354,0,561,0,160,0,10,0,207,0,1105,0,237,9,251,0,60,0,0,0,0,0,0,0,9,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,9,0,0,0,4,1,1,0,145,26,542,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,307,0,31,0,57,1,18,0,16,0,0,2,7,0,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,24,0,0,1395,521,0,10,221,0,5,0,0,0,56,0,461,0,40,0,3,0,48,0,2,0,7,0,16,224,36,0,49,0,1,2,26,2,1121,4,1,2,0,38,0,3,0,0,0,0,0,0,5,1,0,0,28,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,46,0,5,0,5,0,3,0,0,0,0,0,33,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,994,10,0,0,144,0,5,0,0,0,15,0,0,0,293,0,43,0,12,0,0,0,1,0,671,0,43,0,49,0,19,0,128,2,745,1,67,0,20,0,1,0,0,0,0,0,1,0,23,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
