0,0,1,404,1,1111,0,0,0,831,0,0,0,1,0,1,1,3,0,127,1,52,1,34,0,100,0,445,0,912,0,522,0,715,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25,0,185,0,2,0,0,0,0,0,0,0,36,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,3,0,6,0,0,0,0,0,0,0,1,0,0,0,1
839,0,11,2,24,0,968,0,65,1,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,3,0,0,34,3,44,9,20,5,2,0,0,0,12,14,10,2,9,0,20,3,39,1,4,0,17,1,1363,3,4,1,11,5,355,4,4,2,53,28,27,1,28,4,143,7,9,2,0,0,97,8,964,15,12,0,150,7,0,0,11,1,0,0,0,0,2,0,1,0,5,0,0,0,1,0,3,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,35,4,21,0,1,0,0,0,11,3,3,0,0,0,0,0,0,0,16,5,12,2,0,3,0,0,0,0,1,0,0,0,0,0,2,1,7,0,4,1,0,0,1,0
1,1158,2,87,0,323,0,1587,0,161,0,1,0,0,2,50,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,968,0,0,8,35,1,0,0,8,0,2,0,1,1,4,0,2,0,3,0,0,0,4,0,3,0,10,0,1388,0,11,0,2,0,1211,0,0,1,25,3,23,1,101,0,185,0,52,0,0,0,50,1,1295,0,144,1,51,0,6,0,7,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,61,0,8,0,0,0,0,0,5,0,4,0,0,0,0,0,2,0,9,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,12,0,0,0,1,0,0
375,27,3244,97,592,20,155,20,248,8,0,0,31,2,0,201,0,0,880,18,0,0,0,0,0,0,0,0,0,0,0,0,81,7,0,0,1421,53,2,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,5,0,12,1,1,1,0,1,38,1,836,7,107,53,182,10,95,6,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,3,1,2,0,67,3,57,7,13,0,0,0,2,1,45,1,2,0,0,0,0,0,0,0,11,1,2,0,1,0,1,0,0,1,351,97,0,0,0,0,3,0,5,0,2,0,0,1,0,1
55,603,35,3281,41,592,5,190,7,129,1,1,1,50,201,0,0,0,1,962,0,0,0,0,0,0,0,0,0,0,0,1,8,128,0,0,120,2205,0,2,0,2,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,1,7,107,1,24,0,2,0,18,0,0,7,206,41,1408,78,321,12,227,5,112,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,74,1,111,0,10,0,3,0,1,2,19,0,10,0,0,0,0,0,0,0,8,1,2,0,2,0,1,1,0,40,246,0,0,0,0,0,0,0,2,1,1,0,0,0,0
0,0,115,13,59,3,0,0,4,0,16,1,0,0,0,0,0,77,148,21,223,3,794,6,63,0,21,0,128,0,1,0,125,1,0,0,0,3,0,0,0,0,16,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,12,448,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,25,86,14,2,1,1066,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,31,4,9,0,0,0,1,0,3,0,0,0,0,77,0,7,51,0,335,23,602,2,53,0,5,0,97,0,3,0,217,0,0,0,0,0,0,0,0,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,89,0,194,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,445,5,38,3,13,0,1057,0,0,0,0,0,0,0,0,0,0,0,0
2,0,3736,116,218,41,6,0,160,6,97,0,0,3,880,1,148,7,0,102,451,17,111,7,65,0,29,0,43,0,6,0,85,3,0,0,377,25,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,92,86,8,28,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,146,53,951,65,764,114,31,7,0,0,0,0,0,0,0,0,0,0,0,0
4,2,75,2752,41,303,0,5,13,66,2,127,0,3,18,962,21,51,102,0,12,916,4,206,2,120,0,80,1,101,0,6,5,114,0,0,13,1124,0,0,0,2,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,70,296,2,158,3,42,0,0,0,2,0,0,0,32,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,73,73,1177,68,267,3,47,0,0,0,0,0,0,0,0,0,0,0,0
0,0,502,16,41,5,0,0,5,0,35,1,0,0,0,0,223,0,451,12,0,3,1373,3,491,0,124,0,89,0,2,0,46,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,6,664,11,19,8,187,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,17,617,6,53,0,0,0,2,0,52,0,0,0,0,3,335,17,916,3,0,19,1329,0,390,0,187,0,135,0,6,1,117,0,0,0,1,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,119,0,53,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,441,12,329,5,32,2,227,0,0,0,0,0,0,0,0,0,0,0,0
0,0,93,7,24,0,0,0,5,0,24,1,0,0,0,0,794,23,111,4,1373,19,0,73,608,1,84,0,173,1,3,0,75,1,0,0,0,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,125,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,125,4,7,4,183,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,105,2,20,0,0,0,1,1,34,0,0,0,0,6,602,7,206,3,1329,73,0,0,1230,0,149,0,110,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,81,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,118,0,106,0,12,0,194,0,0,0,0,0,0,0,0,0,0,0,0
0,0,297,0,124,0,0,0,16,0,133,0,0,0,0,0,63,2,65,2,491,0,608,0,0,0,665,0,879,0,9,0,171,0,0,0,1,0,0,0,3,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,87,0,1,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,20,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,225,0,68,0,0,0,3,0,100,0,0,0,0,0,53,0,120,0,390,1,1230,0,0,0,509,0,841,0,3,0,115,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,12,0,1,0,137,0,0,0,0,0,0,0,0,0,0,0,0
0,0,416,1,127,0,0,0,8,0,89,0,0,0,0,0,21,0,29,0,124,0,84,0,665,0,0,0,371,0,3,0,35,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,38,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,8,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,456,0,617,0,0,0,9,0,445,0,0,0,0,0,5,0,80,0,187,0,149,0,509,0,0,0,351,0,22,0,101,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,31,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,187,1,84,0,0,0,80,0,1103,0,0,0,0,0,128,0,43,1,89,0,173,0,879,0,371,0,0,0,103,0,748,0,0,0,0,0,0,0,1,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,254,0,7,0,0,0,0,0,1,0,14,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,82,1,54,0,0,0,32,0,912,0,0,0,0,0,97,0,101,0,135,1,110,0,841,0,351,0,0,0,53,0,292,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,0,100,0,0,0,0,0,0,0,0,0,20,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,16,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,0,251,0,0,0,59,0,508,0,0,0,0,0,1,0,6,0,2,0,3,0,9,0,3,0,103,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,85,0,0,0,37,0,522,0,0,0,1,0,3,0,6,0,6,0,1,0,3,0,22,0,53,0,0,0,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,0,364,10,698,5,1642,1,2080,0,479,0,980,0,81,8,125,0,85,5,46,1,75,0,171,0,35,0,748,0,23,0,0,1,0,0,71,5,12,1,249,1,1,0,61,0,3,7,2,3,9,1,4,2,7,1,7,0,46,0,453,1,33,0,51,1,226,2,1,1,112,16,60,0,254,13,1897,4,60,0,0,0,48,3,443,4,356,0,255,3,0,0,98,0,1,1,0,0,6,2,1,0,7,1,0,0,9,6,13,9,35,7,7,1,0,0,0,0,0,0,1,0,9,0,21,2,102,3,49,1,3,0,7,0,42,1,5,0,5,0,0,0,0,0,47,3,36,0,3,0,4,2,29,2,30,8,38,0,1,0,16,2,56,3,10,1,0,1,1,1
0,264,9,489,3,1138,0,1453,1,1830,0,715,3,968,7,128,1,217,3,114,0,117,1,97,0,115,0,101,0,292,0,20,1,0,0,0,6,78,3,13,0,435,0,15,0,163,9,23,1,16,0,48,1,12,6,18,0,20,0,144,1,220,0,25,0,26,0,105,0,7,1,70,1,11,7,341,0,3682,0,165,0,0,0,92,6,628,0,1011,2,235,0,79,2,107,0,8,0,0,1,3,0,1,0,4,0,1,3,5,6,3,6,1,1,2,0,0,0,1,0,0,0,3,0,0,0,28,0,84,0,10,0,1,0,1,2,7,0,3,0,6,0,2,0,6,1,20,0,2,0,0,1,15,1,17,7,9,0,61,0,1,0,2,1,28,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,33,405,99,77,22,78,14,76,6,0,0,34,8,1421,120,0,0,377,13,0,0,0,0,1,0,0,0,0,0,0,0,71,6,0,0,0,629,1950,18,6,0,0,0,0,0,22,61,13,3,0,5,16,2,79,0,0,0,1,0,141,14,66,2,56,0,30,1,6,1,1957,23,986,22,225,64,202,19,110,4,0,0,0,1,4,2,0,0,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,1,1,4,3,1,0,0,0,0,0,0,1,0,0,6,1,27,7,358,5,59,1,8,0,0,0,62,1,28,2,0,0,0,0,0,0,25,0,34,0,4,1,0,0,2,7,1410,84,0,0,2,0,1,0,11,1,9,1,0,1,2,2
42,292,49,549,43,111,7,109,12,113,0,0,3,35,53,2205,3,0,25,1124,0,1,2,0,0,0,0,0,0,1,0,0,5,78,0,0,629,0,57,1147,4,15,0,0,0,0,16,68,5,120,0,2,1,54,6,16,0,0,2,1,12,129,10,90,5,24,2,46,0,24,93,2704,41,754,101,543,12,163,3,106,0,0,0,27,5,36,0,0,2,11,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,3,5,1,1,0,1,1,0,1,0,0,0,0,0,3,0,1,4,43,5,203,0,60,0,3,0,1,3,34,0,17,1,1,0,0,0,1,0,34,1,14,0,10,5,4,9,41,77,1133,0,0,0,2,0,1,0,12,0,4,1,1,0,2
7,4,1,0,1,1,0,0,0,0,0,0,44,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,1950,57,0,130,56,10,0,0,0,0,394,111,90,13,56,17,83,5,110,2,1,0,9,4,12,2,31,1,37,0,12,7,24,1,1145,114,1,0,3,1,6,5,1,0,0,0,18,4,54,11,0,0,30,5,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,2,3,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,8,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0
0,9,0,2,0,1,0,2,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,18,1147,130,0,62,55,1,2,0,0,63,146,6,34,14,33,12,8,8,7,0,0,4,4,0,4,1,2,0,14,2,21,0,12,58,776,0,0,2,9,1,10,0,4,0,0,1,28,18,44,0,0,8,13,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,11,0,0,0,0,1,11,0,1,0,1,0,0,0,0,1,19,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,8,2,0,0,0,2,0
