0,0,2577,0,2616,0,962,0,135,0,0,0,500,0,352,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,324,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5786,0,33,0,82,0,24,0,4,0,241,0,782,8,27,0,34,0,20,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,13,0,26,0,11,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,4,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,1,0,0,0,0,1
0,0,0,2196,0,2711,0,807,0,107,0,0,0,1257,0,819,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,15,259,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,5614,0,29,0,7,0,767,0,23,0,366,0,565,0,7,0,127,0,40,0,0,0,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,0,0,8,8247,0,43,0,160,0,212,0,0,0,2357,0,12,3,3238,11,761,1,168,1,189,0,359,0,155,0,82,0,97,0,0,0,628,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,0,0,0,5,0,0,0,0,0,35,0,505,4,7,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,11,316,87,417,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2196,8,0,1,5879,0,53,0,156,0,88,0,11,4,3731,0,1,8,4615,0,316,0,45,0,62,0,202,0,17,0,10,0,104,0,0,0,855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,3,0,0,0,13,0,0,0,53,0,147,0,25,0,66,0,11,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,7,12,501,45,398,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2616,0,8247,1,0,1,812,0,3080,0,295,1,1,0,51,0,2,0,79,2,33,1,20,1,50,0,558,0,155,0,488,0,323,0,0,0,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,3,0,21,0,1,0,37,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,32,14,149,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2711,0,5879,1,0,0,1166,0,3113,0,624,0,67,0,242,0,3,1,404,0,70,0,28,0,36,0,1179,0,81,0,157,0,775,0,0,10,306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,2,0,0,0,30,0,1,0,49,0,52,0,67,0,135,0,28,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,98,28,105,0,0,0,0,0,0,0,2,0,0,0,0,0,0
962,0,43,0,812,0,0,0,2778,0,0,0,1503,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,22,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,807,0,53,0,1166,0,0,0,1722,0,0,0,934,0,17,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,788,0,0,4,64,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,5,0,0,0,12,0,8,0,15,0,59,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0
135,0,160,0,3080,0,2778,0,0,0,1354,0,53,0,0,0,1,0,2,0,0,0,1,0,2,0,2,0,74,0,54,0,678,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,107,0,156,0,3113,0,1722,0,0,0,423,0,157,0,43,0,0,1,43,0,0,0,1,0,1,0,2,0,6,0,8,0,1508,0,0,0,125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,3,0,2,0,22,0,128,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0
