2,164,8,169,13,300,0,1285,3,1155,0,855,2,1560,1,83,1,158,6,94,1,30,0,66,0,20,0,61,1,123,0,3,4,0,0,0,1,77,8,28,1,143,1,16,0,49,2,61,1,1,0,52,0,3,1,6,0,14,0,65,0,221,3,20,1,6,0,180,0,9,8,108,0,50,2,299,5,1852,5,77,0,0,3,103,2,262,0,236,0,36,0,2,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,4,15,0,2,0,1,1,2,0,0,0,5,0,1,0,6,0,25,0,0,6,0,8,8,5,29,20,71,0,7,0,1,0,0,1,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,6,401,6,88,4,45,2,49,1,1,0,40,0,2018,14,0,0,892,2,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,0,0,78,734,11,29,2,2,0,0,0,8,7,7,0,0,2,18,0,16,0,0,0,0,0,196,6,357,1,95,0,18,3,9,0,1807,14,597,2,83,6,171,17,84,24,0,0,22,0,42,1,0,0,7,0,0,0,0,0,0,1,0,0,0,4,2,0,1,0,0,0,0,3,1,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,28,0,63,9,76,2,12,2,5,0,24,1,2,0,0,0,0,0,0,0,9,2,0,0,17,0,0,0,1,0,278,7,0,0,2,0,2,0,6,1,8,0,5,1,0,0
86,230,54,486,65,312,21,174,25,125,1,2,7,34,46,1787,0,0,7,304,0,0,0,0,0,0,0,1,0,0,0,0,15,77,0,0,78,0,29,587,13,15,3,0,0,0,11,3,1,3,2,1,0,3,0,2,0,0,0,0,13,82,5,17,5,19,3,101,0,21,264,1597,11,287,24,45,38,309,11,138,0,0,7,24,14,62,0,0,1,11,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,1,1,7,6,15,30,9,67,1,15,0,0,9,7,0,1,0,1,0,0,0,2,2,6,0,3,7,9,0,1,2,26,174,525,0,0,0,0,0,1,2,11,3,1,1,1,0,0
3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,0,0,734,29,0,113,155,6,48,0,0,0,190,214,164,17,64,3,24,1,9,0,0,0,4,0,2,1,17,0,5,0,4,1,4,2,1841,116,0,0,1,1,21,9,12,2,0,0,26,4,67,36,0,0,25,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,2,1,0,0,0,4,1,0,0,0,0,0,0,0,0,25,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,11,587,113,0,25,55,8,7,0,0,43,177,8,41,12,13,3,2,1,0,0,1,1,3,0,2,0,0,0,1,0,3,0,16,226,1037,0,2,0,1,0,33,0,18,0,0,0,28,1,125,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2,3,0,5,0,5,0,7,0,0,0,7,0,9,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1,0,0,29,13,155,25,0,26,1081,3,586,0,17,50,2,2,225,3,1,0,0,1,0,0,153,1,44,1,22,0,15,1,9,0,1,2,319,55,11,1,63,2,748,5,649,16,0,0,7,0,293,1,278,0,324,0,277,0,525,1,0,1,5,1,23,12,8,0,1,1,1,0,9,8,12,3,20,33,2,16,0,0,0,0,0,2,0,0,0,0,15,2,17,3,34,3,3,0,4,0,7,0,1,0,72,1,15,0,73,0,288,11,0,0,20,1,0,0,0,0,1,0,15,0,6,2,11,1,77,2,6,3,25,4,9,1
4,8,0,1,0,1,0,4,0,0,0,0,0,4,0,6,0,39,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,143,0,0,2,15,6,55,26,0,8,980,0,714,3,26,0,1,2,240,0,1,0,0,0,13,0,693,0,7,2,3,2,1,0,7,0,1,3,92,2,3,0,81,0,1143,3,759,0,0,0,29,2,521,0,562,1,390,0,101,0,416,1,2,2,0,2,15,3,2,0,3,1,0,4,4,8,4,35,25,4,2,0,0,0,1,0,1,0,0,0,1,0,25,0,57,1,59,0,4,0,1,1,8,0,0,0,225,1,9,2,73,8,209,0,5,1,13,0,0,0,2,1,1,0,165,0,4,0,8,0,109,0,6,7,7,13,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,1,0,0,2,3,48,8,1081,8,0,2,296,0,10,8,3,1,832,1,0,0,1,0,3,1,1831,0,1,1,1,0,1,0,0,0,0,0,199,18,0,0,0,1,8,5,1,2,0,0,1,0,2,1,155,0,3,0,150,0,73,0,1,1,0,0,11,5,9,3,1,0,2,0,13,2,11,7,11,24,1,1,2,0,1,0,0,1,0,0,0,0,0,3,1,6,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,7,3,980,2,0,0,986,0,33,0,1,0,1111,0,3,0,0,0,4,0,3607,1,0,0,0,0,0,0,0,0,0,1,75,0,0,2,1,2,106,0,13,0,0,0,0,0,36,0,416,0,59,0,350,0,179,0,0,1,4,2,26,5,2,0,6,0,1,4,8,9,6,11,20,1,4,0,1,0,0,0,1,0,0,0,0,0,1,1,5,2,7,0,1,0,0,0,1,0,0,0,16,0,3,2,11,1,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,6,4,3,0
1,0,0,0,0,1,0,0,11,0,3,0,0,0,0,0,176,0,0,0,0,0,8,0,1,0,0,0,1,0,0,0,49,0,0,0,0,0,0,0,586,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,632,0,222,0,0,0,0,0,1,0,513,0,27,0,220,0,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,243,0,1,0,1,0,45,0,4,0,1,1,1,0
0,0,0,1,0,1,0,0,0,3,0,5,0,0,0,0,1,735,0,4,0,1,0,36,0,0,0,0,0,0,0,0,1,49,0,0,0,0,0,0,0,714,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,879,0,107,0,0,0,0,0,2,0,845,0,13,0,114,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,4,0,2,0,2,0,0,0,4,0,2,0,4,0,0,0,2,0,0,0,0,0,1,2,2,0,1,0,0,0,446,0,0,0,2,0,26,0,3,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,8,11,190,43,17,3,10,0,0,0,0,1812,2806,665,3364,1253,1160,360,857,73,241,32,132,22,0,0,7,0,2,0,1,0,11,4,1298,77,0,1,0,0,0,4,0,0,0,0,0,4,17,39,0,0,70,43,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,7,3,214,177,50,26,8,33,0,0,1812,0,1145,1352,303,3336,1,751,1,833,0,472,0,391,0,0,0,0,0,1,0,4,0,35,358,1045,0,0,0,0,1,45,0,5,0,0,1,40,0,323,0,1,0,455,0,0,0,72,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,164,8,2,0,3,0,0,0,2806,1145,0,2658,62,77,3368,450,393,59,4,9,1,3,0,0,151,0,29,0,0,0,26,12,1472,387,0,0,0,0,0,0,0,1,0,0,1,1,5,8,0,0,17,24,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,17,41,2,1,1,1,0,0,665,1352,2658,0,19,110,0,3771,0,732,0,97,0,33,0,2,0,20,0,2,0,4,0,66,488,1371,0,0,0,1,2,2,0,1,0,0,1,5,0,25,0,0,0,92,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,64,12,225,2,832,0,0,0,3364,303,62,19,0,761,345,4,1006,13,808,2,2297,7,0,0,0,0,0,0,0,0,9,4,672,13,0,0,0,0,0,0,0,0,0,0,1,3,15,9,0,0,89,12,0,0,13,3,1407,4,16,2,50,0,266,5,1661,5,7,1,20,1,14,4,2,1,2,74,60,43,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,30,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,2,1,3,13,3,240,1,1111,0,0,1253,3336,77,110,761,0,0,66,0,239,0,586,0,1224,0,0,0,0,0,0,0,2,0,2,3,507,0,0,0,0,0,73,0,3,0,0,0,9,0,287,0,0,0,358,0,0,0,104,1,2,1,2,1,25,1,3,1,95,0,0,2,3,3,13,1,5,2,140,24,42,2,0,0,4,0,0,0,0,1,3,0,3,1,0,1,1,0,0,0,0,0,0,0,13,0,4,0,3,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,8,20,0
2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,18,0,24,3,1,0,0,0,0,0,1160,1,3368,0,345,0,0,0,3908,0,57,0,10,0,1,0,306,0,391,0,2,0,134,0,856,1,0,0,0,0,0,0,1,0,0,0,3,0,24,0,0,0,100,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,2,0,1,0,3,0,0,360,751,450,3771,4,66,0,0,0,2328,0,118,0,45,0,38,0,518,0,43,0,16,0,683,24,725,0,1,0,1,0,9,0,0,0,0,0,0,1,18,1,0,0,170,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,16,0,9,1,0,0,1,0,0,0,857,1,393,0,1006,0,3908,0,0,0,1959,0,308,0,7,0,443,0,701,0,8,0,1759,0,143,0,0,0,0,0,9,0,3,0,0,0,12,0,128,0,0,0,3353,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,1,0,0,0,0,0,73,833,59,732,13,239,0,2328,0,0,0,966,0,229,0,21,0,10,0,16,0,10,0,1430,4,153,0,1,0,1,1,2,0,3,0,0,0,6,0,99,0,0,0,2579,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,241,0,4,0,808,0,57,0,1959,0,0,0,1024,0,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,21,0,0,0,147,0,0,0,63,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,13,1,4,0,0,32,472,9,97,2,586,0,118,0,966,0,0,0,1403,0,1,0,0,0,0,0,0,0,4,2,9,0,0,0,0,0,10,0,0,0,0,0,2,0,82,0,0,0,314,0,0,0,1227,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,1,153,0,1831,0,36,0,132,0,1,0,2297,0,10,0,308,0,1024,0,0,0,0,0,0,0,0,0,0,0,1,0,56,0,0,0,2,0,63,0,0,0,0,0,0,0,26,0,99,0,158,0,1061,0,3053,0,904,0,12,0,3,0,39,1,1762,1,2,1,8,1,2,1,0,0,0,0,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,3,1,693,0,3607,0,60,22,391,3,33,7,1224,0,45,0,229,0,1403,0,0,0,0,0,0,0,0,0,1,0,1,0,51,0,0,0,4,0,338,0,6,0,0,0,2,0,414,0,368,0,997,0,1261,0,5954,0,467,0,4,0,0,0,2,1,810,0,4,0,1,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
5041,3,59,0,44,0,380,0,39,0,0,0,1384,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0,0,196,13,2,0,44,0,1,1,1,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,1771,0,1628,0,1312,0,24,0,676,4,808,2,77,2,430,4,239,3,0,0,102,0,813,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,3,1,3,1,11,1,0,0,0,0,0,0,0,1,0,0,0,13,0,183,1,85,1,18,0,16,1,41,0,7,0,0,0,2,0,1,0,4,0,1,0,5,0,0,0,0,0,5,0,0,0,4,0,4,0,18,0,7,0,4,2,3,0
3,3151,0,20,0,29,2,224,0,5,0,0,0,1149,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221,0,0,6,82,1,2,1,7,1,0,0,0,0,0,0,2,0,0,0,38,0,21,0,1,0,0,0,0,1,1554,0,1134,0,1656,0,409,10,563,0,1460,1,24,1,389,1,160,0,0,0,27,1,342,0,0,0,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,37,2,37,1,10,0,0,0,2,0,2,0,0,0,1,0,3,0,9,0,1,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,12,0,2,0,0,1,0
293,2,47,0,8,0,9,0,4,0,0,0,11,0,55,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,357,5,17,0,22,2,1,0,0,0,7,0,151,0,0,0,306,0,443,0,1,0,0,0,1771,1,0,2,1520,1,43,4,596,0,2988,4,150,0,17,0,91,1,67,1,0,0,1,0,18,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,43,1,32,4,5,0,4,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,1,1,0,0
0,130,0,3,0,4,0,10,0,1,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,17,0,0,0,3,0,0,0,0,0,0,0,20,0,0,0,518,0,10,0,0,0,0,0,1554,2,0,0,1095,0,79,0,573,38,2233,0,146,0,1,0,92,0,22,0,0,0,1,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
293,0,16,0,6,0,12,0,3,0,0,0,16,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,95,5,5,0,15,2,1,0,0,0,2,0,29,0,0,0,391,0,701,0,0,0,0,0,1628,0,1520,0,0,0,1280,2,2473,0,136,4,26,0,9,1,107,2,73,4,0,0,6,0,228,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,45,0,29,3,6,0,0,0,8,1,1,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,3,0,1,0,5,1,3,0,1,0,0,0
0,118,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,19,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,43,0,16,0,0,0,0,0,1134,1,1095,0,0,0,2350,0,965,4,71,0,12,0,0,0,18,0,6,0,0,0,4,1,34,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
178,0,14,0,10,0,5,0,1,0,0,0,204,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,18,3,4,0,9,0,0,0,0,0,1,0,0,0,0,0,2,0,8,0,0,0,0,0,1312,0,43,0,1280,0,0,1,571,0,12,2,4,0,1,0,47,0,18,0,0,0,21,1,1601,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,2,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1
2,308,0,13,0,11,0,82,0,1,0,0,1,685,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,180,0,0,3,101,1,3,0,7,0,0,0,0,0,4,0,4,0,2,0,16,0,10,0,0,0,1,0,1656,4,79,2,2350,1,0,0,320,9,92,1,6,0,14,2,150,0,53,0,0,1,30,3,1034,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,10,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0
12,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,4,0,1,0,0,0,0,0,11,0,26,0,9,0,134,0,1759,0,1,0,1,0,24,0,596,0,2473,0,571,0,0,0,52,0,1,0,0,0,7,0,0,0,0,0,10,0,421,0,0,0,1142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,120,0,4,0,3,0,8,0,0,0,0,1,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,21,2,16,2,1,0,0,0,0,4,35,12,66,4,2,0,683,0,1430,0,4,0,1,0,409,0,573,0,965,0,320,0,0,6,304,0,6,0,1,0,28,0,15,0,0,2,6,0,319,0,0,0,771,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,7,36,5,4,0,7,0,4,0,0,0,11,1,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0,0,1807,264,1841,226,319,3,199,1,1,0,1298,358,1472,488,672,3,856,24,143,4,7,2,56,0,676,10,2988,38,136,4,12,9,52,6,0,2423,637,18,6,4,42,15,40,3,0,0,6,7,25,30,0,0,14,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,33,3,25,1,5,1,2,0,5,0,0,0,0,0,0,0,0,0,9,1,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,0,1,0,0,0
1,246,1,23,0,5,1,25,0,2,0,0,1,8,1,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,0,0,14,1597,116,1037,55,92,18,75,0,0,77,1045,387,1371,13,507,1,725,0,153,0,9,0,51,4,563,4,2233,4,71,2,92,0,304,2423,0,1,668,2,8,7,180,6,72,0,0,6,64,0,289,0,0,3,153,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,11,4,13,0,3,0,1,1,3,0,0,0,2,0,2,1,2,18,14,0,0,4,5,0,0,0,0,1,0,0,0,0,1,0,0,0,6,1,1,1,2,1,0
1425,3,251,0,39,1,54,0,9,0,0,0,20,0,1372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,597,11,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,0,150,0,26,0,4,1,1,0,637,1,0,0,20,1,78,2,22,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,0,42,0,13,0,14,0,7,0,16,2,1,1,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,3,0,0,0,1,0,0,0,10,0,0,0,1,0,0,0
