0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,0,0,0,2,0,11,18,0,29,2275,1,121,0,15,38,0,0,34,11,0,0,0,0,0,0,605,0,0,0,0,0,1,0,0,0,1,0,7,104,0,0,0,0,1279,0,550,0,0,0,288,0,838,0,474,0,193,0,3,0,444,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,4,0,16,2,0,1,0,0,0,0,0,1,0,0,4,1,55,0,25,3,113,0,29,1,14,0,11,0,3,0,150,0,7,0,40,1,320,0,10,0,31,0,0,0,0,0,0,0,0,0,7,0,15,0,110,3,21,1,1,0,2,0
0,5,0,3,0,5,0,6,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,794,0,0,2,4,70,56,29,0,1,1851,0,417,1,8,0,1,0,121,0,1,0,0,0,4,1,772,0,9,0,1,0,0,0,2,0,1,14,87,0,0,0,67,1,2066,3,596,0,0,0,151,0,709,0,1043,0,316,0,17,0,457,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,3,0,0,0,50,10,75,6,141,2,14,0,6,3,6,1,2,0,148,0,18,1,62,3,196,0,13,1,27,0,0,0,0,0,0,0,11,0,9,2,1,0,552,1,10,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,2,2275,1,0,0,45,0,0,12,0,0,1031,1,0,0,0,0,1,0,958,0,0,0,0,0,0,0,0,0,0,0,11,20,0,0,0,0,21,0,9,0,0,0,89,0,93,0,268,0,16,0,7,0,38,0,0,0,0,0,7,0,80,0,0,0,0,0,0,0,1,0,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1,1,1851,0,0,0,472,0,0,0,0,0,514,0,0,0,0,0,1,0,2369,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,23,0,0,0,0,0,0,0,27,0,473,0,37,0,155,0,51,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,121,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,121,0,170,0,0,0,0,0,0,0,760,0,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,14,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,0,0,0,0,0,0,0
0,1,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,69,0,0,1,3,3,2,0,417,0,472,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,118,0,620,0,123,0,0,0,0,0,3,0,1021,0,6,0,7,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,11,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,102,0,0,0,0,0,11,0,2,0,0,0,0
8,9,0,0,0,2,1,1,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,43,22,185,44,15,1,0,0,0,0,0,2134,2551,686,3104,289,3014,145,2919,19,312,5,70,8,4,3,76,2,70,0,12,42,353,4,912,352,3,0,0,1,1,24,0,23,0,0,14,47,147,69,0,0,220,3,0,0,7,2,28,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,9,128,141,38,8,12,0,0,0,2134,0,479,2506,202,2974,1,1813,0,1083,0,300,9,373,0,4,0,1,0,0,0,21,0,13,351,960,0,0,0,0,0,13,0,11,0,0,0,92,1,214,0,0,0,333,0,0,0,116,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
18,6,4,1,1,0,2,2,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,153,5,340,0,0,0,0,0,0,0,2551,479,0,2037,78,10,3031,96,322,3,1,0,2,0,25,4,351,3,71,0,31,26,83,3,1484,58,13,0,2,0,6,11,8,8,0,0,1,3,67,11,0,0,24,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0
0,30,0,2,0,1,0,11,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,66,9,44,0,1,0,0,0,1,686,2506,2037,0,9,94,0,2634,0,331,0,9,0,14,0,41,0,160,0,2,0,70,1,40,25,1469,0,3,0,1,0,21,0,23,0,0,0,29,0,64,0,0,0,35,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,10,9,34,0,1031,0,0,0,3104,202,78,9,0,31,133,3,1443,0,1585,0,3133,1,0,0,3,1,4,0,0,0,31,0,841,109,0,0,0,0,5,1,0,2,0,0,47,3,81,2,0,0,108,0,0,0,19,0,649,0,0,0,5,0,177,1,51,0,0,0,0,1,1,0,30,4,3,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,18,14,11,121,1,514,0,0,289,2974,10,94,31,0,0,298,0,357,0,1035,2,1814,0,1,0,0,0,0,0,1,0,8,49,1045,0,0,0,0,0,8,0,0,0,0,0,53,0,176,0,0,0,184,0,0,0,60,0,80,0,0,2,24,0,26,0,173,0,0,0,3,1,6,7,44,2,24,0,82,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,2,0,0,6,0
18,1,0,0,4,0,1,0,0,0,0,0,30,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,30,0,108,0,0,0,0,0,0,0,3014,1,3031,0,133,0,0,0,2742,0,38,0,40,0,29,1,1067,0,264,0,48,0,202,0,475,4,5,0,0,0,5,0,2,1,0,0,4,0,78,0,0,0,50,0,0,0,5,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,8,2,9,0,1,0,0,0,0,145,1813,96,2634,3,298,0,0,0,1497,0,82,0,98,0,23,0,153,0,38,0,18,0,1092,9,650,0,1,0,0,0,8,0,3,0,0,0,9,0,113,0,0,0,205,0,0,0,7,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,0,0,0,0,0,0,0,2919,0,322,0,1443,0,2742,0,0,0,3588,0,1051,0,17,0,401,0,981,0,17,0,1743,0,25,0,2,0,0,0,5,0,1,0,0,0,5,0,147,0,0,0,2184,0,0,0,337,0,199,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,0,0,0,0,19,1083,3,331,0,357,0,1497,0,0,0,1499,0,295,0,5,0,14,0,16,0,9,0,1356,0,71,0,0,0,0,0,3,0,1,0,0,0,11,0,125,0,0,0,1940,0,0,0,310,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,312,0,1,0,1585,0,38,0,3588,0,0,0,1611,0,0,0,1,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,643,0,0,0,648,0,241,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,1,0,0,5,300,0,9,0,1035,0,82,0,1499,0,0,0,1376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,15,0,76,0,0,0,264,0,0,0,692,0,27,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,605,1,958,0,3,0,70,9,2,0,3133,2,40,0,1051,0,1611,0,0,0,0,0,1,0,3,0,1,0,29,0,18,7,0,0,0,0,12,0,7,1,0,0,144,0,749,0,478,0,1193,0,427,0,2715,0,270,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,1,0,0,0,772,0,2369,0,38,8,373,0,14,1,1814,0,98,0,295,0,1376,0,0,0,0,0,0,0,0,0,0,0,17,1,5,0,0,0,0,0,286,0,23,0,0,0,158,0,1240,0,723,0,2048,0,737,0,2278,0,39,0,0,0,0,0,28,0,318,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,0,0
5576,3,92,1,200,1,113,1,34,0,0,0,3172,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,0,0,591,4,31,0,0,0,0,0,0,0,4,0,25,0,0,0,29,0,17,0,0,0,0,0,0,0,1915,0,2878,0,1545,1,19,0,961,1,425,1,3,0,217,1,117,0,0,0,93,0,189,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,32,0,5,0,3,0,3,0,6,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,4,0,0,0,0,0
0,4766,0,73,0,128,0,150,0,21,0,0,1,2703,0,49,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,449,0,0,28,179,15,31,0,9,0,0,0,4,3,4,4,41,0,1,1,23,0,5,0,0,0,0,0,0,0,1873,0,1368,1,2103,0,60,13,1170,0,503,0,16,0,362,0,162,0,0,0,24,0,308,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,23,0,5,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0
312,1,9,0,14,0,17,0,0,0,0,0,23,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,91,2,31,0,0,0,0,0,0,0,76,0,351,0,3,0,1067,0,401,0,1,0,1,0,1915,0,0,0,2495,0,28,1,181,0,2931,1,46,0,2,0,23,0,11,1,0,0,1,0,46,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
0,275,0,21,0,20,0,17,0,6,0,0,0,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,41,0,7,0,1,0,0,0,0,2,1,3,160,1,0,0,153,0,14,0,0,0,0,0,1873,0,0,0,421,0,11,0,599,6,1291,0,39,0,1,0,21,0,9,0,0,0,2,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0,9,0,20,0,7,0,3,0,0,0,280,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,160,6,199,0,1,0,0,0,0,0,70,0,71,0,4,0,264,0,981,0,1,0,3,0,2878,0,2495,0,0,1,1721,1,2017,0,108,0,20,0,0,0,32,0,19,0,0,0,0,0,650,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,135,0,3,0,2,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,38,0,16,0,0,0,0,0,1368,0,421,1,0,0,1000,0,1703,0,36,0,9,0,0,0,5,0,1,0,0,0,2,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,3,0,1,1,0,0,0,1,0,0,563,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,66,2,57,0,0,0,0,0,0,0,12,0,31,0,0,0,48,0,17,0,0,0,1,0,1545,1,28,0,1721,0,0,1,647,0,37,1,1,0,0,0,5,1,3,0,0,0,1,0,1568,0,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,175,0,4,0,12,0,4,0,1,0,0,6,1006,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,5,53,47,102,0,2,0,0,0,2,42,21,26,70,0,1,0,18,0,9,0,0,0,0,1,2103,1,11,1,1000,1,0,1,697,12,171,0,1,0,4,0,142,0,53,0,0,0,20,2,1084,0,0,0,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
7,0,0,0,1,1,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,49,0,1,0,0,0,0,0,353,0,83,1,31,0,202,0,1743,0,10,0,29,0,19,0,181,0,2017,0,647,1,0,0,48,2,0,0,0,0,0,0,0,0,0,0,12,0,611,0,0,0,1790,0,0,0,8,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,8,0,1,0,0,0,0,4,13,3,40,0,8,0,1092,0,1356,0,1,0,17,0,60,0,599,0,1703,0,697,0,0,2,97,0,0,0,0,0,5,0,0,0,0,0,7,0,533,0,0,0,573,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
664,11,126,0,82,1,70,4,9,0,0,0,28,2,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3,0,0,1981,56,767,83,7,14,11,0,0,0,912,351,1484,25,841,49,475,9,25,0,0,0,18,1,961,13,2931,6,108,0,37,12,48,2,0,1756,1045,3,2,0,41,12,29,12,0,0,1,9,40,9,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,7,1,1,1,2,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,652,0,91,0,67,0,165,0,23,0,0,3,49,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,0,0,48,1662,200,796,104,87,20,53,0,2,352,960,58,1469,109,1045,4,650,0,71,0,0,7,5,1,1170,1,1291,0,36,1,171,2,97,1756,0,0,1838,0,4,2,210,0,108,0,0,0,144,0,243,0,0,1,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,10,0,1,0,1,0,3,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,8,1,0,0,0,0,0,0,1,11,0,1,0,0,0,0
1659,0,1074,0,185,0,55,0,21,0,0,0,1,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,390,1,5,0,0,0,0,0,0,0,3,0,13,0,0,0,5,0,2,0,0,0,0,0,425,0,46,0,20,0,1,0,0,0,1045,0,0,0,0,0,21,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,636,0,583,0,74,1,30,0,10,0,0,0,9,0,1278,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,517,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,503,0,39,0,9,0,1,0,0,3,1838,0,0,0,1,0,16,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,14,2,20,4,0,0,3,0,77,2,1,0,2,0,223,125,10,3,42,1,165,1,22,0,7,1,66,1,4,0,97,0,0,0,32,2,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,702,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,106,0,357,0,234,0,58,0,3,0,152,1,19,0,0,0,1,0,0,0,16,1,14,0,11,0,150,53,26,6,5,6,346,1,2,0,3,0,6,0,7,0,0,0,0,0
1,25,1,37,1,182,0,64,0,216,1,60,0,8,0,7,0,195,0,13,0,25,0,166,1,55,0,6,0,208,0,3,1,519,0,0,4,78,7,1,0,67,0,0,0,118,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,0,4,0,1,0,0,0,3093,0,688,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,1,0,510,1,635,0,472,0,99,0,35,0,128,0,24,0,7,0,0,0,2,0,20,0,7,1,28,2,5,0,14,13,23,0,490,1,0,0,0,0,55,0,21,0,0,0,0
142,0,56,0,173,1,34,0,173,1,55,0,56,0,39,0,232,2,1,1,13,0,213,0,47,0,5,0,241,0,1,0,3771,1,0,0,329,6,24,0,1279,1,21,0,121,0,1,0,6,0,5,0,5,0,5,0,0,0,12,0,217,0,23,0,32,0,5,0,0,0,41,2,21,0,702,0,0,0,2052,0,0,0,6,0,87,0,62,0,24,0,0,0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,62,1,36,1,29,0,26,1,63,1,35,0,115,1,1,0,18,0,73,1,1,0,7,0,18,0,16,1,8,19,235,9,2,0,5,0,22,0,23,1,0,0,4,0
0,410,3,94,1,394,1,318,0,233,0,49,4,113,0,71,0,369,0,2,0,3,0,348,1,49,0,2,0,89,0,0,3,3380,0,0,50,435,51,64,0,2066,0,23,0,620,24,13,11,21,1,8,0,8,0,3,0,6,0,286,1,362,0,21,0,5,1,142,0,5,12,210,0,16,0,3093,0,0,1,1379,0,0,0,51,1,238,0,378,0,98,0,4,0,169,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,72,2,50,1,30,0,2,0,4,0,3,0,0,0,12,0,1,0,3,0,6,0,1,0,0,0,3,0,6,48,43,0,664,0,0,1,0,0,93,1,8,0,0,0,0
60,1,13,0,45,0,9,0,51,1,0,1,64,0,19,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,252,5,32,0,550,3,9,0,170,0,0,0,8,0,0,0,2,0,1,0,0,0,7,0,117,0,11,0,19,0,3,0,0,0,29,0,10,1,144,0,2052,1,0,0,0,0,15,0,8,0,10,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,291,0,78,0,62,0,30,0,29,0,16,0,9,0,27,0,2,0,10,0,143,0,2,0,101,0,0,0,0,0,3,4,89,6,1,0,6,0,72,0,9,0,0,0,0,0
0,121,0,22,0,60,0,78,0,17,0,0,0,25,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,0,0,34,178,35,42,0,596,0,0,0,123,23,11,8,23,2,0,1,3,0,1,0,1,1,23,0,162,1,9,0,1,0,53,0,0,12,108,0,10,0,688,0,1379,0,0,0,0,0,18,0,9,0,13,0,3,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1,32,1,38,1,2,0,4,0,7,0,0,0,34,1,2,0,2,0,48,0,1,0,7,0,0,0,0,4,1,0,80,1,1,2,1,0,166,0,6,0,0,0,0
